similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2702	0	226	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.2702	0	226	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.2702	0	226	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2702	0	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.2702	0	226	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.2701	0	226	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_90361	HA1E
0.2701	0	226	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_15315	HA1E
-0.2701	0	226	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.2701	0	226	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_31878	MCF7
0.2701	0	226	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
-0.2701	0	226	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.2701	0	226	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_97835	HA1E
0.2701	0	226	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.2701	0	226	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.27	0	226	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2699	0	226	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
-0.2699	0	226	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
-0.2699	0	226	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_159357	PC3
0.2699	0	226	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
-0.2699	0	226	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
-0.2699	0	226	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2698	0	226	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
-0.2698	0	226	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.2698	0	226	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_90141	HA1E
0.2698	0	226	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
-0.2698	0	226	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
-0.2698	0	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
0.2697	0	226	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
0.2697	0	226	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
-0.2696	0	226	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_16979	HA1E
0.2696	0	226	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
-0.2696	0	226	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16384	HA1E
-0.2696	0	226	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
-0.2696	0	226	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2696	0	226	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
-0.2696	0	226	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_88970	HA1E
-0.2696	0	226	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
0.2696	0	226	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2695	0	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2694	0	226	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2694	0	226	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
-0.2694	0	226	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.2694	0	226	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
-0.2694	0	226	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
-0.2693	0	226	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
0.2693	0	226	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
0.2693	0	226	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
-0.2693	0	226	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.2693	0	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2693	0	226	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.2693	0	226	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2693	0	226	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
0.2692	0	226	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
-0.2692	0	226	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.2692	0	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147938	NPC.CAS9
-0.2691	0	226	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
-0.2691	0	226	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2691	0	226	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
-0.2691	0	226	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
-0.2691	0	226	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_155714	PC3
-0.2691	0	226	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.269	0	226	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
-0.269	0	226	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.269	0	226	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
-0.2689	0	226	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2689	0	226	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.2689	0	226	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_84307	ASC
0.2689	0	226	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.2688	0	226	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
-0.2688	0	226	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_46095	PC3
0.2688	0	226	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
-0.2688	0	226	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2688	0	226	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
-0.2688	0	226	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
-0.2687	0	226	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.2687	0	226	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2687	0	226	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.2687	0	226	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_78484	A375
-0.2687	0	226	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2686	0	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148970	NPC
0.2686	0	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
0.2685	0	226	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2685	0	226	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_164652	SKL.C
0.2685	0	226	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.2685	0	226	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.2685	0	226	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
-0.2685	0	226	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.2685	0	226	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.2685	0	226	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
-0.2684	0	226	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.2684	0	226	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
-0.2684	0	226	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2684	0	226	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_150250	NPC.TAK
0.2683	0	226	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.2683	0	226	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_148651	NPC
-0.2682	0	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.2682	0	226	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_165619	SKL
0.2682	0	226	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
-0.2681	0	226	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2681	0	226	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_129608	JURKAT
0.2681	0	226	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.2681	0	226	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
-0.2681	0	226	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.2681	0	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.2681	0	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149755	NPC.TAK
0.2681	0	226	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_148652	NPC
0.2681	0	226	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.268	0	226	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_89032	HA1E
0.268	0	226	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
-0.268	0	226	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.268	0	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2679	0	226	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
-0.2679	0	226	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2679	0	226	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_138775	MCF7
0.2679	0	226	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.2679	0	226	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
0.2678	0	226	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2678	0	226	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
0.2678	0	226	CHEMBL2140476	LSM-38593	NA	10uM	6h	LINCSCP_49107	PC3
-0.2678	0	226	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_155668	PC3
0.2677	0	226	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.2677	0	226	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_89495	HA1E
0.2677	0	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
-0.2677	0	226	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
-0.2676	0	226	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
-0.2676	0	226	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2676	0	226	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2676	0	226	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.2676	0	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
-0.2676	0	226	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
-0.2676	0	226	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.2676	0	226	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
-0.2676	0	226	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
-0.2675	0	226	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_44213	PC3
0.2675	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.2675	0	226	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
-0.2675	0	226	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2675	0	226	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_94810	HA1E
0.2675	0	226	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
-0.2674	0	226	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2674	0	226	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_13237	FIBRNPC
-0.2674	0	226	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
-0.2674	0	226	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
-0.2674	0	226	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
-0.2674	0	226	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
-0.2674	0	226	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.2673	0	226	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
-0.2673	0	226	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.2673	0	226	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.2673	0	226	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
0.2672	0	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
-0.2672	0	226	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
0.2672	0	226	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_197633	A549
0.2672	0	226	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.2672	0	226	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2672	0	226	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2672	0	226	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_106269	HELA
0.2671	0	226	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.2671	0	226	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
-0.2671	0	226	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.2671	0	226	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.2671	0	226	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_45636	PC3
0.2671	0	226	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
0.267	0	226	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
-0.267	0	226	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.267	0	226	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2669	0	226	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.2669	0	226	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_157020	PC3
0.2669	0	226	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
-0.2669	0	226	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.2669	0	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
0.2668	0	226	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_46161	PC3
-0.2668	0	226	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
-0.2668	0	226	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.2668	0	226	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.2667	0	226	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
-0.2667	0	226	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.2667	0	226	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
-0.2667	0	226	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
-0.2667	0	226	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
-0.2667	0	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2666	0	226	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_129609	JURKAT
0.2666	0	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
-0.2666	0	226	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
-0.2665	0	226	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_29709	MCF10A
0.2665	0	226	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.2665	0	226	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2665	0	226	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
-0.2665	0	226	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_207348	FIBRNPC
0.2665	0	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
-0.2664	0	226	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_163665	SKBR3
0.2664	0	226	BRD-K79333016	LSM-13277	NA	5uM	24h	LINCSCP_27728	HT29
-0.2664	1e-4	226	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.2664	1e-4	226	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2664	1e-4	226	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
0.2664	1e-4	226	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.2664	1e-4	226	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.2663	1e-4	226	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2663	1e-4	226	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
-0.2663	1e-4	226	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.2663	1e-4	226	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_167422	YAPC
0.2662	1e-4	226	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2662	1e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
0.2662	1e-4	226	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_19242	HCC515
-0.2662	1e-4	226	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_174355	YAPC
-0.2661	1e-4	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2661	1e-4	226	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
0.2661	1e-4	226	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.2661	1e-4	226	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_99346	HA1E
0.2661	1e-4	226	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_149059	NPC
0.266	1e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.266	1e-4	226	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.266	1e-4	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147252	NEU
0.266	1e-4	226	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
0.266	1e-4	226	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.266	1e-4	226	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_265890	PC3
0.266	1e-4	226	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_16273	HA1E
-0.2659	1e-4	226	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
-0.2659	1e-4	226	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.2659	1e-4	226	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.2659	1e-4	226	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.2659	1e-4	226	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_149058	NPC
