similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2561	6.1091e-8	435	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.256	6.1145e-8	435	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.256	6.1248e-8	435	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.256	6.1653e-8	435	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
-0.256	6.1794e-8	435	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
0.2559	6.1973e-8	435	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_1113	A375
0.2558	6.3335e-8	435	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2558	6.3365e-8	435	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2556	6.4366e-8	435	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.2556	6.489e-8	435	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2555	6.505e-8	435	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_42825	NPC
0.2555	6.5613e-8	435	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_208616	HA1E
0.2554	6.6008e-8	435	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2554	6.6224e-8	435	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2553	6.7116e-8	435	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2553	6.718e-8	435	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2553	6.7323e-8	435	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2551	6.8817e-8	435	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.255	6.9649e-8	435	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2549	7.0324e-8	435	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2548	7.0809e-8	435	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2548	7.1412e-8	435	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.2546	7.2899e-8	435	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
0.2544	7.4863e-8	435	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.2543	7.5431e-8	435	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2543	7.5914e-8	435	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2543	7.5953e-8	435	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2542	7.6467e-8	435	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2542	7.7002e-8	435	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_20947	HCC515
0.2541	7.7888e-8	435	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.254	7.8591e-8	435	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.254	7.8898e-8	435	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2539	7.9216e-8	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.2538	7.9897e-8	435	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.2537	8.1097e-8	435	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_145804	MDAMB231
0.2537	8.156e-8	435	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2537	8.1626e-8	435	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
0.2536	8.2278e-8	435	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.2536	8.2351e-8	435	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.2536	8.2382e-8	435	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2535	8.3311e-8	435	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2533	8.5034e-8	435	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.2533	8.5557e-8	435	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.2533	8.5652e-8	435	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.2532	8.6582e-8	435	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.2531	8.7909e-8	435	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2531	8.7999e-8	435	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.253	8.8223e-8	435	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.253	8.8852e-8	435	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2529	8.9092e-8	435	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2528	9.0192e-8	435	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2528	9.0949e-8	435	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2527	9.1286e-8	435	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_117840	HT29
0.2527	9.1419e-8	435	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2527	9.2039e-8	435	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_43131	NPC
0.2526	9.2512e-8	435	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
-0.2525	9.4185e-8	435	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2525	9.4434e-8	435	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.2525	9.4528e-8	435	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
-0.2524	9.4917e-8	435	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.2524	9.4931e-8	435	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.2523	9.6669e-8	435	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_2301	A375
0.2523	9.6902e-8	435	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.2522	9.6967e-8	435	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2522	9.7388e-8	435	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.2522	9.7498e-8	435	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_262511	NPC
0.2521	9.8825e-8	435	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_14643	HA1E
0.252	9.9792e-8	435	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.252	1.0024e-7	435	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.252	1.0032e-7	435	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_295574	VCAP
0.2519	1.005e-7	435	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.2519	1.009e-7	435	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.2519	1.0138e-7	435	BRD-K36276950	LSM-7313	NA	5uM	24h	LINCSCP_60029	VCAP
0.2514	1.0687e-7	435	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_3135	A375
0.2514	1.0727e-7	435	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.2514	1.0764e-7	435	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2514	1.0766e-7	435	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2513	1.08e-7	435	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
-0.2513	1.0887e-7	435	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.2512	1.095e-7	435	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12769	DV90
-0.2511	1.118e-7	435	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.251	1.1222e-7	435	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2508	1.1483e-7	435	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
0.2508	1.1515e-7	435	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
-0.2506	1.1764e-7	435	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_134630	MCF7
0.2506	1.1768e-7	435	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2506	1.1871e-7	435	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.2504	1.2052e-7	435	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2504	1.2059e-7	435	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_42105	NPC
0.2503	1.2211e-7	435	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.2503	1.2244e-7	435	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_166225	SKL
0.2501	1.2492e-7	435	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.25	1.2731e-7	435	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_13676	HA1E
0.25	1.2753e-7	435	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.2499	1.2826e-7	435	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.2499	1.2882e-7	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.2499	1.2896e-7	435	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.2498	1.2976e-7	435	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.2497	1.3195e-7	435	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2496	1.3247e-7	435	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
-0.2496	1.3374e-7	435	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.2494	1.3555e-7	435	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
0.2494	1.368e-7	435	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2493	1.3722e-7	435	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2493	1.374e-7	435	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.2493	1.377e-7	435	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.2493	1.3778e-7	435	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2493	1.3827e-7	435	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2492	1.4016e-7	435	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_7105	A549
0.2491	1.4184e-7	435	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
0.2491	1.4199e-7	435	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2489	1.4485e-7	435	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2488	1.4629e-7	435	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2488	1.4666e-7	435	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
0.2488	1.4673e-7	435	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.2488	1.4689e-7	435	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.2488	1.4719e-7	435	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_194145	A549
0.2487	1.4731e-7	435	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_83396	ASC.C
0.2487	1.4835e-7	435	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_161134	PC3
0.2485	1.5091e-7	435	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133589	MCF7
0.2485	1.5135e-7	435	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_14560	HA1E
0.2485	1.5181e-7	435	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2485	1.5185e-7	435	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_1523	A375
0.2485	1.5211e-7	435	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.2482	1.5714e-7	435	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2481	1.5865e-7	435	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.248	1.6031e-7	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.248	1.6183e-7	435	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2479	1.6276e-7	435	LY2228820	LSM-45439	MAPK14	0.04uM	24h	LINCSCP_94103	HA1E
0.2479	1.6326e-7	435	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.2478	1.6547e-7	435	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_419	A375
0.2478	1.6561e-7	435	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2476	1.6898e-7	435	792173-99-0	LSM-2924	HCRTR1	10uM	24h	LINCSCP_42893	NPC
0.2474	1.7201e-7	435	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_310198	VCAP
0.2474	1.7272e-7	435	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
-0.2474	1.7329e-7	435	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.2473	1.75e-7	435	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_14088	HA1E
0.2472	1.7583e-7	435	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_145404	MDAMB231
0.2471	1.7819e-7	435	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.2471	1.783e-7	435	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2471	1.7848e-7	435	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.247	1.8005e-7	435	Ethoprophos	LSM-2169	ACHE	10uM	24h	LINCSCP_278	A375
0.2469	1.8232e-7	435	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
0.2469	1.8257e-7	435	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.2468	1.8466e-7	435	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.2467	1.8714e-7	435	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2467	1.8721e-7	435	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2467	1.8788e-7	435	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2467	1.8811e-7	435	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2466	1.8918e-7	435	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
0.2466	1.8966e-7	435	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2465	1.911e-7	435	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.2465	1.9134e-7	435	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.2465	1.9144e-7	435	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2465	1.9176e-7	435	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2465	1.9194e-7	435	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.2465	1.9228e-7	435	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_94486	HA1E
0.2464	1.935e-7	435	Hyoscyamine	LSM-1806	NA	10uM	6h	LINCSCP_456	A375
0.2464	1.9493e-7	435	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
0.2464	1.9505e-7	435	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_21983	HEPG2
0.2464	1.9508e-7	435	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.2463	1.9586e-7	435	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
0.2463	1.9666e-7	435	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2463	1.9715e-7	435	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
0.2462	1.985e-7	435	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_177492	A375
0.246	2.0302e-7	435	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_13628	HA1E
0.246	2.0409e-7	435	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.246	2.0474e-7	435	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2459	2.0603e-7	435	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_88498	HA1E
0.2458	2.0857e-7	435	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2458	2.0932e-7	435	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.2457	2.1021e-7	435	BRD-K96534186	LSM-14348	NA	5uM	24h	LINCSCP_27750	HT29
0.2457	2.1195e-7	435	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2456	2.1299e-7	435	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_14057	HA1E
0.2456	2.1365e-7	435	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.2456	2.1378e-7	435	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.2454	2.1724e-7	435	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
-0.2454	2.1726e-7	435	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.2454	2.1758e-7	435	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2453	2.2064e-7	435	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.2453	2.2076e-7	435	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.2453	2.2174e-7	435	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
0.2452	2.2228e-7	435	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_151608	PC3
0.2452	2.2345e-7	435	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_171772	YAPC
0.2451	2.2659e-7	435	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.245	2.2924e-7	435	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_26892	HT29
0.2449	2.3023e-7	435	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2449	2.3061e-7	435	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2449	2.3113e-7	435	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_18160	HCC515
0.2448	2.3337e-7	435	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2448	2.3339e-7	435	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_87782	HA1E
0.2448	2.3497e-7	435	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.2447	2.3647e-7	435	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.2447	2.3802e-7	435	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
0.2446	2.3863e-7	435	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.2446	2.3886e-7	435	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2446	2.3965e-7	435	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.2445	2.4132e-7	435	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2444	2.4535e-7	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2443	2.4834e-7	435	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2443	2.4892e-7	435	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.2442	2.5154e-7	435	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.2441	2.5347e-7	435	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.2441	2.5516e-7	435	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
0.244	2.5627e-7	435	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_125975	HT29
0.244	2.5709e-7	435	BRD-K85413794	LSM-15060	NA	3uM	6h	LINCSCP_48704	PC3
0.2439	2.5891e-7	435	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2439	2.6049e-7	435	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_138695	MCF7
0.2439	2.6157e-7	435	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2437	2.6522e-7	435	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_31235	MCF7
0.2437	2.6746e-7	435	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2436	2.6881e-7	435	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.2436	2.6915e-7	435	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_23552	HEPG2
0.2436	2.7037e-7	435	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.2435	2.7234e-7	435	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_13766	HA1E
0.2435	2.7349e-7	435	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.2434	2.7691e-7	435	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_51872	SKBR3
0.2433	2.7825e-7	435	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.2433	2.7891e-7	435	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2433	2.7982e-7	435	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.2432	2.8125e-7	435	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.2432	2.8153e-7	435	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_134859	MCF7
-0.2432	2.8297e-7	435	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
