similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2205	5.3097e-7	507	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_121142	HT29
0.2205	5.324e-7	507	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2204	5.3918e-7	507	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_77161	A375
-0.2203	5.4232e-7	507	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
-0.2203	5.4265e-7	507	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.2203	5.4593e-7	507	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2203	5.4686e-7	507	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2202	5.4934e-7	507	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
-0.2202	5.4957e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.2202	5.5081e-7	507	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
-0.2202	5.5271e-7	507	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_20144	HCC515
0.2202	5.5367e-7	507	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.2201	5.5498e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
0.2201	5.5866e-7	507	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2201	5.5887e-7	507	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2201	5.5906e-7	507	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2201	5.5956e-7	507	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2201	5.6058e-7	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106267	HELA
-0.22	5.6253e-7	507	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.22	5.639e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.22	5.6473e-7	507	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39771	MDST8
0.22	5.6626e-7	507	AGI-6780	LSM-45921	NA	0.37uM	24h	LINCSCP_156345	PC3
0.22	5.666e-7	507	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.22	5.6779e-7	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2199	5.7056e-7	507	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.2199	5.7093e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.2199	5.7217e-7	507	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2199	5.7391e-7	507	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.2199	5.7428e-7	507	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2198	5.7677e-7	507	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.2198	5.7818e-7	507	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_120679	HT29
0.2198	5.7875e-7	507	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_97313	HA1E
0.2198	5.7962e-7	507	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
-0.2198	5.8203e-7	507	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
0.2197	5.8445e-7	507	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_14359	HA1E
0.2197	5.8527e-7	507	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_174334	YAPC
0.2197	5.853e-7	507	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_154056	PC3
-0.2197	5.8581e-7	507	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.2197	5.8611e-7	507	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_171090	YAPC
0.2197	5.8704e-7	507	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2197	5.8713e-7	507	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2196	5.9084e-7	507	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.2196	5.9188e-7	507	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2196	5.9262e-7	507	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2196	5.927e-7	507	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
0.2196	5.9285e-7	507	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.2196	5.9311e-7	507	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.2195	5.9741e-7	507	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2195	5.9858e-7	507	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.2195	5.9892e-7	507	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2195	5.9911e-7	507	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2195	6.0093e-7	507	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.2195	6.0189e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
0.2194	6.051e-7	507	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.2194	6.0724e-7	507	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_3316	A375
-0.2194	6.0731e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
-0.2194	6.0801e-7	507	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.2193	6.1276e-7	507	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.2193	6.1593e-7	507	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
0.2192	6.1905e-7	507	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.2192	6.2057e-7	507	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2192	6.2061e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.2192	6.2388e-7	507	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2192	6.2391e-7	507	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2192	6.2507e-7	507	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.2192	6.2565e-7	507	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_24694	HS578T
0.2191	6.2692e-7	507	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.2191	6.2837e-7	507	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.04uM	24h	LINCSCP_101841	HELA
0.2191	6.2884e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
0.2191	6.3258e-7	507	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_171461	YAPC
0.219	6.372e-7	507	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_139184	MCF7
0.219	6.3975e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.219	6.4016e-7	507	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_89782	HA1E
0.2189	6.4359e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
0.2189	6.445e-7	507	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
-0.2189	6.4691e-7	507	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
-0.2189	6.476e-7	507	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.2188	6.4934e-7	507	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
0.2188	6.5229e-7	507	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.2188	6.5232e-7	507	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
-0.2188	6.5464e-7	507	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2187	6.5768e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.2187	6.5797e-7	507	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.2187	6.6058e-7	507	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.2187	6.615e-7	507	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2187	6.6192e-7	507	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_222578	HS578T
0.2187	6.6268e-7	507	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
0.2187	6.6434e-7	507	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.2186	6.6599e-7	507	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2186	6.6607e-7	507	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.2186	6.7201e-7	507	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2185	6.7282e-7	507	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_100186	HCC515
0.2185	6.7461e-7	507	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.2185	6.7518e-7	507	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2185	6.7535e-7	507	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
0.2185	6.7604e-7	507	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_24014	HEPG2
-0.2185	6.8024e-7	507	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
0.2185	6.8071e-7	507	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.2184	6.8536e-7	507	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2184	6.8566e-7	507	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2184	6.8668e-7	507	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_69132	A375
0.2184	6.876e-7	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2183	6.8939e-7	507	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_95132	HA1E
0.2183	6.9031e-7	507	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2183	6.9367e-7	507	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.2183	6.9629e-7	507	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.2183	6.9685e-7	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.2183	6.9737e-7	507	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.2182	6.9894e-7	507	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.2182	7.0147e-7	507	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2182	7.0245e-7	507	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.2182	7.0423e-7	507	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2182	7.0499e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.2181	7.0728e-7	507	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2181	7.1003e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2181	7.1173e-7	507	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.218	7.1832e-7	507	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
0.2179	7.2532e-7	507	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_52290	SKB
0.2179	7.2619e-7	507	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_89603	HA1E
-0.2179	7.2634e-7	507	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.2179	7.264e-7	507	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.2179	7.2779e-7	507	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_39254	MDAMB231
0.2179	7.2846e-7	507	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.2178	7.3366e-7	507	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.2178	7.3695e-7	507	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_55921	VCAP
0.2178	7.3707e-7	507	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.2178	7.387e-7	507	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2177	7.4806e-7	507	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.2177	7.4869e-7	507	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2176	7.5116e-7	507	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2176	7.5202e-7	507	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.2176	7.5256e-7	507	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
0.2176	7.5398e-7	507	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
0.2176	7.551e-7	507	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
-0.2176	7.5623e-7	507	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_29532	MCF10A
0.2175	7.5936e-7	507	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
0.2175	7.605e-7	507	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_171460	YAPC
0.2175	7.6113e-7	507	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2175	7.6432e-7	507	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
0.2174	7.7078e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
0.2173	7.7698e-7	507	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2173	7.7937e-7	507	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_45185	PC3
0.2173	7.8248e-7	507	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_142771	MCF7
0.2173	7.8374e-7	507	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
-0.2173	7.8456e-7	507	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.2172	7.8675e-7	507	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
0.2172	7.8764e-7	507	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_273376	PC3
0.2172	7.8986e-7	507	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
0.2172	7.9067e-7	507	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_211326	HA1E
0.2172	7.9071e-7	507	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.2172	7.9424e-7	507	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_155341	PC3
0.2172	7.945e-7	507	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2172	7.9455e-7	507	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_75968	A375
0.2172	7.9518e-7	507	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_74722	A375
0.2171	7.9719e-7	507	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_104694	HELA
0.2171	7.9803e-7	507	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.2171	7.9897e-7	507	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.217	8.0705e-7	507	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.217	8.0829e-7	507	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
-0.217	8.1007e-7	507	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
0.217	8.1086e-7	507	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_215478	HCC515
0.2169	8.1484e-7	507	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
-0.2169	8.1499e-7	507	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2169	8.1683e-7	507	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.2169	8.1931e-7	507	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_156651	PC3
0.2169	8.2043e-7	507	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2169	8.2233e-7	507	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.2169	8.2356e-7	507	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.2169	8.2359e-7	507	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_90687	HA1E
0.2169	8.2385e-7	507	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2168	8.2575e-7	507	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_100007	HCC515
0.2168	8.3019e-7	507	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2168	8.3129e-7	507	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
-0.2168	8.3369e-7	507	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_255929	MDAMB231
0.2168	8.3371e-7	507	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_94175	HA1E
-0.2167	8.3781e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.2167	8.3803e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2167	8.3812e-7	507	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
0.2167	8.3861e-7	507	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_14144	HA1E
0.2167	8.4072e-7	507	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_162096	PC3
0.2166	8.4925e-7	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2165	8.5637e-7	507	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.2165	8.592e-7	507	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_14215	HA1E
0.2165	8.5964e-7	507	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_155914	PC3
0.2165	8.597e-7	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2165	8.6264e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
-0.2165	8.6325e-7	507	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.2165	8.634e-7	507	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_13369	FIBRNPC
-0.2164	8.6797e-7	507	BRD-K86591768	LSM-41994	NA	5uM	24h	LINCSCP_248822	MCF7
0.2164	8.6843e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.2164	8.7287e-7	507	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.2163	8.752e-7	507	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
0.2163	8.8222e-7	507	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
0.2163	8.8351e-7	507	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.2163	8.8515e-7	507	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_83080	ASC.C
0.2162	8.8636e-7	507	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2162	8.8746e-7	507	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
0.2162	8.9347e-7	507	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2162	8.9536e-7	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.2161	8.9719e-7	507	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.2161	8.9992e-7	507	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
0.216	9.0727e-7	507	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_77513	A375
0.216	9.0798e-7	507	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_79331	A375
