similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5331	6.8417e-6	63	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.5331	6.845e-6	63	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.5331	6.8472e-6	63	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.5331	6.8479e-6	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
0.5331	6.8485e-6	63	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.5331	6.8573e-6	63	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.533	6.8757e-6	63	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.533	6.8933e-6	63	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.533	6.8982e-6	63	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
0.5329	6.9037e-6	63	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.5329	6.9303e-6	63	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.5328	6.9379e-6	63	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.5328	6.9409e-6	63	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.5328	6.9498e-6	63	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.5327	6.9737e-6	63	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
0.5327	6.9938e-6	63	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.5326	7.0293e-6	63	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.5325	7.0388e-6	63	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.5324	7.0902e-6	63	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.5323	7.1019e-6	63	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.5323	7.1125e-6	63	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.5323	7.1316e-6	63	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.5322	7.1578e-6	63	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.5321	7.1745e-6	63	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.5321	7.1799e-6	63	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.5321	7.1848e-6	63	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.532	7.2316e-6	63	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.532	7.2326e-6	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.5319	7.252e-6	63	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.5317	7.3067e-6	63	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
0.5316	7.356e-6	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.5316	7.3678e-6	63	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.5315	7.38e-6	63	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.5315	7.3898e-6	63	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26883	HT29
0.5314	7.4104e-6	63	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_52845	SKB
0.5314	7.4114e-6	63	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_26155	HT29
0.5314	7.4219e-6	63	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.5314	7.4382e-6	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92147	HA1E
0.5313	7.4535e-6	63	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.5313	7.4576e-6	63	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.5313	7.467e-6	63	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
-0.5312	7.4777e-6	63	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_100194	HCC515
0.5312	7.4818e-6	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
0.5312	7.5089e-6	63	ARMODAFINIL	LSM-45603	NA	0.12uM	24h	LINCSCP_103953	HELA
0.5311	7.5234e-6	63	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.5311	7.526e-6	63	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.5311	7.5463e-6	63	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
0.531	7.5582e-6	63	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.531	7.5774e-6	63	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
-0.5309	7.6001e-6	63	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.5309	7.6134e-6	63	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
0.5308	7.6416e-6	63	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.5308	7.6471e-6	63	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.5306	7.6923e-6	63	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.5306	7.7082e-6	63	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_154140	PC3
0.5305	7.7501e-6	63	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.5305	7.7607e-6	63	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
-0.5304	7.7774e-6	63	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.5304	7.7793e-6	63	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.5304	7.7839e-6	63	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.5303	7.7995e-6	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
0.5303	7.8317e-6	63	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.5302	7.8516e-6	63	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.5302	7.8549e-6	63	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.5301	7.8779e-6	63	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.5301	7.8891e-6	63	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
-0.53	7.928e-6	63	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.5299	7.9684e-6	63	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.5298	8.0168e-6	63	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.5298	8.0169e-6	63	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_34030	MCF7
0.5297	8.0242e-6	63	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.5297	8.0455e-6	63	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.5296	8.0616e-6	63	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
0.5295	8.0959e-6	63	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.5295	8.0964e-6	63	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_11481	ASC
0.5295	8.1256e-6	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91976	HA1E
0.5294	8.1433e-6	63	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.5294	8.1643e-6	63	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.5294	8.1652e-6	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.5293	8.1721e-6	63	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5293	8.1824e-6	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.5293	8.1849e-6	63	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.5293	8.1932e-6	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.5293	8.207e-6	63	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_158224	PC3
-0.5292	8.2201e-6	63	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
0.5292	8.2457e-6	63	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.5291	8.2475e-6	63	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.5291	8.2514e-6	63	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.5291	8.2584e-6	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.5291	8.2643e-6	63	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.529	8.3089e-6	63	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.529	8.3096e-6	63	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.529	8.3119e-6	63	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.5289	8.3267e-6	63	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.5289	8.3355e-6	63	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.5288	8.3729e-6	63	CHEMBL2357436	LSM-13432	NA	5uM	24h	LINCSCP_61083	VCAP
-0.5288	8.3806e-6	63	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.5288	8.3926e-6	63	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.5286	8.4507e-6	63	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.5286	8.459e-6	63	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.5286	8.4618e-6	63	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.5285	8.4807e-6	63	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.5285	8.4842e-6	63	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.5285	8.5048e-6	63	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.5285	8.5128e-6	63	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.5284	8.556e-6	63	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.5284	8.5561e-6	63	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
0.5283	8.5599e-6	63	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.5283	8.5793e-6	63	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_136945	MCF7
0.5283	8.5859e-6	63	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.5283	8.5984e-6	63	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.5283	8.599e-6	63	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.5282	8.6278e-6	63	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.5282	8.6336e-6	63	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.528	8.6825e-6	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.528	8.6957e-6	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.528	8.7014e-6	63	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.5279	8.7513e-6	63	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.5278	8.7941e-6	63	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_223018	HT115
0.5278	8.7967e-6	63	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.5277	8.8125e-6	63	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.5277	8.8319e-6	63	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.5276	8.8775e-6	63	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.5275	8.9163e-6	63	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.5275	8.919e-6	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
-0.5274	8.9268e-6	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146941	NEU
0.5274	8.9321e-6	63	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.5274	8.9523e-6	63	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.5273	8.9671e-6	63	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.5273	8.9749e-6	63	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.5272	9.009e-6	63	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_143915	MCF7
0.5272	9.0226e-6	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.5272	9.0388e-6	63	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.5271	9.0548e-6	63	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.527	9.0916e-6	63	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
0.527	9.0988e-6	63	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_30484	MCF7
0.527	9.1045e-6	63	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
-0.5269	9.1334e-6	63	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_146789	NEU
0.5269	9.1356e-6	63	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_26827	HT29
0.5269	9.1359e-6	63	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_7690	A549
0.5269	9.1588e-6	63	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.5269	9.1615e-6	63	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.5269	9.1753e-6	63	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.5268	9.1966e-6	63	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_284555	SKB
0.5268	9.2174e-6	63	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.5267	9.2546e-6	63	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.5267	9.2552e-6	63	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.5266	9.2926e-6	63	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_163849	SKBR3
0.5265	9.3178e-6	63	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.5265	9.323e-6	63	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
-0.5265	9.3248e-6	63	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.5265	9.3426e-6	63	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.5265	9.3464e-6	63	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.5264	9.387e-6	63	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.5263	9.3927e-6	63	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.5263	9.4328e-6	63	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.5262	9.4632e-6	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.5261	9.4784e-6	63	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.5261	9.4909e-6	63	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.526	9.529e-6	63	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.526	9.5606e-6	63	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.5259	9.5848e-6	63	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.5259	9.5851e-6	63	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.5259	9.5891e-6	63	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.5259	9.6037e-6	63	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.5258	9.6113e-6	63	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.5258	9.6239e-6	63	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.5258	9.6251e-6	63	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.5257	9.6666e-6	63	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
0.5257	9.6859e-6	63	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.5256	9.7106e-6	63	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.5254	9.7911e-6	63	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_11121	ASC
0.5254	9.8215e-6	63	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.5253	9.8515e-6	63	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.5252	9.9035e-6	63	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.5252	9.912e-6	63	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_122993	HT29
0.525	9.9786e-6	63	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.525	9.9792e-6	63	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.525	9.9844e-6	63	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.525	9.9856e-6	63	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.525	9.9867e-6	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.525	9.9905e-6	63	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.5249	0	63	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
-0.5248	0	63	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.5248	0	63	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.5248	0	63	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.5247	0	63	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.5247	0	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.5247	0	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.5247	0	63	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.5246	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.5246	0	63	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.5246	0	63	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_193381	A549
0.5245	0	63	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.5245	0	63	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.5245	0	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_39470	MDAMB231
0.5243	0	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.524	0	63	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.524	0	63	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.524	0	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.5239	0	63	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.5239	0	63	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.5238	0	63	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.5237	0	63	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.5236	0	63	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_86380	BT20
0.5236	0	63	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.5234	0	63	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
