similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2596	2e-4	201	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
-0.2596	2e-4	201	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.2596	2e-4	201	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.2596	2e-4	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2596	2e-4	201	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2596	2e-4	201	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_51809	SKBR3
0.2596	2e-4	201	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.2596	2e-4	201	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
0.2596	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123454	HT29
0.2596	2e-4	201	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_170347	YAPC
-0.2595	2e-4	201	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_284476	SKB
0.2595	2e-4	201	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2595	2e-4	201	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2595	2e-4	201	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2594	2e-4	201	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.2594	2e-4	201	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2594	2e-4	201	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
0.2594	2e-4	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2593	2e-4	201	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
-0.2593	2e-4	201	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2593	2e-4	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
-0.2592	2e-4	201	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_170454	YAPC
0.2592	2e-4	201	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_136404	MCF7
0.2592	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.2592	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159130	PC3
0.2592	2e-4	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.2592	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.2592	2e-4	201	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_92367	HA1E
0.2592	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.2592	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104676	HELA
0.2592	2e-4	201	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2592	2e-4	201	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
0.2591	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167609	YAPC
0.2591	2e-4	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
0.2591	2e-4	201	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_2553	A375
0.2591	2e-4	201	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_13573	H1299
0.2591	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.2591	2e-4	201	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_74982	A375
0.2591	2e-4	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
-0.2591	2e-4	201	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_147344	NEU
0.2591	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121211	HT29
0.259	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97424	HA1E
0.259	2e-4	201	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_93590	HA1E
0.259	2e-4	201	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_24741	HS578T
0.259	2e-4	201	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
0.259	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123897	HT29
0.259	2e-4	201	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.259	2e-4	201	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.259	2e-4	201	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
0.259	2e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.259	2e-4	201	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
-0.259	2e-4	201	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
-0.2589	2e-4	201	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.2589	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.2589	2e-4	201	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2589	2e-4	201	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.2589	2e-4	201	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_73968	A375
0.2589	2e-4	201	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
-0.2589	2e-4	201	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.2589	2e-4	201	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
0.2588	2e-4	201	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2588	2e-4	201	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2588	2e-4	201	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.2588	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72666	A375
-0.2588	2e-4	201	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2588	2e-4	201	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_170076	YAPC
0.2588	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123093	HT29
0.2588	2e-4	201	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2587	2e-4	201	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2587	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
-0.2587	2e-4	201	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
0.2587	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170677	YAPC
0.2587	2e-4	201	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11435	ASC
0.2587	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
0.2587	2e-4	201	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2587	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158956	PC3
0.2586	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
0.2586	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.2586	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119779	HT29
0.2586	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
0.2586	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
-0.2586	2e-4	201	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.2586	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171654	YAPC
0.2586	2e-4	201	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.2585	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160479	PC3
0.2585	2e-4	201	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
-0.2585	2e-4	201	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_105787	HELA
-0.2585	2e-4	201	Clofazimine	LSM-5669	NA	10uM	6h	LINCSCP_5873	A549
0.2585	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126144	HT29
0.2585	2e-4	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2585	2e-4	201	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2584	2e-4	201	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2584	2e-4	201	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146306	MNEU.E
0.2584	2e-4	201	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2584	2e-4	201	Avicin-D	LSM-44620	NA	1uM	6h	LINCSCP_29205	JURKAT
0.2584	2e-4	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.2584	2e-4	201	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.2584	2e-4	201	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.2584	2e-4	201	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2584	2e-4	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.2584	2e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
-0.2584	2e-4	201	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
0.2584	2e-4	201	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
-0.2583	2e-4	201	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_74251	A375
0.2583	2e-4	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
-0.2583	2e-4	201	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
0.2583	2e-4	201	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2583	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.2583	2e-4	201	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2583	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
0.2583	2e-4	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.2583	2e-4	201	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.2583	2e-4	201	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.2583	2e-4	201	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2583	2e-4	201	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.2583	2e-4	201	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.2583	2e-4	201	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.2582	2e-4	201	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
0.2582	2e-4	201	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
-0.2582	2e-4	201	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_93214	HA1E
0.2582	2e-4	201	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2582	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80349	A375
0.2582	2e-4	201	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.2582	2e-4	201	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
0.2582	2e-4	201	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.2582	2e-4	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.2581	2e-4	201	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2581	2e-4	201	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
-0.2581	2e-4	201	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
0.2581	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.2581	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105755	HELA
0.2581	2e-4	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.2581	2e-4	201	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2581	2e-4	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2581	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
0.2581	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160930	PC3
0.258	2e-4	201	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.258	2e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.258	2e-4	201	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_158824	PC3
0.258	2e-4	201	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_52611	SKB
-0.258	2e-4	201	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_101053	HCC515
-0.258	2e-4	201	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.258	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
-0.258	2e-4	201	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_28878	HUH7
0.258	2e-4	201	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_88723	HA1E
0.258	2e-4	201	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.258	2e-4	201	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.2579	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
0.2579	2e-4	201	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_191	A375
-0.2579	2e-4	201	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_41377	NEU
0.2579	2e-4	201	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2579	2e-4	201	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
-0.2579	2e-4	201	Aliskiren	LSM-2653	REN	0.37uM	24h	LINCSCP_120980	HT29
0.2579	2e-4	201	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.2579	2e-4	201	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_296288	VCAP
0.2578	2e-4	201	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
-0.2578	2e-4	201	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2578	2e-4	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.2578	2e-4	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2578	2e-4	201	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_162680	PC3
0.2578	2e-4	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118060	HT29
-0.2578	2e-4	201	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
-0.2578	2e-4	201	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_262159	NPC
0.2578	2e-4	201	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.2578	2e-4	201	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.2578	2e-4	201	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
0.2578	2e-4	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
