similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2802	2.9424e-7	324	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2802	2.9502e-7	324	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.2801	2.9719e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.28	2.9994e-7	324	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.28	2.9997e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.28	3.0068e-7	324	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.28	3.0143e-7	324	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.2799	3.0282e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
-0.2798	3.0637e-7	324	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.2798	3.0696e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
-0.2798	3.0773e-7	324	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2796	3.1098e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
-0.2796	3.1145e-7	324	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
-0.2796	3.1386e-7	324	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_92591	HA1E
0.2795	3.1416e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2795	3.1444e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.2794	3.1815e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2792	3.2397e-7	324	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.2792	3.2557e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2791	3.2741e-7	324	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2791	3.2755e-7	324	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
0.2791	3.2835e-7	324	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2791	3.2929e-7	324	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.2791	3.3015e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94910	HA1E
0.279	3.3111e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77295	A375
0.2787	3.4086e-7	324	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.2787	3.4186e-7	324	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.2787	3.4295e-7	324	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
0.2787	3.434e-7	324	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.2786	3.4549e-7	324	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2786	3.4717e-7	324	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2784	3.5122e-7	324	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
-0.2784	3.5389e-7	324	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.2784	3.5426e-7	324	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2783	3.5499e-7	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2783	3.557e-7	324	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.2783	3.5712e-7	324	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2782	3.5945e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.2782	3.6002e-7	324	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
-0.2782	3.6061e-7	324	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.2782	3.6127e-7	324	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.2781	3.6342e-7	324	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.278	3.658e-7	324	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2779	3.6946e-7	324	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.2779	3.7107e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118695	HT29
0.2778	3.7464e-7	324	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2778	3.7499e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.2778	3.7591e-7	324	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2777	3.7888e-7	324	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_95807	HA1E
0.2776	3.8174e-7	324	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_194568	A549
0.2774	3.9049e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.2773	3.9519e-7	324	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2772	3.9827e-7	324	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.2772	3.9866e-7	324	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.2771	4.0094e-7	324	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2771	4.0227e-7	324	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.2771	4.0364e-7	324	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2771	4.0376e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156167	PC3
0.277	4.0396e-7	324	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.277	4.0549e-7	324	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
-0.2769	4.0932e-7	324	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.2769	4.1037e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.2769	4.1049e-7	324	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2768	4.1342e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
0.2767	4.1808e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.2767	4.1848e-7	324	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2766	4.2182e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.2766	4.2305e-7	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_87043	CD34
-0.2766	4.2363e-7	324	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.2765	4.2673e-7	324	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2765	4.2831e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92335	HA1E
0.2764	4.3054e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
0.2764	4.3118e-7	324	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.2764	4.3226e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.2763	4.3416e-7	324	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2763	4.3446e-7	324	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.2763	4.3718e-7	324	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2761	4.443e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.2759	4.5067e-7	324	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.2758	4.5738e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
-0.2758	4.587e-7	324	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.2758	4.589e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93482	HA1E
0.2756	4.6469e-7	324	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.2756	4.66e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
-0.2756	4.6663e-7	324	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.2756	4.6685e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159044	PC3
0.2756	4.6691e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94644	HA1E
0.2756	4.6847e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.2755	4.7043e-7	324	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
-0.2754	4.7362e-7	324	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.2754	4.7396e-7	324	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_191370	A549
0.2753	4.8267e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_45228	PC3
0.2752	4.847e-7	324	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
-0.2752	4.8636e-7	324	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_104037	HELA
0.275	4.9443e-7	324	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_93522	HA1E
0.275	4.9486e-7	324	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2748	5.0304e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95269	HA1E
-0.2748	5.0374e-7	324	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.2747	5.1071e-7	324	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.2747	5.1218e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2746	5.1339e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.2746	5.1355e-7	324	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
0.2746	5.1563e-7	324	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2745	5.2298e-7	324	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
0.2744	5.2362e-7	324	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2744	5.263e-7	324	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2744	5.2677e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
0.2744	5.2719e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.2744	5.2723e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.2744	5.281e-7	324	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.2743	5.3176e-7	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2743	5.3229e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
-0.2742	5.3606e-7	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
-0.2742	5.3612e-7	324	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
0.2742	5.362e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
0.2742	5.3773e-7	324	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2741	5.422e-7	324	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_22479	HEPG2
0.2741	5.4339e-7	324	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.2741	5.4355e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122458	HT29
0.274	5.461e-7	324	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_98675	HA1E
0.274	5.4661e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156441	PC3
0.2739	5.4997e-7	324	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2739	5.5074e-7	324	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.2739	5.5349e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2738	5.5639e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159319	PC3
0.2738	5.5862e-7	324	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2737	5.6313e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2737	5.6342e-7	324	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2736	5.675e-7	324	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2735	5.7196e-7	324	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_9057	A549
0.2735	5.7455e-7	324	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_92915	HA1E
0.2735	5.7556e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.2735	5.758e-7	324	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2734	5.8014e-7	324	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2734	5.8164e-7	324	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12868	DV90
0.2733	5.84e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170486	YAPC
0.2733	5.8729e-7	324	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_159260	PC3
-0.2732	5.9086e-7	324	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.2732	5.9376e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.2731	5.9564e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
-0.2731	6.0016e-7	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_138418	MCF7
0.2731	6.0018e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.273	6.0059e-7	324	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2729	6.0794e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2729	6.0895e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2729	6.0905e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
