similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2837	2e-4	171	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
-0.2837	2e-4	171	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
-0.2837	2e-4	171	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
0.2837	2e-4	171	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2837	2e-4	171	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
0.2836	2e-4	171	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
0.2836	2e-4	171	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.2836	2e-4	171	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.2836	2e-4	171	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.2836	2e-4	171	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2836	2e-4	171	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2836	2e-4	171	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.2836	2e-4	171	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2836	2e-4	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
0.2835	2e-4	171	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_86926	CD34
0.2835	2e-4	171	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2835	2e-4	171	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_128008	HUES3
0.2834	2e-4	171	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.2834	2e-4	171	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21722	HEPG2
0.2833	2e-4	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113067	HME1
0.2832	2e-4	171	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2832	2e-4	171	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.2832	2e-4	171	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
0.2831	2e-4	171	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.2831	2e-4	171	TP14	LSM-45308	NA	10uM	24h	LINCSCP_17525	HA1E
0.2831	2e-4	171	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.283	2e-4	171	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.283	2e-4	171	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.283	2e-4	171	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_72225	A375
0.283	2e-4	171	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.2829	2e-4	171	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
0.2829	2e-4	171	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.2829	2e-4	171	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_127606	HT29
-0.2829	2e-4	171	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
0.2829	2e-4	171	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2828	2e-4	171	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.2828	2e-4	171	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_76206	A375
0.2828	2e-4	171	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_170785	YAPC
0.2828	2e-4	171	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2828	2e-4	171	Econazole	LSM-1617	NA	0.37uM	24h	LINCSCP_76430	A375
0.2827	2e-4	171	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2827	2e-4	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2827	2e-4	171	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.2827	2e-4	171	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2826	2e-4	171	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_20387	HCC515
0.2826	2e-4	171	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_103154	HELA
0.2826	2e-4	171	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.2826	2e-4	171	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_86442	BT20
0.2825	2e-4	171	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.2825	2e-4	171	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_95179	HA1E
0.2825	2e-4	171	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_48398	PC3
0.2825	2e-4	171	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2824	2e-4	171	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2824	2e-4	171	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2824	2e-4	171	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_165224	SKL.C
0.2824	2e-4	171	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
-0.2824	2e-4	171	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
0.2824	2e-4	171	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_116924	HT29
-0.2824	2e-4	171	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2823	2e-4	171	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2823	2e-4	171	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.2823	2e-4	171	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.2823	2e-4	171	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_131000	MCF10A
0.2822	2e-4	171	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2822	2e-4	171	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_174799	YAPC
0.2822	2e-4	171	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_84774	ASC
0.2822	2e-4	171	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.2821	2e-4	171	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.2821	2e-4	171	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
0.282	2e-4	171	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.282	2e-4	171	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.282	2e-4	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.2819	2e-4	171	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2819	2e-4	171	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_271976	PC3
0.2819	2e-4	171	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_113938	HME1
0.2818	2e-4	171	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_171412	YAPC
0.2818	2e-4	171	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.2818	2e-4	171	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
0.2818	2e-4	171	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2818	2e-4	171	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.2818	2e-4	171	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_17432	HA1E
0.2818	2e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2818	2e-4	171	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_111019	HELA
0.2817	2e-4	171	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_20910	HCC515
0.2817	2e-4	171	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
0.2817	2e-4	171	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_102413	HELA
0.2817	2e-4	171	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.2817	2e-4	171	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2817	2e-4	171	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2817	2e-4	171	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
-0.2816	2e-4	171	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_148533	NPC
0.2816	2e-4	171	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
0.2816	2e-4	171	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.2816	2e-4	171	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2816	2e-4	171	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2816	2e-4	171	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.2816	2e-4	171	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
0.2816	2e-4	171	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_52496	SKB
0.2816	2e-4	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2815	2e-4	171	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2815	2e-4	171	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
-0.2815	2e-4	171	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2815	2e-4	171	Triazine Scaffold, 19	LSM-2920	NA	10uM	6h	LINCSCP_31723	MCF7
0.2814	2e-4	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2814	2e-4	171	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_69326	A375
0.2814	2e-4	171	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_213341	HA1E
0.2814	2e-4	171	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.2814	2e-4	171	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.2814	2e-4	171	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.2813	2e-4	171	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
-0.2813	2e-4	171	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_38696	MCF7
0.2813	2e-4	171	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2813	2e-4	171	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2813	2e-4	171	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_96144	HA1E
0.2813	2e-4	171	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_115575	HS578T
0.2813	2e-4	171	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.2813	2e-4	171	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
0.2812	2e-4	171	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2812	2e-4	171	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2812	2e-4	171	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.2812	2e-4	171	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34552	MCF7
0.2812	2e-4	171	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2812	2e-4	171	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.2812	2e-4	171	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_48192	PC3
0.2812	2e-4	171	Chloroform	LSM-37229	NA	20uM	24h	LINCSCP_212325	HA1E
0.2812	2e-4	171	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2811	2e-4	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.2811	2e-4	171	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.2811	2e-4	171	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_104825	HELA
0.2811	2e-4	171	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2811	2e-4	171	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21334	HEC108
0.2811	2e-4	171	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_45742	PC3
0.2811	2e-4	171	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.2811	2e-4	171	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.281	2e-4	171	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.281	2e-4	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.281	2e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.281	2e-4	171	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.281	2e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66804	HA1E
0.281	2e-4	171	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_271493	PC3
0.2809	2e-4	171	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2809	2e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.2809	2e-4	171	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2808	2e-4	171	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.2808	2e-4	171	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_81935	A549
0.2808	2e-4	171	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2808	2e-4	171	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
0.2808	2e-4	171	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.2808	2e-4	171	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
0.2808	2e-4	171	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_115784	HS578T
0.2807	2e-4	171	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.2807	2e-4	171	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2807	2e-4	171	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2807	2e-4	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2807	2e-4	171	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
-0.2807	2e-4	171	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.2807	2e-4	171	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
0.2807	2e-4	171	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_11321	ASC
0.2807	2e-4	171	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_119043	HT29
0.2807	2e-4	171	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2807	2e-4	171	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.2806	2e-4	171	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_42509	NPC
0.2806	2e-4	171	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2806	2e-4	171	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.2806	2e-4	171	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2806	2e-4	171	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.2806	2e-4	171	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.2805	2e-4	171	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2805	2e-4	171	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
-0.2805	2e-4	171	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_83531	ASC.C
0.2805	2e-4	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.2805	2e-4	171	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
0.2805	2e-4	171	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2805	2e-4	171	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_8780	A549
0.2804	2e-4	171	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.2804	2e-4	171	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2804	2e-4	171	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_80460	A375
0.2804	2e-4	171	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_116278	HT29
0.2804	2e-4	171	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
0.2804	2e-4	171	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
0.2803	2e-4	171	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_176438	A375
0.2803	2e-4	171	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2803	2e-4	171	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.2803	2e-4	171	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.2803	2e-4	171	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.2802	2e-4	171	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2802	2e-4	171	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2802	2e-4	171	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2802	2e-4	171	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
0.2802	2e-4	171	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_32977	MCF7
0.2802	2e-4	171	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_163849	SKBR3
0.2801	2e-4	171	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.2801	2e-4	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.2801	2e-4	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
-0.2801	2e-4	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.28	2e-4	171	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.2799	2e-4	171	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2799	2e-4	171	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2799	2e-4	171	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.2799	2e-4	171	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
0.2799	2e-4	171	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.2799	2e-4	171	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2798	2e-4	171	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_17290	HA1E
0.2798	2e-4	171	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.2798	2e-4	171	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151545	PC3
0.2797	2e-4	171	ZINC3874699	LSM-5651	NA	10uM	6h	LINCSCP_47987	PC3
0.2797	2e-4	171	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.2797	2e-4	171	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2797	2e-4	171	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.2797	2e-4	171	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2797	2e-4	171	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_15258	HA1E
0.2796	2e-4	171	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_132798	MCF7
0.2796	2e-4	171	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
0.2796	2e-4	171	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2796	2e-4	171	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.2796	2e-4	171	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
-0.2796	2e-4	171	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2796	2e-4	171	SA-247582	LSM-40758	NA	1uM	24h	LINCSCP_37247	MCF7
0.2796	2e-4	171	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.2795	2e-4	171	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_113597	HME1
0.2795	2e-4	171	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.2795	2e-4	171	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.2795	2e-4	171	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.2795	2e-4	171	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_172820	YAPC
-0.2795	2e-4	171	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_38743	MCF7
0.2794	2e-4	171	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.2794	2e-4	171	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
-0.2794	2e-4	171	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_71294	A375
