similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4382	1e-4	72	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.4382	1e-4	72	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_154526	PC3
-0.4381	1e-4	72	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114982	HS578T
0.4381	1e-4	72	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.4381	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173716	YAPC
-0.4381	1e-4	72	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
0.4381	1e-4	72	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.4381	1e-4	72	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_147011	NEU
-0.4381	1e-4	72	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
-0.4381	1e-4	72	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
0.438	1e-4	72	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.438	1e-4	72	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
-0.438	1e-4	72	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
-0.438	1e-4	72	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_70718	A375
-0.438	1e-4	72	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
-0.438	1e-4	72	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_145998	MNEU.E
0.4379	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76581	A375
0.4379	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
-0.4379	1e-4	72	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_263555	NPC
0.4379	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.4379	1e-4	72	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21361	HEC108
-0.4379	1e-4	72	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_75331	A375
-0.4379	1e-4	72	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_103446	HELA
0.4379	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.4379	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.4378	1e-4	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
0.4378	1e-4	72	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
-0.4378	1e-4	72	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_55002	THP1
-0.4378	1e-4	72	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_7624	A549
0.4378	1e-4	72	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.4378	1e-4	72	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.4378	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.4378	1e-4	72	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.4377	1e-4	72	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.4377	1e-4	72	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.4377	1e-4	72	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.4377	1e-4	72	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.4377	1e-4	72	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
0.4377	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175341	YAPC
0.4377	1e-4	72	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.4376	1e-4	72	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.4376	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
-0.4376	1e-4	72	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.4376	1e-4	72	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_174223	YAPC
0.4376	1e-4	72	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_126840	HT29
-0.4376	1e-4	72	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
-0.4374	1e-4	72	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_42679	NPC
0.4374	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76667	A375
-0.4374	1e-4	72	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_146748	NEU
0.4374	1e-4	72	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
-0.4374	1e-4	72	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
-0.4374	1e-4	72	Helveticoside	LSM-42700	NA	1uM	24h	LINCSCP_64868	VCAP
0.4374	1e-4	72	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
-0.4374	1e-4	72	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.4373	1e-4	72	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
-0.4373	1e-4	72	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.4373	1e-4	72	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.4373	1e-4	72	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_174337	YAPC
0.4373	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.4372	1e-4	72	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.4372	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157605	PC3
0.4372	1e-4	72	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147560	NPC.CAS9
0.4372	1e-4	72	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_148147	NPC.CAS9
-0.4372	1e-4	72	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_88296	HA1E
0.4372	1e-4	72	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_128664	HUVEC
-0.4372	1e-4	72	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.4372	1e-4	72	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
-0.4372	1e-4	72	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.4371	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158774	PC3
0.4371	1e-4	72	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12820	DV90
0.437	1e-4	72	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_105508	HELA
-0.437	1e-4	72	Ursolic acid	LSM-4889	HSD11B1|PTPN1	20uM	24h	LINCSCP_252299	MCF7
0.437	1e-4	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
-0.437	1e-4	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163753	SKBR3
0.437	1e-4	72	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.4369	1e-4	72	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.4369	1e-4	72	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_152094	PC3
0.4369	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.4369	1e-4	72	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
-0.4368	1e-4	72	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.4368	1e-4	72	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.4368	1e-4	72	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_165749	SKL
-0.4368	1e-4	72	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.4368	1e-4	72	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_30136	MCF7
0.4368	1e-4	72	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.4368	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124450	HT29
0.4368	1e-4	72	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.4368	1e-4	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.4368	1e-4	72	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.4367	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174523	YAPC
0.4367	1e-4	72	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
-0.4367	1e-4	72	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
-0.4367	1e-4	72	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
0.4367	1e-4	72	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
-0.4366	1e-4	72	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
-0.4366	1e-4	72	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
0.4366	1e-4	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.4366	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154820	PC3
0.4365	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.4365	1e-4	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.4365	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120855	HT29
-0.4365	1e-4	72	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
-0.4365	1e-4	72	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_15550	HA1E
0.4365	1e-4	72	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146098	MNEU.E
-0.4364	1e-4	72	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_146666	NEU
0.4364	1e-4	72	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
-0.4364	1e-4	72	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.4364	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
-0.4364	1e-4	72	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
-0.4364	1e-4	72	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.4364	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.4364	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155808	PC3
0.4364	1e-4	72	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.4364	1e-4	72	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.4364	1e-4	72	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
-0.4364	1e-4	72	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_81284	A549
0.4363	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
-0.4363	1e-4	72	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
0.4363	1e-4	72	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.4363	1e-4	72	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
0.4363	1e-4	72	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.4363	1e-4	72	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.4363	1e-4	72	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.4363	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.4362	1e-4	72	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
-0.4362	1e-4	72	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_46096	PC3
-0.4362	1e-4	72	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_119977	HT29
0.4362	1e-4	72	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.4361	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.4361	1e-4	72	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
-0.4361	1e-4	72	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.4361	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
-0.4361	1e-4	72	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_92929	HA1E
-0.4361	1e-4	72	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_47507	PC3
0.436	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.436	1e-4	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.436	1e-4	72	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
0.436	1e-4	72	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.436	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.436	1e-4	72	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.436	1e-4	72	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
0.436	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.4359	1e-4	72	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.4359	1e-4	72	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_18498	HCC515
0.4359	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172994	YAPC
0.4359	1e-4	72	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.4359	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.4359	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
-0.4359	1e-4	72	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
-0.4359	1e-4	72	CHEMBL565810	LSM-42865	NA	10uM	24h	LINCSCP_58431	VCAP
-0.4358	1e-4	72	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
0.4358	1e-4	72	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.4358	1e-4	72	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
-0.4358	1e-4	72	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_137841	MCF7
0.4358	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126772	HT29
0.4358	1e-4	72	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_18491	HCC515
0.4358	1e-4	72	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
-0.4358	1e-4	72	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_59052	VCAP
0.4357	1e-4	72	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
0.4357	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
-0.4357	1e-4	72	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_29448	MCF10A
0.4357	1e-4	72	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.4357	1e-4	72	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
-0.4357	1e-4	72	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53621	SNGM
-0.4357	1e-4	72	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
-0.4356	1e-4	72	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
-0.4356	1e-4	72	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_21309	HEC108
-0.4356	1e-4	72	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_49827	PHH
0.4356	1e-4	72	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53609	SNGM
0.4356	1e-4	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
-0.4356	1e-4	72	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_149661	NPC.TAK
-0.4356	1e-4	72	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_157890	PC3
0.4356	1e-4	72	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.4356	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
-0.4355	1e-4	72	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.4355	1e-4	72	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_138884	MCF7
-0.4355	1e-4	72	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_137857	MCF7
0.4355	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
-0.4355	1e-4	72	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
-0.4355	1e-4	72	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
-0.4355	1e-4	72	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.4355	1e-4	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.4355	1e-4	72	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_161275	PC3
0.4355	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172465	YAPC
0.4355	1e-4	72	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_171625	YAPC
0.4354	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78101	A375
-0.4354	1e-4	72	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
-0.4354	1e-4	72	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
0.4354	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
-0.4354	1e-4	72	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
-0.4354	1e-4	72	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
0.4353	1e-4	72	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_45380	PC3
