similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3018	3.2769e-9	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
-0.3018	3.2943e-9	369	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.3017	3.3231e-9	369	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.3017	3.3523e-9	369	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3016	3.3971e-9	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.3015	3.4335e-9	369	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
0.3014	3.4478e-9	369	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.3013	3.4993e-9	369	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_94767	HA1E
0.3013	3.5085e-9	369	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.3013	3.5246e-9	369	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165602	SKL
0.301	3.6338e-9	369	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3009	3.6935e-9	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.3009	3.7052e-9	369	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.3007	3.7667e-9	369	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3007	3.77e-9	369	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.3006	3.811e-9	369	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.3005	3.8654e-9	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.3003	3.9474e-9	369	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.3003	3.9687e-9	369	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
0.3002	4.0181e-9	369	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.3001	4.0657e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.3	4.1143e-9	369	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2999	4.1726e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
0.2999	4.1935e-9	369	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.2998	4.2335e-9	369	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2998	4.2459e-9	369	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2996	4.3318e-9	369	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2996	4.3399e-9	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.2995	4.3843e-9	369	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.2995	4.4049e-9	369	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_87600	HA1E
0.2992	4.5573e-9	369	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2992	4.5743e-9	369	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.299	4.6512e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
0.2989	4.7134e-9	369	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.2988	4.782e-9	369	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2987	4.8143e-9	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.2987	4.8358e-9	369	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.2986	4.8742e-9	369	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.2986	4.8927e-9	369	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.2986	4.8965e-9	369	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2986	4.908e-9	369	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2984	5.0382e-9	369	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2984	5.0424e-9	369	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.2981	5.2059e-9	369	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.2981	5.2174e-9	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_10868	ASC
0.2979	5.3204e-9	369	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.2978	5.3837e-9	369	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.2978	5.4088e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2977	5.4524e-9	369	CHEMBL241271	LSM-1916	NA	10uM	6h	LINCSCP_5068	A549
0.2976	5.5379e-9	369	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2976	5.5577e-9	369	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.2975	5.6431e-9	369	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.2972	5.8131e-9	369	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_90955	HA1E
0.2972	5.8495e-9	369	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2971	5.8767e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.297	5.9579e-9	369	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
0.297	5.9694e-9	369	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111333	HEPG2
0.2968	6.1185e-9	369	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.2967	6.2136e-9	369	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.2964	6.4464e-9	369	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2963	6.4958e-9	369	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_90053	HA1E
0.2963	6.5434e-9	369	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2962	6.5983e-9	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.2961	6.6592e-9	369	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_90824	HA1E
0.2961	6.6767e-9	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.2961	6.6958e-9	369	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.296	6.778e-9	369	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.296	6.7867e-9	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.2959	6.7918e-9	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2959	6.7964e-9	369	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21745	HEPG2
0.2959	6.8554e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.2957	6.9679e-9	369	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_70147	A375
0.2957	7.013e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2956	7.1092e-9	369	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2955	7.1505e-9	369	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.2954	7.2563e-9	369	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2953	7.331e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.2951	7.4895e-9	369	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_42951	NPC
0.2949	7.7223e-9	369	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.2948	7.8538e-9	369	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22873	HEPG2
0.2947	7.8875e-9	369	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2947	7.9213e-9	369	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.2947	7.9484e-9	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.2945	8.1452e-9	369	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2944	8.1651e-9	369	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2942	8.3921e-9	369	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2942	8.4051e-9	369	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
-0.2942	8.4071e-9	369	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.2941	8.5301e-9	369	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.2938	8.804e-9	369	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.2938	8.849e-9	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
0.2937	8.9164e-9	369	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.2936	9.0449e-9	369	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.2936	9.0839e-9	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66768	HA1E
0.2935	9.133e-9	369	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
0.2934	9.2491e-9	369	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.2933	9.3871e-9	369	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
0.2932	9.4744e-9	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2932	9.5399e-9	369	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.2931	9.5519e-9	369	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.2929	9.852e-9	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_87929	HA1E
0.2928	1.0003e-8	369	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.2927	1.0094e-8	369	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2926	1.0203e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2923	1.0545e-8	369	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2923	1.0629e-8	369	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_112781	HEPG2
0.292	1.0991e-8	369	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.292	1.1028e-8	369	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2918	1.1218e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.2918	1.1287e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2917	1.1329e-8	369	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.2917	1.1369e-8	369	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.2917	1.1433e-8	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112914	HEPG2
0.2916	1.1476e-8	369	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.2916	1.15e-8	369	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
0.2916	1.1511e-8	369	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_147283	NEU
0.2915	1.1687e-8	369	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_14157	HA1E
0.2914	1.1723e-8	369	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_148447	NPC
0.2914	1.1741e-8	369	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_81324	A549
0.2914	1.1754e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150356	NPC.TAK
0.2912	1.2012e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.2911	1.223e-8	369	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.2911	1.2268e-8	369	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.291	1.2289e-8	369	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_24574	HS578T
0.291	1.2361e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.291	1.2402e-8	369	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
0.291	1.2421e-8	369	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.2908	1.2725e-8	369	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
0.2907	1.2757e-8	369	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2907	1.2827e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149674	NPC.TAK
-0.2905	1.3067e-8	369	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
-0.2905	1.3171e-8	369	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_150514	NPC.TAK
0.2904	1.3322e-8	369	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
-0.2903	1.3492e-8	369	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
0.2902	1.3568e-8	369	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_165496	SKL
-0.2902	1.3636e-8	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
-0.2901	1.3728e-8	369	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2897	1.436e-8	369	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.2895	1.4829e-8	369	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149715	NPC.TAK
0.2895	1.4838e-8	369	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2893	1.5137e-8	369	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2893	1.5233e-8	369	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2891	1.5458e-8	369	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.2891	1.5516e-8	369	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.2891	1.5544e-8	369	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
0.2891	1.5586e-8	369	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
-0.289	1.5692e-8	369	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.289	1.5728e-8	369	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2889	1.5926e-8	369	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
0.2889	1.5972e-8	369	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.2888	1.6101e-8	369	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.2888	1.617e-8	369	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.2887	1.6291e-8	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.2886	1.6403e-8	369	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2886	1.6521e-8	369	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.2885	1.6691e-8	369	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2882	1.7245e-8	369	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.2881	1.7431e-8	369	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2881	1.745e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2881	1.7519e-8	369	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.288	1.7766e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.2879	1.7814e-8	369	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
0.2879	1.7865e-8	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.2878	1.802e-8	369	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_114956	HS578T
0.2878	1.808e-8	369	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_88794	HA1E
0.2878	1.8204e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
0.2877	1.8228e-8	369	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.2877	1.8361e-8	369	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.2876	1.8552e-8	369	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.2875	1.8854e-8	369	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.2874	1.9044000000000002e-08	369	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_50396	PHH
0.2873	1.9234e-8	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2873	1.9283e-8	369	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.2873	1.9311e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_115148	HS578T
-0.2871	1.9572e-8	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
-0.2869	2.0063e-8	369	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.2869	2.0114e-8	369	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_113914	HME1
0.2867	2.0535e-8	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2866	2.0745e-8	369	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.2866	2.0854e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2866	2.0862e-8	369	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.2864	2.1241e-8	369	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.2864	2.1267e-8	369	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2864	2.1431e-8	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2863	2.1678e-8	369	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2862	2.1883e-8	369	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2862	2.189e-8	369	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.2862	2.1966e-8	369	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2861	2.2227e-8	369	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.2861	2.2238e-8	369	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.286	2.2371e-8	369	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.286	2.2377e-8	369	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.2858	2.2797e-8	369	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_144890	MDAMB231
0.2857	2.3063e-8	369	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2857	2.3147e-8	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
0.2857	2.3229e-8	369	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.2855	2.3676e-8	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2855	2.3722e-8	369	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
