similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2597	3.1099e-6	314	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2596	3.1411e-6	314	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.2595	3.1522e-6	314	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2594	3.2026e-6	314	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2592	3.2417e-6	314	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.2592	3.2518e-6	314	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.259	3.3062e-6	314	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.259	3.3066e-6	314	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.259	3.3079e-6	314	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.259	3.3198e-6	314	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2589	3.3368e-6	314	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2589	3.3467e-6	314	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.2588	3.3553e-6	314	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
0.2587	3.3882e-6	314	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_7177	A549
0.2586	3.4188e-6	314	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2586	3.4261e-6	314	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2586	3.4386e-6	314	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_14167	HA1E
0.2585	3.4462e-6	314	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.2585	3.4616e-6	314	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.2583	3.5157e-6	314	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_146811	NEU
0.2583	3.5197e-6	314	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
0.2583	3.5209e-6	314	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
-0.2583	3.5244e-6	314	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2583	3.5331e-6	314	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2583	3.5364e-6	314	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2582	3.5469e-6	314	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2582	3.569e-6	314	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_192594	A549
0.2581	3.5994e-6	314	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.258	3.6021e-6	314	BRD-K79873567	LSM-42704	NA	10uM	24h	LINCSCP_64965	VCAP
0.258	3.6032e-6	314	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
0.258	3.6076e-6	314	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.2579	3.6424e-6	314	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
0.2579	3.6477e-6	314	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.2578	3.6694e-6	314	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2578	3.6744e-6	314	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_70110	A375
0.2578	3.6752e-6	314	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.2577	3.706e-6	314	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_133342	MCF7
0.2577	3.7114e-6	314	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_145533	MDAMB231
0.2576	3.7545e-6	314	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.2576	3.7656e-6	314	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
0.2575	3.7745e-6	314	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2575	3.781e-6	314	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.2574	3.8104e-6	314	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2573	3.8421e-6	314	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.2573	3.8536e-6	314	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.2572	3.8738e-6	314	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_172583	YAPC
-0.2572	3.8774e-6	314	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
0.2572	3.878e-6	314	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2572	3.8869e-6	314	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
-0.2572	3.8921e-6	314	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_100091	HCC515
0.2571	3.9136e-6	314	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2571	3.9235e-6	314	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
-0.2571	3.9302e-6	314	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_112621	HEPG2
0.257	3.966e-6	314	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_30110	MCF7
0.2569	3.9859e-6	314	BRD-K39799535	LSM-10851	NA	10uM	24h	LINCSCP_43125	NPC
0.2569	4.0057e-6	314	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_99228	HA1E
0.2568	4.0413e-6	314	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.2568	4.0424e-6	314	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2568	4.0433e-6	314	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.2568	4.0455e-6	314	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2567	4.0545e-6	314	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.2567	4.0675e-6	314	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
0.2567	4.0735e-6	314	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2566	4.0862e-6	314	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2566	4.0945e-6	314	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_110847	HELA
0.2566	4.0984e-6	314	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
0.2566	4.1007e-6	314	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2566	4.1089e-6	314	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.2565	4.1221e-6	314	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2565	4.1266e-6	314	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2565	4.1304e-6	314	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2565	4.1422e-6	314	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.2565	4.1443e-6	314	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2565	4.1525e-6	314	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2565	4.1553e-6	314	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2564	4.1753e-6	314	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_162772	PC3
0.2564	4.1935e-6	314	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2563	4.2177e-6	314	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2563	4.2224e-6	314	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2563	4.2278e-6	314	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2563	4.231e-6	314	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2562	4.2545e-6	314	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.2562	4.2577e-6	314	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2562	4.2624e-6	314	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2561	4.2806e-6	314	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_283127	RMGI
0.2561	4.298e-6	314	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.2561	4.3071e-6	314	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.256	4.3278e-6	314	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.256	4.336e-6	314	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_113337	HME1
0.2559	4.3493e-6	314	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_147916	NPC.CAS9
0.2558	4.402e-6	314	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2558	4.4081e-6	314	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.2557	4.4301e-6	314	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.2557	4.4558e-6	314	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2556	4.502e-6	314	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.2554	4.5534e-6	314	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2554	4.5815e-6	314	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2553	4.5952e-6	314	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.2552	4.6523e-6	314	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2551	4.6698e-6	314	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2551	4.6748e-6	314	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2551	4.6923e-6	314	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.255	4.7268e-6	314	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.255	4.732e-6	314	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.255	4.7438e-6	314	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2549	4.7546e-6	314	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2549	4.7703e-6	314	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.2548	4.7984e-6	314	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2548	4.7994e-6	314	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_42545	NPC
0.2548	4.8006e-6	314	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.2548	4.8038e-6	314	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2548	4.8114e-6	314	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2548	4.8253e-6	314	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
0.2547	4.8373e-6	314	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2547	4.8541e-6	314	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.2546	4.8787e-6	314	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.2546	4.8928e-6	314	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2546	4.9042e-6	314	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2546	4.9116e-6	314	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.2544	4.981e-6	314	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.2544	4.9837e-6	314	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
0.2544	4.9895e-6	314	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_14425	HA1E
0.2544	4.9929e-6	314	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_49568	PC3
0.2544	5.0007e-6	314	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2544	5.0067e-6	314	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.2543	5.0256e-6	314	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.2543	5.0365e-6	314	Homatropine	LSM-5047	CHRM1	0.5uM	6h	LINCSCP_176458	A375
0.2543	5.0505e-6	314	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2542	5.0841e-6	314	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2541	5.1111e-6	314	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.2541	5.1438e-6	314	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.254	5.1525e-6	314	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.254	5.156e-6	314	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
-0.2539	5.1984e-6	314	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_36024	MCF7
0.2539	5.2082e-6	314	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.2539	5.2173e-6	314	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2538	5.237e-6	314	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_99	A375
0.2538	5.2394e-6	314	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.2537	5.2941e-6	314	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2537	5.3087e-6	314	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.2537	5.3099e-6	314	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2536	5.3604e-6	314	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
0.2535	5.4133e-6	314	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2535	5.4163e-6	314	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.2534	5.4374e-6	314	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.2533	5.4758e-6	314	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2533	5.5051e-6	314	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
0.2532	5.5517e-6	314	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2532	5.5579e-6	314	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.2531	5.5723e-6	314	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_175814	YAPC
0.2531	5.5802e-6	314	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2531	5.5825e-6	314	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.2531	5.5928e-6	314	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.2531	5.5988e-6	314	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.2531	5.6078e-6	314	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.2531	5.6158e-6	314	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.253	5.6615e-6	314	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2529	5.7117e-6	314	MEGXP0_001964	LSM-4336	NA	10uM	24h	LINCSCP_203172	ASC
0.2528	5.7348e-6	314	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.2528	5.7463e-6	314	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
-0.2528	5.7565e-6	314	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_130371	LNCAP
0.2527	5.7873e-6	314	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_44983	PC3
0.2527	5.8127e-6	314	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2526	5.8472e-6	314	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2525	5.9211e-6	314	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2524	5.9276e-6	314	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2524	5.9347e-6	314	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.2524	5.9389e-6	314	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2524	5.9501e-6	314	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.2524	5.9638e-6	314	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.2523	5.9826e-6	314	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2523	6.0139e-6	314	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_32452	MCF7
0.2523	6.019e-6	314	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_52556	SKB
0.2522	6.0361e-6	314	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2522	6.0756e-6	314	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2521	6.0851e-6	314	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_203186	ASC
-0.2521	6.0945e-6	314	BRD-K89961851	LSM-13978	NA	5uM	6h	LINCSCP_63195	VCAP
0.2521	6.1089e-6	314	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.252	6.174e-6	314	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2519	6.1875e-6	314	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
0.2519	6.2029e-6	314	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2519	6.2201e-6	314	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2519	6.2216e-6	314	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2518	6.2686e-6	314	BRD-K11194815	LSM-9113	NA	5uM	6h	LINCSCP_61110	VCAP
0.2518	6.2712e-6	314	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2516	6.3813e-6	314	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2516	6.396e-6	314	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
-0.2516	6.3979e-6	314	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.2515	6.4198e-6	314	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_15216	HA1E
0.2515	6.4403e-6	314	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2515	6.4432e-6	314	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2515	6.4448e-6	314	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.2515	6.4489e-6	314	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2514	6.4691e-6	314	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
0.2514	6.477e-6	314	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_91648	HA1E
0.2514	6.4926e-6	314	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.2514	6.4939e-6	314	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_149750	NPC.TAK
0.2514	6.5151e-6	314	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.2514	6.519e-6	314	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2513	6.5505e-6	314	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
0.2513	6.5539e-6	314	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_69202	A375
0.2513	6.5675e-6	314	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
0.2512	6.613e-6	314	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2512	6.6298e-6	314	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2511	6.6814e-6	314	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.2511	6.6818e-6	314	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.251	6.7257e-6	314	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.251	6.7375e-6	314	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.251	6.7437e-6	314	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.2509	6.7607e-6	314	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.2509	6.8028e-6	314	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2508	6.8486e-6	314	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.2508	6.8494e-6	314	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2508	6.8583e-6	314	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2507	6.8726e-6	314	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2507	6.8809e-6	314	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_43131	NPC
0.2507	6.899e-6	314	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.2507	6.9063e-6	314	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
-0.2507	6.9074e-6	314	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
