similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6287	9.445e-9	68	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.6286	9.4819e-9	68	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_152415	PC3
0.6286	9.5046e-9	68	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
0.6286	9.5237e-9	68	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.6285	9.5563e-9	68	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.6285	9.5637e-9	68	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.6284	9.6384e-9	68	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.6284	9.6406e-9	68	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.6284	9.6437e-9	68	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.6283	9.6655e-9	68	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.6283	9.6667e-9	68	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.6283	9.6875e-9	68	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.6283	9.6938e-9	68	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.6283	9.7123e-9	68	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.6283	9.7179e-9	68	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.6281	9.8096e-9	68	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.6281	9.8274e-9	68	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.628	9.8766e-9	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100441	HCC515
0.6279	9.9407e-9	68	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.6279	9.9867e-9	68	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.6279	1e-8	68	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.6278	1.0063e-8	68	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.6278	1.0063e-8	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.6277	1.0099e-8	68	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.6277	1.0147e-8	68	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.6276	1.0174e-8	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.6275	1.0239e-8	68	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.6275	1.0255e-8	68	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.6274	1.0306e-8	68	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.6274	1.0311e-8	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.6274	1.0349e-8	68	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.6273	1.038e-8	68	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_50146	PHH
0.6273	1.0382e-8	68	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.6273	1.0409e-8	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.6271	1.0578e-8	68	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.627	1.0595e-8	68	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.627	1.0627e-8	68	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.6269	1.0716e-8	68	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.6269	1.0722e-8	68	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.6268	1.0783e-8	68	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.6268	1.0792e-8	68	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.6267	1.0808e-8	68	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.6267	1.0825e-8	68	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.6267	1.0826e-8	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.6267	1.0854e-8	68	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.6266	1.0886e-8	68	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.6266	1.0914e-8	68	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.6266	1.0917e-8	68	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_1959	A375
0.6266	1.0918e-8	68	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.6266	1.0926e-8	68	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
0.6266	1.095e-8	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.6265	1.1026e-8	68	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_49936	PHH
0.6264	1.1077e-8	68	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.6263	1.1123e-8	68	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.6263	1.1174e-8	68	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.6262	1.1209e-8	68	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.6262	1.1257e-8	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.6261	1.1276e-8	68	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.6261	1.1298e-8	68	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.6261	1.1317e-8	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.626	1.1362e-8	68	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.626	1.1363e-8	68	SA-1939126	LSM-39500	NA	3uM	24h	LINCSCP_260304	NKDBA
0.626	1.1404e-8	68	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.626	1.1414e-8	68	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.626	1.142e-8	68	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.6259	1.1466e-8	68	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.6259	1.1473e-8	68	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
0.6259	1.1482e-8	68	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.6259	1.1489e-8	68	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.6259	1.1502e-8	68	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.6258	1.1513e-8	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.6258	1.1542e-8	68	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.6258	1.1548e-8	68	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_151291	PC3
0.6258	1.1557e-8	68	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.6258	1.1579e-8	68	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.6257	1.1597e-8	68	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.6257	1.1615e-8	68	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.6257	1.1616e-8	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.6257	1.1617e-8	68	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.6257	1.1629e-8	68	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.6257	1.1644e-8	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
0.6257	1.1647e-8	68	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.6256	1.1694e-8	68	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.6256	1.1729e-8	68	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.6256	1.1729e-8	68	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.6256	1.174e-8	68	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.6256	1.174e-8	68	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.6255	1.1762e-8	68	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.6255	1.1783e-8	68	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
-0.6255	1.1814e-8	68	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.6255	1.1815e-8	68	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.6254	1.1858e-8	68	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.6254	1.1888e-8	68	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.6254	1.1898e-8	68	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.6253	1.191e-8	68	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.6253	1.1916e-8	68	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.6253	1.194e-8	68	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
0.6253	1.1946e-8	68	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.6252	1.2002e-8	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.6252	1.2027e-8	68	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.6252	1.2044e-8	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.6252	1.2066e-8	68	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.6251	1.2124e-8	68	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.6251	1.2144e-8	68	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.6251	1.2145e-8	68	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.625	1.219e-8	68	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.625	1.2191e-8	68	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.625	1.2192e-8	68	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.625	1.2215e-8	68	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
0.625	1.2218e-8	68	NO-711	LSM-2939	SLC6A1	10uM	6h	LINCSCP_192478	A549
0.625	1.223e-8	68	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.625	1.2241e-8	68	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.6248	1.2332e-8	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.6248	1.2368e-8	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.6248	1.2385e-8	68	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53324	SKMEL1
0.6248	1.2397e-8	68	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
0.6248	1.2413e-8	68	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.6247	1.2475e-8	68	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_29100	JHUEM2
0.6246	1.2514e-8	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.6246	1.2529e-8	68	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.6246	1.2551e-8	68	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
0.6246	1.2552e-8	68	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.6245	1.2595e-8	68	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.6245	1.2664e-8	68	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.6244	1.2706e-8	68	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.6243	1.2781e-8	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.6243	1.2832e-8	68	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.6242	1.2897e-8	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
0.6242	1.2905e-8	68	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_7828	A549
0.6242	1.2933e-8	68	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.6241	1.2953e-8	68	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.6241	1.2954e-8	68	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.6241	1.2987e-8	68	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.6241	1.2988e-8	68	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.6241	1.299e-8	68	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.6239	1.3131e-8	68	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.6239	1.3178e-8	68	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.6238	1.3218e-8	68	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.6238	1.3239e-8	68	MLS000715887	LSM-4213	NA	10uM	6h	LINCSCP_45433	PC3
0.6238	1.3243e-8	68	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_144987	MDAMB231
0.6238	1.3278e-8	68	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.6238	1.3288e-8	68	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
0.6237	1.3301e-8	68	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.6237	1.3358e-8	68	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.6237	1.3382e-8	68	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.6236	1.3417e-8	68	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.6236	1.3441e-8	68	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.6236	1.3442e-8	68	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.6236	1.3455e-8	68	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.6236	1.3462e-8	68	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.6236	1.3478e-8	68	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.6235	1.3534e-8	68	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.6234	1.361e-8	68	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.6233	1.3687e-8	68	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.6233	1.3695e-8	68	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.6233	1.3698e-8	68	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.6233	1.3703e-8	68	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.6233	1.3723e-8	68	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.6232	1.3766e-8	68	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145497	MDAMB231
0.6232	1.386e-8	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
0.6231	1.3862e-8	68	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.623	1.4008e-8	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.623	1.4018e-8	68	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.623	1.4047e-8	68	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.6229	1.4063e-8	68	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
0.6229	1.4096e-8	68	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.6229	1.4101e-8	68	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.6229	1.4102e-8	68	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.6229	1.4111e-8	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.6229	1.4124e-8	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.6229	1.413e-8	68	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.6228	1.4178e-8	68	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
0.6228	1.4238e-8	68	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.6227	1.426e-8	68	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.6227	1.4329e-8	68	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
0.6227	1.4342e-8	68	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.6226	1.4364e-8	68	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.6226	1.4414e-8	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.6225	1.4494e-8	68	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.6225	1.4505e-8	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78646	A375
0.6225	1.4509e-8	68	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.6225	1.4543e-8	68	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
0.6224	1.4576e-8	68	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
0.6224	1.4603e-8	68	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.6223	1.465e-8	68	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.6223	1.4666e-8	68	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
0.6223	1.469e-8	68	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.6223	1.4715e-8	68	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.6222	1.4749e-8	68	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.6222	1.4768e-8	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.6222	1.4787e-8	68	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.6222	1.4787e-8	68	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.6222	1.4797e-8	68	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.6221	1.4897e-8	68	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.6221	1.4941e-8	68	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.622	1.498e-8	68	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.622	1.5031e-8	68	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.622	1.5046e-8	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_130514	MCF10A
0.6219	1.5093e-8	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.6219	1.5103e-8	68	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.6218	1.5177e-8	68	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.6218	1.5187e-8	68	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_128640	HUVEC
0.6218	1.5189e-8	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.6218	1.5209e-8	68	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.6218	1.5238e-8	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.6217	1.5268e-8	68	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.6217	1.5296e-8	68	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
0.6215	1.5476e-8	68	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.6215	1.5514e-8	68	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.6215	1.5552e-8	68	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.6215	1.5554e-8	68	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_112222	HEPG2
