similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2942	1.7434e-6	255	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
-0.2942	1.7491e-6	255	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.2941	1.7594e-6	255	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.294	1.766e-6	255	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.294	1.7769e-6	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.2938	1.8069e-6	255	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
-0.2938	1.8104e-6	255	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
-0.2937	1.8133e-6	255	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.2936	1.8314e-6	255	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.2936	1.8388e-6	255	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
-0.2935	1.8471e-6	255	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2934	1.8624e-6	255	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
0.2934	1.8701e-6	255	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.2934	1.8714e-6	255	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
-0.2932	1.8906e-6	255	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
0.2932	1.8985e-6	255	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.2932	1.8993e-6	255	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
-0.2931	1.906e-6	255	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
-0.2931	1.9088e-6	255	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.293	1.9295e-6	255	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
-0.293	1.93e-6	255	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
-0.293	1.9327e-6	255	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
-0.2929	1.9414e-6	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2929	1.9463e-6	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
-0.2929	1.9531e-6	255	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.2928	1.954e-6	255	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
0.2928	1.9572e-6	255	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
0.2928	1.9668e-6	255	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
-0.2928	1.9683e-6	255	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.2927	1.9743e-6	255	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
-0.2927	1.9814e-6	255	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2927	1.9829e-6	255	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2927	1.9855e-6	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
-0.2926	1.9914e-6	255	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2926	1.9942e-6	255	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.2926	2.0025e-6	255	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
-0.2925	2.0122e-6	255	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
-0.2925	2.0139e-6	255	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
-0.2925	2.0172e-6	255	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
-0.2925	2.0176e-6	255	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2923	2.0518e-6	255	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_90746	HA1E
0.2922	2.0546e-6	255	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
-0.2921	2.0842e-6	255	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
-0.292	2.0972e-6	255	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.292	2.1067e-6	255	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2919	2.1111e-6	255	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
-0.2919	2.1171e-6	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68425	VCAP
0.2919	2.1193e-6	255	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
-0.2918	2.1281e-6	255	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
-0.2918	2.1314e-6	255	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.2916	2.1685e-6	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
-0.2915	2.1871e-6	255	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
-0.2915	2.197e-6	255	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2914	2.2029e-6	255	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
-0.2914	2.2056e-6	255	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_75543	A375
0.2913	2.2224e-6	255	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
-0.2913	2.2235e-6	255	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2913	2.2316e-6	255	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_208173	HA1E
0.2912	2.2493e-6	255	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
0.2911	2.2542e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
-0.2911	2.257e-6	255	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.291	2.2834e-6	255	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
-0.291	2.2883e-6	255	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
0.291	2.2893e-6	255	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
0.2909	2.2917e-6	255	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.2909	2.2929e-6	255	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2909	2.2938e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2909	2.2955e-6	255	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
0.2909	2.3052e-6	255	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2908	2.3114e-6	255	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
-0.2908	2.3136e-6	255	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
-0.2908	2.3181e-6	255	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
-0.2908	2.32e-6	255	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.2908	2.3246e-6	255	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
-0.2907	2.336e-6	255	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2906	2.3618e-6	255	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_13737	HA1E
0.2906	2.3633e-6	255	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_9847	A549
0.2905	2.3738e-6	255	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
-0.2905	2.3779e-6	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
-0.2905	2.3844e-6	255	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
-0.2904	2.398e-6	255	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
-0.2903	2.4153e-6	255	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
-0.2902	2.4325e-6	255	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.2902	2.4361e-6	255	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
-0.2901	2.4614e-6	255	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
-0.2901	2.4649e-6	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.2899	2.4951e-6	255	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2899	2.4976e-6	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.2899	2.5049e-6	255	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_251657	MCF7
0.2897	2.5367e-6	255	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.2897	2.5486e-6	255	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
-0.2897	2.5499e-6	255	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
-0.2895	2.5767e-6	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
0.2895	2.5913e-6	255	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
-0.2895	2.5916e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.2894	2.5987e-6	255	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
-0.2894	2.6085e-6	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2894	2.6088e-6	255	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
-0.2893	2.618e-6	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
-0.2893	2.6197e-6	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.2893	2.621e-6	255	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
-0.2893	2.6365e-6	255	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.2893	2.6367e-6	255	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.2892	2.6433e-6	255	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2891	2.662e-6	255	Sericetin	LSM-2095	NA	10uM	6h	LINCSCP_13862	HA1E
-0.2891	2.6644e-6	255	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
-0.2891	2.6671e-6	255	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.289	2.6894e-6	255	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.289	2.6965e-6	255	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
-0.2888	2.7287e-6	255	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.2888	2.7356e-6	255	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.2888	2.7431e-6	255	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.2887	2.7622e-6	255	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
0.2885	2.8085e-6	255	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
-0.2884	2.8401e-6	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2883	2.8459e-6	255	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.2882	2.8691e-6	255	BRD-K35868313	LSM-10582	NA	5uM	24h	LINCSCP_62278	VCAP
0.2882	2.8702e-6	255	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2882	2.8736e-6	255	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.2882	2.8772e-6	255	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
0.2881	2.8927e-6	255	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
-0.2881	2.9014e-6	255	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
-0.2881	2.9042e-6	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
-0.2881	2.9125e-6	255	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
-0.288	2.9196e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
-0.2879	2.9423e-6	255	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.2879	2.9478e-6	255	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.2879	2.9602e-6	255	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.2878	2.978e-6	255	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.2876	3.0134e-6	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.2876	3.0268e-6	255	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2876	3.0332e-6	255	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
0.2875	3.0415e-6	255	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2874	3.067e-6	255	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
-0.2874	3.0839e-6	255	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
0.2873	3.0978e-6	255	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.2873	3.1015e-6	255	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
-0.2873	3.1142e-6	255	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
-0.2872	3.1286e-6	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2872	3.1398e-6	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66768	HA1E
-0.287	3.1676e-6	255	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
-0.287	3.1719e-6	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69518	A375
0.287	3.1827e-6	255	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
0.2869	3.2169e-6	255	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
-0.2868	3.2211e-6	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.2868	3.2321e-6	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
-0.2868	3.2381e-6	255	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.2866	3.2846e-6	255	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.2865	3.3182e-6	255	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2864	3.3287e-6	255	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
0.2864	3.3482e-6	255	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
-0.2864	3.3529e-6	255	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
-0.2863	3.3539e-6	255	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
-0.2863	3.3654e-6	255	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.2861	3.4269e-6	255	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_39014	MDAMB231
-0.2861	3.4312e-6	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
-0.2861	3.4319e-6	255	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.286	3.4567e-6	255	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
-0.2859	3.4687e-6	255	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
-0.2859	3.4752e-6	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.2859	3.48e-6	255	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.2859	3.4928e-6	255	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_28587	HT29
0.2858	3.5044e-6	255	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2858	3.5111e-6	255	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.2858	3.5112e-6	255	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
-0.2857	3.5278e-6	255	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
-0.2857	3.5409e-6	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2856	3.5576e-6	255	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
-0.2856	3.5681e-6	255	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.2856	3.5725e-6	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
0.2855	3.5878e-6	255	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
-0.2855	3.588e-6	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2855	3.5937e-6	255	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
0.2855	3.5963e-6	255	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
-0.2854	3.6188e-6	255	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_102862	HELA
0.2854	3.6218e-6	255	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
-0.2854	3.6352e-6	255	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.2854	3.6361e-6	255	MLS003128818	LSM-11790	NA	5uM	24h	LINCSCP_64295	VCAP
-0.2853	3.6507e-6	255	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
-0.2853	3.6524e-6	255	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
-0.2853	3.6562e-6	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
-0.2852	3.6776e-6	255	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.2852	3.6784e-6	255	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.2852	3.6904e-6	255	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
-0.2851	3.7094e-6	255	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.2851	3.7151e-6	255	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_14275	HA1E
-0.2851	3.7156e-6	255	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
-0.285	3.7352e-6	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
-0.285	3.7451e-6	255	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2847	3.8444e-6	255	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
-0.2847	3.8491e-6	255	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.2846	3.87e-6	255	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.2846	3.8709e-6	255	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.2845	3.8885e-6	255	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
-0.2845	3.8992e-6	255	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.2845	3.9049e-6	255	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.2844	3.9355e-6	255	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
-0.2844	3.9396e-6	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
-0.2843	3.9697e-6	255	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_15223	HA1E
0.2843	3.9741e-6	255	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.2842	4.0077e-6	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
-0.2841	4.0421e-6	255	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
-0.284	4.0524e-6	255	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.284	4.0593e-6	255	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_152173	PC3
-0.2839	4.0979e-6	255	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.2838	4.142e-6	255	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_17326	HA1E
-0.2837	4.1769e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
-0.2835	4.2293e-6	255	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.2835	4.2326e-6	255	RESORCINOL	LSM-45913	NA	0.12uM	24h	LINCSCP_142821	MCF7
0.2835	4.2403e-6	255	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.2835	4.2469e-6	255	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
-0.2834	4.253e-6	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
