similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2371	1.6591e-8	553	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.2371	1.6592e-8	553	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2371	1.6593e-8	553	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
0.2371	1.6691e-8	553	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.237	1.688e-8	553	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
-0.237	1.6964e-8	553	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
0.237	1.6996e-8	553	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
0.2369	1.7064e-8	553	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2369	1.7141e-8	553	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.2368	1.7415e-8	553	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2364	1.8406e-8	553	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.2363	1.8602e-8	553	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2363	1.8658e-8	553	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_130585	MCF10A
0.2362	1.9013e-8	553	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2358	1.9915e-8	553	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2357	2.0212e-8	553	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.2357	2.0322e-8	553	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.2357	2.0377e-8	553	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.2356	2.0701e-8	553	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2356	2.0726e-8	553	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.2354	2.1320000000000002e-08	553	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2353	2.1479e-8	553	Dibenzepin	LSM-3783	NA	10uM	6h	LINCSCP_244323	MCF7
0.2353	2.1503e-8	553	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2353	2.1596e-8	553	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2352	2.1779e-8	553	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
-0.2351	2.2026e-8	553	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2351	2.204e-8	553	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2351	2.2103e-8	553	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.235	2.2265e-8	553	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.235	2.2372e-8	553	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.235	2.243e-8	553	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
0.235	2.2512e-8	553	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.235	2.2544e-8	553	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.2348	2.2959e-8	553	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.2348	2.3066e-8	553	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
-0.2348	2.3164e-8	553	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_159095	PC3
0.2347	2.344e-8	553	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2342	2.5091e-8	553	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2342	2.5133e-8	553	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.2342	2.5253e-8	553	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.2341	2.535e-8	553	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2341	2.5372e-8	553	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2339	2.5994e-8	553	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2339	2.6031e-8	553	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.2338	2.6459e-8	553	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2337	2.6903e-8	553	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2336	2.7286e-8	553	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.2336	2.7333e-8	553	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2335	2.7649e-8	553	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2334	2.7933e-8	553	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.2334	2.7967e-8	553	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2333	2.8385e-8	553	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
0.2333	2.8433e-8	553	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.2333	2.8456e-8	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2333	2.8476e-8	553	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2332	2.88e-8	553	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.2332	2.8864e-8	553	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
-0.233	2.9628e-8	553	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.233	2.9858e-8	553	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.233	2.9888e-8	553	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
0.2329	3.0193e-8	553	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2326	3.1217e-8	553	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.2326	3.139e-8	553	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2325	3.1631e-8	553	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2325	3.2016e-8	553	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.2324	3.2329e-8	553	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84315	ASC
0.2324	3.2339e-8	553	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_14754	HA1E
0.2322	3.3122e-8	553	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.232	3.3961e-8	553	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.232	3.4015e-8	553	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.232	3.4164e-8	553	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.232	3.4186e-8	553	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.2319	3.4481e-8	553	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.2318	3.5123e-8	553	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2318	3.5135e-8	553	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2318	3.5311e-8	553	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.2317	3.541e-8	553	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_114010	HME1
0.2317	3.5593e-8	553	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_143669	MCF7
0.2315	3.67e-8	553	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.2314	3.7213e-8	553	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.2313	3.7721e-8	553	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_33864	MCF7
0.2313	3.775e-8	553	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83269	ASC.C
0.2312	3.7953e-8	553	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2312	3.8086e-8	553	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
0.2312	3.8161e-8	553	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.2312	3.8249e-8	553	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.2312	3.8304e-8	553	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.2311	3.8662e-8	553	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137370	MCF7
0.231	3.9158e-8	553	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.231	3.9376e-8	553	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.231	3.9474e-8	553	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2308	4.0073e-8	553	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.2308	4.0261e-8	553	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2308	4.0261e-8	553	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2307	4.0704e-8	553	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2307	4.0879e-8	553	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.2306	4.1187e-8	553	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.2306	4.1269e-8	553	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
0.2306	4.1373e-8	553	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.2306	4.1614e-8	553	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.2306	4.1631e-8	553	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.2305	4.2005e-8	553	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2304	4.2536e-8	553	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2303	4.3222e-8	553	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2303	4.3391e-8	553	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_83404	ASC.C
0.2302	4.3707e-8	553	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2301	4.4224e-8	553	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2301	4.4412e-8	553	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.2301	4.4599e-8	553	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2301	4.4694e-8	553	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.23	4.4758e-8	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.23	4.5016e-8	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72753	A375
0.23	4.5099e-8	553	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2299	4.5717e-8	553	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2299	4.5735e-8	553	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.2297	4.6872e-8	553	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.2296	4.7264e-8	553	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_31551	MCF7
0.2296	4.7718e-8	553	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
0.2295	4.7929e-8	553	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2295	4.8017e-8	553	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_10953	ASC
0.2295	4.8276e-8	553	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.2294	4.8611e-8	553	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.2294	4.9012e-8	553	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.2294	4.9017e-8	553	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.2292	5.0079e-8	553	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.2292	5.0243e-8	553	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2292	5.0377e-8	553	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2291	5.1305e-8	553	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.229	5.1735e-8	553	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2289	5.2226e-8	553	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.2289	5.2597e-8	553	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2288	5.2978e-8	553	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2288	5.3045e-8	553	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.2287	5.354e-8	553	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.2287	5.3792e-8	553	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.2287	5.4102e-8	553	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2286	5.4764e-8	553	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2285	5.5083e-8	553	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2285	5.5152e-8	553	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_176357	YAPC
0.2284	5.5894e-8	553	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
0.2284	5.5916e-8	553	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.2284	5.6228e-8	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.2284	5.6426e-8	553	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.228	5.8908e-8	553	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.228	5.891e-8	553	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.228	5.9016e-8	553	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_10728	ASC
0.228	5.9067e-8	553	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
0.2279	5.966e-8	553	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2279	5.9723e-8	553	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2279	5.9897e-8	553	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2279	6.0138e-8	553	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2278	6.1013e-8	553	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.2278	6.1152e-8	553	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.2278	6.1252e-8	553	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.2277	6.2012e-8	553	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.2274	6.4191e-8	553	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2273	6.4866e-8	553	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2273	6.5217e-8	553	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_96817	HA1E
0.2272	6.6123e-8	553	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2271	6.6551e-8	553	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_113576	HME1
0.2271	6.7227e-8	553	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.227	6.7446e-8	553	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.227	6.7984e-8	553	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.227	6.7991e-8	553	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.227	6.8294e-8	553	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
0.2269	6.8509e-8	553	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2269	6.8933e-8	553	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_18207	HCC515
0.2268	6.9338e-8	553	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2268	6.9893e-8	553	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.2267	7.0647e-8	553	BRD-K10846668	LSM-37833	NA	10uM	24h	LINCSCP_278774	PC3
0.2266	7.1926e-8	553	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2265	7.3045e-8	553	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
0.2264	7.3367e-8	553	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131261	MCF10A
0.2264	7.3576e-8	553	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.2263	7.4234e-8	553	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2263	7.4716e-8	553	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.2263	7.4995e-8	553	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2262	7.5188e-8	553	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.2262	7.5696e-8	553	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
-0.2261	7.6277e-8	553	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_258111	NEU
0.2261	7.6553e-8	553	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_51863	SKBR3
0.2261	7.6604e-8	553	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_99352	HA1E
0.2261	7.7093e-8	553	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.226	7.7825e-8	553	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.2259	7.8897e-8	553	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.2259	7.8904e-8	553	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.2259	7.9074e-8	553	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2258	8.0246e-8	553	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2257	8.0911e-8	553	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.2256	8.1803e-8	553	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.2256	8.1961e-8	553	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
0.2254	8.3864e-8	553	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_17575	HCC15
0.2254	8.4496e-8	553	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2253	8.5602e-8	553	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2253	8.5759e-8	553	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
0.2252	8.6442e-8	553	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2252	8.6618e-8	553	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.2252	8.6998e-8	553	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2251	8.725e-8	553	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2251	8.8182e-8	553	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2251	8.8297e-8	553	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_115679	HS578T
0.225	8.8469e-8	553	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.225	8.9577e-8	553	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2249	8.9644e-8	553	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2249	9.0329e-8	553	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.2249	9.042e-8	553	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_42838	NPC
0.2249	9.0634e-8	553	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.2249	9.0732e-8	553	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.2249	9.0764e-8	553	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
0.2248	9.1237e-8	553	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.2248	9.1627e-8	553	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2247	9.2607e-8	553	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
