similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.282	6e-4	144	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.282	6e-4	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35697	MCF7
0.282	6e-4	144	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
0.2819	6e-4	144	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_113699	HME1
0.2819	6e-4	144	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.2819	6e-4	144	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2818	6e-4	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145481	MDAMB231
0.2818	6e-4	144	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
0.2818	6e-4	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.2818	6e-4	144	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2818	6e-4	144	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2818	6e-4	144	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
0.2818	6e-4	144	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2818	6e-4	144	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
-0.2818	6e-4	144	NORGESTREL	LSM-45699	NA	0.12uM	24h	LINCSCP_74480	A375
0.2817	6e-4	144	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_85789	BT20
0.2817	6e-4	144	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.2817	6e-4	144	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.2817	6e-4	144	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2817	6e-4	144	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_44259	PC3
0.2817	6e-4	144	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2817	6e-4	144	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_845	A375
0.2816	6e-4	144	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_160982	PC3
0.2816	6e-4	144	BRD-K85797809	LSM-13685	NA	3uM	6h	LINCSCP_253399	MCF7
0.2816	6e-4	144	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2816	6e-4	144	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
0.2816	6e-4	144	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.2816	6e-4	144	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.2815	6e-4	144	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.2815	6e-4	144	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.2815	6e-4	144	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
-0.2815	6e-4	144	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_21765	HEPG2
0.2814	6e-4	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
0.2814	6e-4	144	BRD-K37451830	LSM-10691	NA	5uM	24h	LINCSCP_63994	VCAP
0.2814	6e-4	144	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
-0.2814	6e-4	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2814	6e-4	144	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_146934	NEU
-0.2814	6e-4	144	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.2814	6e-4	144	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.2814	6e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69023	A375
-0.2814	6e-4	144	BRD-K01070670	LSM-8502	NA	5uM	24h	LINCSCP_61729	VCAP
0.2814	6e-4	144	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
0.2814	6e-4	144	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2813	6e-4	144	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
-0.2813	6e-4	144	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_24570	HS578T
0.2813	6e-4	144	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.2812	6e-4	144	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
0.2812	6e-4	144	BRD-K69892607	LSM-7784	NA	10uM	24h	LINCSCP_310417	VCAP
-0.2812	6e-4	144	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.2812	6e-4	144	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2812	6e-4	144	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.2812	6e-4	144	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
-0.2811	6e-4	144	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
0.2811	6e-4	144	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_51943	SKBR3
0.2811	6e-4	144	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_7176	A549
0.2811	6e-4	144	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_32232	MCF7
0.2811	6e-4	144	BRD-K42478751	LSM-39611	NA	10uM	6h	LINCSCP_64768	VCAP
0.2811	6e-4	144	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.281	6e-4	144	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
-0.281	6e-4	144	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
0.281	6e-4	144	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_151078	PC3
0.281	6e-4	144	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_39051	MDAMB231
0.2809	6e-4	144	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2809	6e-4	144	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_28713	HUH7
-0.2809	6e-4	144	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
0.2809	6e-4	144	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.2809	7e-4	144	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.2808	7e-4	144	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_133414	MCF7
-0.2808	7e-4	144	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.2808	7e-4	144	MLS-0425618.0001	LSM-3954	NA	10uM	24h	LINCSCP_236932	MCF7
0.2808	7e-4	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2808	7e-4	144	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_46516	PC3
0.2808	7e-4	144	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2807	7e-4	144	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.2807	7e-4	144	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.2807	7e-4	144	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
-0.2807	7e-4	144	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_6974	A549
0.2807	7e-4	144	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.2806	7e-4	144	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_49889	PHH
-0.2806	7e-4	144	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
-0.2806	7e-4	144	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_92827	HA1E
0.2806	7e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2806	7e-4	144	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_39017	MDAMB231
0.2806	7e-4	144	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_58130	VCAP
0.2806	7e-4	144	BRD-K07627743	LSM-37685	NA	3uM	24h	LINCSCP_312420	VCAP
0.2806	7e-4	144	BRD-K86838317	LSM-13751	NA	5uM	6h	LINCSCP_306160	VCAP
0.2806	7e-4	144	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_29248	JURKAT
0.2805	7e-4	144	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_30850	MCF7
0.2805	7e-4	144	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2805	7e-4	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
-0.2805	7e-4	144	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.2805	7e-4	144	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.2804	7e-4	144	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
-0.2804	7e-4	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.2804	7e-4	144	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
0.2803	7e-4	144	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2803	7e-4	144	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_126696	HT29
0.2803	7e-4	144	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.2803	7e-4	144	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
-0.2803	7e-4	144	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2802	7e-4	144	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2802	7e-4	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2802	7e-4	144	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2802	7e-4	144	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_36007	MCF7
-0.2801	7e-4	144	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.2801	7e-4	144	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2801	7e-4	144	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.2801	7e-4	144	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_37698	MCF7
0.2801	7e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.28	7e-4	144	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_76115	A375
-0.28	7e-4	144	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
-0.28	7e-4	144	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
-0.28	7e-4	144	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
-0.28	7e-4	144	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.28	7e-4	144	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
-0.28	7e-4	144	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209115	HA1E
-0.28	7e-4	144	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
0.28	7e-4	144	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.28	7e-4	144	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
-0.2799	7e-4	144	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_50474	PHH
0.2799	7e-4	144	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
-0.2799	7e-4	144	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_154266	PC3
0.2799	7e-4	144	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2799	7e-4	144	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
0.2799	7e-4	144	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2799	7e-4	144	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
-0.2799	7e-4	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_94974	HA1E
-0.2798	7e-4	144	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.2798	7e-4	144	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271202	PC3
0.2798	7e-4	144	SPECTRUM_001604	LSM-5826	NA	0.1uM	24h	LINCSCP_176419	A375
0.2798	7e-4	144	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_294851	VCAP
0.2798	7e-4	144	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.2798	7e-4	144	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_108323	HELA
0.2797	7e-4	144	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_144838	MDAMB231
0.2797	7e-4	144	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.2797	7e-4	144	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2797	7e-4	144	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
0.2797	7e-4	144	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
-0.2797	7e-4	144	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.2796	7e-4	144	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
0.2796	7e-4	144	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2796	7e-4	144	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_69737	A375
0.2795	7e-4	144	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
-0.2795	7e-4	144	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.2795	7e-4	144	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.2795	7e-4	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
-0.2794	7e-4	144	BRD-K41389876	LSM-10942	NA	5uM	24h	LINCSCP_63692	VCAP
0.2794	7e-4	144	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
-0.2794	7e-4	144	BRD-K93666423	LSM-14170	NA	5uM	24h	LINCSCP_64035	VCAP
0.2794	7e-4	144	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
-0.2794	7e-4	144	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_39114	MDAMB231
0.2793	7e-4	144	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
-0.2793	7e-4	144	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_5549	A549
-0.2793	7e-4	144	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_120728	HT29
0.2793	7e-4	144	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.2793	7e-4	144	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.2792	7e-4	144	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_38688	MCF7
0.2792	7e-4	144	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
0.2792	7e-4	144	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.2792	7e-4	144	CHEMBL2143203	LSM-39724	NA	10uM	24h	LINCSCP_64658	VCAP
0.2792	7e-4	144	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.2792	7e-4	144	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.2792	7e-4	144	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_56607	VCAP
0.2791	7e-4	144	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
-0.2791	7e-4	144	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
0.2791	7e-4	144	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_260091	NEU
-0.2791	7e-4	144	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
-0.2791	7e-4	144	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.279	7e-4	144	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.279	7e-4	144	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
0.279	7e-4	144	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.279	7e-4	144	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.279	7e-4	144	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
0.279	7e-4	144	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145738	MDAMB231
0.279	7e-4	144	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
-0.279	7e-4	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11503	ASC
0.279	7e-4	144	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_148439	NPC
0.279	7e-4	144	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_264018	NPC
0.279	7e-4	144	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2789	7e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.2789	7e-4	144	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2789	7e-4	144	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.2789	7e-4	144	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1608	A375
0.2789	7e-4	144	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2789	7e-4	144	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_11382	ASC
0.2789	7e-4	144	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.2788	7e-4	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.2788	7e-4	144	CHEMBL1890839	LSM-6110	NA	10uM	24h	LINCSCP_7837	A549
0.2788	7e-4	144	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.2788	7e-4	144	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
-0.2788	7e-4	144	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2788	7e-4	144	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_39985	NCIH1836
0.2788	7e-4	144	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.37uM	24h	LINCSCP_122713	HT29
-0.2787	7e-4	144	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
0.2787	7e-4	144	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.2787	7e-4	144	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
0.2787	7e-4	144	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.2787	7e-4	144	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_69745	A375
0.2787	7e-4	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
0.2787	7e-4	144	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
-0.2786	7e-4	144	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.2786	7e-4	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
-0.2786	7e-4	144	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
-0.2785	7e-4	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.2785	7e-4	144	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
-0.2785	7e-4	144	BRD-K88282487	LSM-13853	NA	5uM	24h	LINCSCP_63418	VCAP
-0.2785	7e-4	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
-0.2785	7e-4	144	BRD-A69470004	LSM-1743	XIAP	10uM	24h	LINCSCP_267526	PC3
0.2785	7e-4	144	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.2785	7e-4	144	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.2785	7e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2784	7e-4	144	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_58688	VCAP
-0.2784	7e-4	144	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2784	7e-4	144	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.2784	7e-4	144	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_146624	NEU
0.2784	7e-4	144	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.2783	7e-4	144	galantamine	NA	NA	0.04uM	24h	LINCSCP_87317	CD34
0.2783	7e-4	144	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_70552	A375
0.2783	7e-4	144	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_46161	PC3
