similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2629	0.0076	102	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17492	HA1E
-0.2628	0.0076	102	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
-0.2628	0.0076	102	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.2628	0.0076	102	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
0.2628	0.0076	102	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
-0.2628	0.0076	102	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
0.2628	0.0076	102	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
-0.2628	0.0076	102	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2628	0.0076	102	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_143328	MCF7
0.2627	0.0076	102	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2627	0.0076	102	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_29874	MCF10A
-0.2627	0.0076	102	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
-0.2627	0.0076	102	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_279722	PC3
0.2627	0.0076	102	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2627	0.0076	102	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2627	0.0076	102	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_165546	SKL
-0.2627	0.0076	102	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
0.2627	0.0077	102	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
-0.2626	0.0077	102	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
-0.2626	0.0077	102	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
-0.2626	0.0077	102	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
0.2626	0.0077	102	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.2626	0.0077	102	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2625	0.0077	102	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.2625	0.0077	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.2625	0.0077	102	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.2625	0.0077	102	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.2625	0.0077	102	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
-0.2625	0.0077	102	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.2625	0.0077	102	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2625	0.0077	102	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.2625	0.0077	102	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_92724	HA1E
0.2625	0.0077	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
-0.2625	0.0077	102	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
-0.2625	0.0077	102	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.2625	0.0077	102	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
-0.2624	0.0077	102	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_50305	PHH
0.2624	0.0077	102	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_150088	NPC.TAK
0.2624	0.0077	102	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.2624	0.0077	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2624	0.0077	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
-0.2624	0.0077	102	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
-0.2624	0.0077	102	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
-0.2624	0.0077	102	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.2624	0.0077	102	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2624	0.0077	102	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2624	0.0077	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
-0.2623	0.0077	102	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
0.2623	0.0077	102	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
0.2623	0.0077	102	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_281152	PHH
-0.2623	0.0077	102	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_31488	MCF7
0.2623	0.0077	102	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_28801	HUH7
-0.2623	0.0077	102	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24066	HEPG2
-0.2623	0.0077	102	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.2622	0.0078	102	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_52837	SKB
-0.2622	0.0078	102	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.2622	0.0078	102	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.2622	0.0078	102	BRD-K46381939	LSM-11259	NA	0.5uM	24h	LINCSCP_65979	VCAP
0.2622	0.0078	102	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.2622	0.0078	102	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_14839	HA1E
-0.2622	0.0078	102	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
0.2622	0.0078	102	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.2622	0.0078	102	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
-0.2622	0.0078	102	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_84707	ASC
-0.2622	0.0078	102	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
-0.2622	0.0078	102	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_73871	A375
0.2621	0.0078	102	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.2621	0.0078	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.2621	0.0078	102	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2621	0.0078	102	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_3825	A375
0.2621	0.0078	102	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.2621	0.0078	102	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
-0.2621	0.0078	102	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_24070	HEPG2
0.262	0.0078	102	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.262	0.0078	102	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
-0.262	0.0078	102	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_668	A375
0.262	0.0078	102	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
0.262	0.0078	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
-0.262	0.0078	102	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
-0.262	0.0078	102	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_56569	VCAP
0.262	0.0078	102	BRD-K79410674	LSM-13281	NA	5uM	24h	LINCSCP_228990	HT29
-0.2619	0.0078	102	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_79869	A375
-0.2619	0.0078	102	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2619	0.0078	102	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_39215	MDAMB231
0.2619	0.0078	102	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
-0.2619	0.0078	102	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2619	0.0078	102	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2619	0.0078	102	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
-0.2619	0.0078	102	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
-0.2619	0.0078	102	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2619	0.0078	102	SA-1939126	LSM-39500	NA	3uM	24h	LINCSCP_260304	NKDBA
-0.2619	0.0078	102	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_155627	PC3
0.2619	0.0078	102	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.2619	0.0078	102	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165550	SKL
0.2618	0.0078	102	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.2618	0.0079	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.2618	0.0079	102	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13957	HA1E
0.2618	0.0079	102	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_88073	HA1E
0.2618	0.0079	102	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_149123	NPC
-0.2618	0.0079	102	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.2617	0.0079	102	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.2617	0.0079	102	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
-0.2617	0.0079	102	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.2617	0.0079	102	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.2617	0.0079	102	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.2617	0.0079	102	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_157862	PC3
0.2617	0.0079	102	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
-0.2617	0.0079	102	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.2617	0.0079	102	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
0.2617	0.0079	102	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_3677	A375
-0.2617	0.0079	102	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2617	0.0079	102	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2617	0.0079	102	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.2616	0.0079	102	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_114388	HME1
-0.2616	0.0079	102	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
-0.2616	0.0079	102	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_57478	VCAP
-0.2616	0.0079	102	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
-0.2616	0.0079	102	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.2616	0.0079	102	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
-0.2616	0.0079	102	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.2615	0.0079	102	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
0.2615	0.0079	102	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.2615	0.0079	102	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
-0.2615	0.0079	102	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.2615	0.0079	102	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.2615	0.0079	102	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.2615	0.0079	102	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2615	0.0079	102	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_200974	A549
-0.2615	0.0079	102	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2614	0.008	102	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
-0.2614	0.008	102	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.2614	0.008	102	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
-0.2614	0.008	102	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.2614	0.008	102	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
0.2613	0.008	102	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2613	0.008	102	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.2613	0.008	102	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_48016	PC3
0.2613	0.008	102	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2613	0.008	102	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
-0.2613	0.008	102	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_13366	FIBRNPC
0.2613	0.008	102	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_43067	NPC
0.2613	0.008	102	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.2613	0.008	102	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_106516	HELA
0.2612	0.008	102	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
-0.2612	0.008	102	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.2612	0.008	102	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_16991	HA1E
0.2612	0.008	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2612	0.008	102	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
-0.2612	0.008	102	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2612	0.008	102	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
-0.2612	0.008	102	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
-0.2612	0.008	102	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
0.2612	0.008	102	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.2612	0.008	102	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2611	0.008	102	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_69134	A375
0.2611	0.008	102	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.2611	0.008	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
-0.2611	0.008	102	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_53534	SNGM
-0.2611	0.008	102	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_137672	MCF7
0.2611	0.008	102	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
-0.261	0.0081	102	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.261	0.0081	102	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_87969	HA1E
0.261	0.0081	102	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
0.261	0.0081	102	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.261	0.0081	102	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.261	0.0081	102	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.261	0.0081	102	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
-0.261	0.0081	102	BRD-K74109371	LSM-8352	NA	5uM	24h	LINCSCP_60802	VCAP
-0.261	0.0081	102	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_115963	HS578T
0.261	0.0081	102	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.261	0.0081	102	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
-0.2609	0.0081	102	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
0.2609	0.0081	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2609	0.0081	102	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_19242	HCC515
-0.2609	0.0081	102	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
0.2609	0.0081	102	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
0.2609	0.0081	102	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
-0.2609	0.0081	102	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.2609	0.0081	102	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_109180	HELA
-0.2609	0.0081	102	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.2609	0.0081	102	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2609	0.0081	102	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
-0.2609	0.0081	102	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209115	HA1E
-0.2608	0.0081	102	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_145108	MDAMB231
0.2608	0.0081	102	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
0.2608	0.0081	102	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_101721	HELA
0.2608	0.0081	102	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
-0.2608	0.0081	102	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2608	0.0081	102	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.2608	0.0081	102	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
-0.2607	0.0081	102	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2607	0.0081	102	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
0.2607	0.0081	102	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2607	0.0081	102	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2607	0.0081	102	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.2607	0.0081	102	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2607	0.0081	102	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
-0.2607	0.0081	102	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_30533	MCF7
-0.2607	0.0081	102	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_167518	YAPC
0.2607	0.0081	102	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.2607	0.0081	102	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
0.2606	0.0082	102	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
0.2606	0.0082	102	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.2606	0.0082	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
-0.2606	0.0082	102	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
0.2606	0.0082	102	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
-0.2606	0.0082	102	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
0.2606	0.0082	102	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
-0.2606	0.0082	102	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.2605	0.0082	102	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.2605	0.0082	102	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2605	0.0082	102	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_165701	SKL
-0.2605	0.0082	102	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_6280	A549
0.2605	0.0082	102	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
