similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2352	2.0971e-7	476	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.2351	2.1066e-7	476	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_250500	MCF7
0.2351	2.1181e-7	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2351	2.1191e-7	476	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_15365	HA1E
0.2351	2.1226e-7	476	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.2351	2.1281e-7	476	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.235	2.1418e-7	476	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.235	2.1531e-7	476	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_17195	HA1E
-0.235	2.1558e-7	476	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.2349	2.1644e-7	476	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2348	2.2007e-7	476	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2347	2.2144e-7	476	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
0.2347	2.215e-7	476	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2347	2.2211e-7	476	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2347	2.2226e-7	476	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
0.2347	2.2311e-7	476	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.2347	2.2347e-7	476	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.2346	2.2497e-7	476	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.2345	2.265e-7	476	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
-0.2345	2.2845e-7	476	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_239294	MCF7
0.2344	2.3048e-7	476	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
0.2344	2.3155e-7	476	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.2343	2.3284e-7	476	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
0.2343	2.343e-7	476	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2342	2.3539e-7	476	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_13934	HA1E
0.2341	2.3824e-7	476	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_44521	PC3
0.2341	2.401e-7	476	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
0.234	2.4127e-7	476	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_6563	A549
0.234	2.4133e-7	476	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_27366	HT29
0.234	2.4272e-7	476	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
-0.2339	2.439e-7	476	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_135558	MCF7
0.2339	2.4425e-7	476	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2339	2.449e-7	476	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
-0.2339	2.4555e-7	476	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2339	2.4578e-7	476	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.2338	2.4808e-7	476	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_268186	PC3
0.2338	2.4937e-7	476	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_59197	VCAP
-0.2336	2.5346e-7	476	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
0.2335	2.578e-7	476	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_52265	SKB
0.2334	2.615e-7	476	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2334	2.6153e-7	476	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2334	2.6191e-7	476	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.2333	2.6208e-7	476	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_18832	HCC515
0.2333	2.6297e-7	476	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_25300	HT29
0.2333	2.6448e-7	476	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
-0.2332	2.6588e-7	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.2332	2.6642e-7	476	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2332	2.6659e-7	476	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.2331	2.6921e-7	476	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2331	2.6947e-7	476	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.2331	2.7131e-7	476	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.2331	2.7147e-7	476	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_220771	HEPG2
0.233	2.7211e-7	476	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.233	2.736e-7	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.233	2.7459e-7	476	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.2329	2.7508e-7	476	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.2329	2.7554e-7	476	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
-0.2328	2.7943e-7	476	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_17996	HCC515
-0.2328	2.8002e-7	476	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.2327	2.8267e-7	476	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_46399	PC3
0.2326	2.8683e-7	476	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2326	2.8756e-7	476	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2326	2.8769e-7	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
-0.2325	2.9004e-7	476	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.2324	2.9278e-7	476	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2324	2.9467e-7	476	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.2324	2.9553e-7	476	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2323	2.9825e-7	476	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_11156	ASC
0.2323	2.9888e-7	476	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2322	2.9982e-7	476	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2322	3.0051e-7	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2322	3.0237e-7	476	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
-0.2322	3.0239e-7	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.2321	3.0432e-7	476	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_48875	PC3
0.2321	3.0589e-7	476	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_261970	NPC
0.232	3.0648e-7	476	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_2795	A375
0.232	3.0968e-7	476	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2319	3.1342e-7	476	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2318	3.1395e-7	476	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.2318	3.1724e-7	476	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.2317	3.1921e-7	476	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2316	3.2199e-7	476	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
-0.2316	3.2252e-7	476	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
0.2316	3.2341e-7	476	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2316	3.2364e-7	476	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
0.2316	3.25e-7	476	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_11468	ASC
0.2315	3.2676e-7	476	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.2315	3.2746e-7	476	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
-0.2315	3.2762e-7	476	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_36103	MCF7
0.2315	3.2813e-7	476	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.2314	3.2974e-7	476	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.2314	3.2994e-7	476	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2314	3.3024e-7	476	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.2314	3.318e-7	476	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.2314	3.3204e-7	476	BRD-K24084946	LSM-9884	NA	5uM	6h	LINCSCP_62207	VCAP
0.2314	3.3299e-7	476	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.2313	3.3468e-7	476	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
-0.2313	3.3642e-7	476	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2312	3.3907e-7	476	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2312	3.4038e-7	476	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.231	3.4713e-7	476	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.231	3.4839e-7	476	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.231	3.4864e-7	476	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2309	3.5036e-7	476	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.2309	3.5037e-7	476	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
0.2309	3.5332e-7	476	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2308	3.561e-7	476	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_269157	PC3
0.2308	3.5639e-7	476	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2308	3.5754e-7	476	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_163006	SKBR3
0.2307	3.5919e-7	476	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
0.2307	3.619e-7	476	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2306	3.6352e-7	476	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.2306	3.6575e-7	476	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2306	3.6576e-7	476	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_84449	ASC
0.2305	3.6679e-7	476	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.2305	3.6724e-7	476	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.2304	3.7151e-7	476	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
0.2304	3.7224e-7	476	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
0.2304	3.7342e-7	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.2304	3.7463e-7	476	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.2304	3.7545e-7	476	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.2303	3.7602e-7	476	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
0.2303	3.7741e-7	476	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2303	3.7863e-7	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53459	SKMEL28
0.2302	3.8204e-7	476	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2301	3.8662e-7	476	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.23	3.9296e-7	476	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
0.2299	3.9705e-7	476	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
0.2299	3.9733e-7	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2299	3.9755e-7	476	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
-0.2299	3.9849e-7	476	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
0.2298	4.0004e-7	476	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2297	4.0423e-7	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2297	4.0494e-7	476	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
-0.2296	4.0917e-7	476	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2296	4.1001e-7	476	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_43289	NPC
0.2296	4.1125e-7	476	Geraniol	LSM-44633	NA	20uM	6h	LINCSCP_212367	HA1E
0.2296	4.1306e-7	476	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_27413	HT29
0.2295	4.1366e-7	476	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.2294	4.1933e-7	476	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.2294	4.2067e-7	476	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2293	4.252e-7	476	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2292	4.2904e-7	476	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_42816	NPC
0.2292	4.2916e-7	476	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2292	4.2963e-7	476	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2291	4.3493e-7	476	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
0.2291	4.3725e-7	476	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_295470	VCAP
0.229	4.4202e-7	476	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84446	ASC
0.229	4.4212e-7	476	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.229	4.4266e-7	476	MLS002607805	LSM-1547	NA	10uM	6h	LINCSCP_57850	VCAP
0.229	4.4293e-7	476	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.229	4.4312e-7	476	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_89389	HA1E
0.2289	4.4511e-7	476	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_97748	HA1E
0.2289	4.4525e-7	476	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2289	4.458e-7	476	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.2289	4.4679e-7	476	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.2289	4.4715e-7	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.2289	4.477e-7	476	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_14897	HA1E
0.2288	4.4913e-7	476	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_263683	NPC
0.2288	4.5092e-7	476	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2288	4.5224e-7	476	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.2288	4.5356e-7	476	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
0.2288	4.5376e-7	476	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
0.2287	4.5475e-7	476	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
0.2287	4.5503e-7	476	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_6045	A549
0.2287	4.5848e-7	476	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2287	4.5914e-7	476	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.2286	4.6386e-7	476	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
0.2286	4.6393e-7	476	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
0.2286	4.6405e-7	476	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
-0.2286	4.641e-7	476	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
0.2285	4.653e-7	476	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.2285	4.6662e-7	476	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_33248	MCF7
-0.2285	4.6861e-7	476	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_18421	HCC515
0.2285	4.7e-7	476	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2285	4.7008e-7	476	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2285	4.7048e-7	476	BRD-K95411194	LSM-42441	NA	10uM	24h	LINCSCP_65376	VCAP
0.2284	4.7359e-7	476	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2284	4.762e-7	476	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_50153	PHH
0.2284	4.7628e-7	476	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_133901	MCF7
0.2283	4.7667e-7	476	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
0.2283	4.7751e-7	476	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2283	4.7831e-7	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251173	MCF7
0.2283	4.7977e-7	476	BRD-K54834493	LSM-8277	NA	5uM	24h	LINCSCP_60776	VCAP
0.2283	4.7993e-7	476	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_94629	HA1E
0.2283	4.8196e-7	476	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	3h	LINCSCP_163389	SKBR3
0.2282	4.821e-7	476	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_146963	NEU
0.2282	4.8505e-7	476	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.2282	4.8704e-7	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2281	4.8779e-7	476	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2281	4.8799e-7	476	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2281	4.8865e-7	476	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.2281	4.8888e-7	476	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_567	A375
0.2281	4.9246e-7	476	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_146350	NEU
0.2281	4.9292e-7	476	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
0.2281	4.9304e-7	476	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
0.228	4.9477e-7	476	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.37uM	24h	LINCSCP_168550	YAPC
-0.228	4.9511e-7	476	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	24h	LINCSCP_50135	PHH
0.228	4.9676e-7	476	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_16424	HA1E
0.2279	5.0133e-7	476	BRD-K06574200	LSM-15021	NA	3uM	6h	LINCSCP_65121	VCAP
0.2279	5.0274e-7	476	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_254037	MCF7
0.2279	5.0443e-7	476	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
0.2279	5.0461e-7	476	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.2278	5.0746e-7	476	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_16925	HA1E
0.2278	5.0795e-7	476	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.2277	5.1377e-7	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.2277	5.1463e-7	476	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.2276	5.2341e-7	476	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
-0.2275	5.2502e-7	476	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_84273	ASC
0.2275	5.2503e-7	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2275	5.2607e-7	476	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_15322	HA1E
0.2275	5.2737e-7	476	CHEMBL1865584	LSM-4791	NA	10uM	24h	LINCSCP_261393	NPC
0.2275	5.2738e-7	476	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2274	5.3096e-7	476	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_234883	MCF10A
0.2274	5.349e-7	476	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.2274	5.3508e-7	476	BRD-K80806019	LSM-41676	NA	5uM	24h	LINCSCP_3416	A375
0.2273	5.3652e-7	476	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2273	5.3654e-7	476	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.2273	5.3891e-7	476	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
0.2273	5.4142e-7	476	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2272	5.4699e-7	476	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_163336	SKBR3
0.2271	5.5159e-7	476	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_6031	A549
-0.2271	5.5222e-7	476	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_83655	ASC.C
0.2271	5.5396e-7	476	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
