similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2556	8e-4	170	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_242184	MCF7
-0.2556	8e-4	170	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
0.2556	8e-4	170	BRD-K90680884	LSM-14015	NA	5uM	24h	LINCSCP_197671	A549
0.2556	8e-4	170	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_165234	SKL.C
-0.2556	8e-4	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2556	8e-4	170	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_31193	MCF7
0.2556	8e-4	170	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
-0.2556	8e-4	170	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.2556	8e-4	170	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2555	8e-4	170	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.2555	8e-4	170	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_62947	VCAP
0.2555	8e-4	170	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.2555	8e-4	170	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.2555	8e-4	170	BRD-K87133350	LSM-13772	NA	5uM	24h	LINCSCP_61505	VCAP
0.2555	8e-4	170	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_23137	HEPG2
0.2555	8e-4	170	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_28859	HUH7
0.2554	8e-4	170	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.2554	8e-4	170	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.2554	8e-4	170	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2554	8e-4	170	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2554	8e-4	170	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_153654	PC3
0.2553	8e-4	170	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2553	8e-4	170	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.2553	8e-4	170	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.2553	8e-4	170	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.2553	8e-4	170	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_93642	HA1E
0.2553	8e-4	170	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2553	8e-4	170	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
-0.2553	8e-4	170	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.2553	8e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2553	8e-4	170	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
0.2553	8e-4	170	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2553	8e-4	170	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.2553	8e-4	170	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.2553	8e-4	170	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.2552	8e-4	170	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2552	8e-4	170	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_10173	A549
0.2552	8e-4	170	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
0.2552	8e-4	170	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_5830	A549
-0.2552	8e-4	170	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2552	8e-4	170	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
-0.2552	8e-4	170	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2552	8e-4	170	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_86682	CD34
0.2552	8e-4	170	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
-0.2552	8e-4	170	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2552	8e-4	170	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2552	8e-4	170	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.2552	8e-4	170	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.2551	8e-4	170	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
0.2551	8e-4	170	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_44250	PC3
0.2551	8e-4	170	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_52484	SKB
-0.2551	8e-4	170	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
0.255	8e-4	170	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_69841	A375
0.255	8e-4	170	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_191897	A549
0.255	8e-4	170	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
-0.255	8e-4	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.255	8e-4	170	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_4240	A549
-0.255	8e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
-0.255	8e-4	170	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_74059	A375
0.255	8e-4	170	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2549	8e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2549	8e-4	170	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_51270	SKBR3
0.2549	8e-4	170	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_203564	ASC
-0.2549	8e-4	170	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
-0.2549	8e-4	170	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.2549	8e-4	170	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.2549	8e-4	170	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.2549	8e-4	170	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_115908	HS578T
-0.2549	8e-4	170	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_14089	HA1E
-0.2549	8e-4	170	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
0.2548	8e-4	170	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.2548	8e-4	170	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_165586	SKL
0.2548	8e-4	170	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_132178	MCF7
0.2548	8e-4	170	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2548	8e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113138	HME1
0.2548	8e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_133563	MCF7
-0.2548	8e-4	170	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2547	8e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.2547	8e-4	170	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.2547	8e-4	170	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
-0.2547	8e-4	170	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2547	8e-4	170	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
0.2547	8e-4	170	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
-0.2546	8e-4	170	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.2546	8e-4	170	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
-0.2546	8e-4	170	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
0.2546	8e-4	170	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
-0.2546	8e-4	170	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.2546	8e-4	170	BRD-K84143894	LSM-13573	NA	5uM	24h	LINCSCP_27607	HT29
0.2546	8e-4	170	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.2546	8e-4	170	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.2546	8e-4	170	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_242575	MCF7
0.2545	8e-4	170	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_11685	BT20
0.2545	8e-4	170	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_29226	JURKAT
0.2545	8e-4	170	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_75095	A375
-0.2545	8e-4	170	CHEMBL2203528	LSM-36795	NA	10uM	6h	LINCSCP_42017	NOMO1
0.2545	8e-4	170	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_40910	NEU
0.2545	8e-4	170	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.2545	8e-4	170	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12534	CL34
-0.2545	8e-4	170	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_109440	HELA
-0.2544	8e-4	170	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
-0.2544	8e-4	170	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.2544	8e-4	170	BRD-K72150200	LSM-12849	NA	5uM	24h	LINCSCP_63736	VCAP
0.2544	8e-4	170	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
0.2544	8e-4	170	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.2544	8e-4	170	BRD-M29370314	LSM-37263	NA	10uM	24h	LINCSCP_259601	NEU
-0.2544	8e-4	170	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2544	8e-4	170	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2544	8e-4	170	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.2544	8e-4	170	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_14831	HA1E
0.2543	8e-4	170	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.2542	8e-4	170	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
-0.2542	8e-4	170	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
0.2542	8e-4	170	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_128146	HUES3
0.2542	8e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2542	8e-4	170	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
0.2541	8e-4	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.2541	8e-4	170	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39255	MDAMB231
0.2541	8e-4	170	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.2541	8e-4	170	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_144595	MDAMB231
0.2541	8e-4	170	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_85446	BT20
0.254	8e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.254	8e-4	170	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.254	8e-4	170	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_153954	PC3
0.254	8e-4	170	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_52872	SKB
-0.254	8e-4	170	BRD-K33451389	LSM-10456	NA	5uM	24h	LINCSCP_62275	VCAP
0.254	8e-4	170	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
-0.2539	8e-4	170	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
-0.2539	8e-4	170	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_17676	HCC15
0.2539	8e-4	170	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.2539	8e-4	170	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_163530	SKBR3
0.2539	8e-4	170	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.2539	8e-4	170	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.2539	8e-4	170	MLS003650139	LSM-9842	NA	5uM	6h	LINCSCP_63784	VCAP
0.2538	8e-4	170	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_125126	HT29
0.2538	8e-4	170	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.2538	8e-4	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.2538	8e-4	170	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
-0.2537	8e-4	170	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.2537	8e-4	170	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.2537	8e-4	170	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.2537	8e-4	170	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
-0.2537	8e-4	170	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
0.2536	8e-4	170	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.2536	8e-4	170	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
0.2536	8e-4	170	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2535	8e-4	170	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
-0.2535	9e-4	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.2535	9e-4	170	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.2535	9e-4	170	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
0.2535	9e-4	170	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_43099	NPC
0.2535	9e-4	170	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2535	9e-4	170	BRD32048	LSM-4943	NA	3uM	6h	LINCSCP_36415	MCF7
-0.2535	9e-4	170	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.2535	9e-4	170	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.2534	9e-4	170	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.2534	9e-4	170	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2534	9e-4	170	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
0.2534	9e-4	170	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2534	9e-4	170	MLS001060840	LSM-1384	NA	10uM	24h	LINCSCP_236745	MCF7
0.2534	9e-4	170	BRD-K01228394	LSM-37346	NA	10uM	24h	LINCSCP_64605	VCAP
0.2534	9e-4	170	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2534	9e-4	170	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.2533	9e-4	170	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_41219	NEU
0.2533	9e-4	170	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_216019	HCC515
-0.2533	9e-4	170	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.2533	9e-4	170	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117188	HT29
0.2533	9e-4	170	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
-0.2532	9e-4	170	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_16834	HA1E
0.2532	9e-4	170	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_212299	HA1E
0.2532	9e-4	170	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2532	9e-4	170	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.2532	9e-4	170	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.2532	9e-4	170	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.2532	9e-4	170	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2532	9e-4	170	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.2532	9e-4	170	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_226460	HT29
-0.2532	9e-4	170	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
0.2532	9e-4	170	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
-0.2531	9e-4	170	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
0.2531	9e-4	170	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_41146	NEU
0.2531	9e-4	170	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.2531	9e-4	170	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.2531	9e-4	170	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.2531	9e-4	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.2531	9e-4	170	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
-0.2531	9e-4	170	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
-0.2531	9e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.2531	9e-4	170	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2531	9e-4	170	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
0.253	9e-4	170	BRD-K54179080	LSM-11724	NA	5uM	6h	LINCSCP_307548	VCAP
-0.253	9e-4	170	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
0.253	9e-4	170	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_292064	VCAP
0.253	9e-4	170	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.253	9e-4	170	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_14597	HA1E
0.253	9e-4	170	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
0.253	9e-4	170	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_129155	HUVEC
0.253	9e-4	170	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_43596	NPC
0.253	9e-4	170	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_7991	A549
0.253	9e-4	170	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.253	9e-4	170	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2529	9e-4	170	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_42959	NPC
0.2529	9e-4	170	BAS 09531330	LSM-32192	NA	0.5uM	6h	LINCSCP_43866	PC3
0.2529	9e-4	170	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_164882	SKL.C
0.2529	9e-4	170	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2529	9e-4	170	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.2529	9e-4	170	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
-0.2529	9e-4	170	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.2529	9e-4	170	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
0.2529	9e-4	170	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_85789	BT20
0.2529	9e-4	170	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_117910	HT29
0.2529	9e-4	170	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.2529	9e-4	170	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2529	9e-4	170	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.2529	9e-4	170	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_259444	NEU
0.2529	9e-4	170	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
-0.2528	9e-4	170	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_137721	MCF7
