similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3967	3e-4	79	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128934	HUVEC
0.3967	3e-4	79	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_176645	A375
0.3967	3e-4	79	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
-0.3966	3e-4	79	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.3965	3e-4	79	SCHEMBL14823984	LSM-3211	NA	10uM	24h	LINCSCP_45512	PC3
0.3964	3e-4	79	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.3964	3e-4	79	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
-0.3963	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
-0.3963	3e-4	79	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
-0.3963	3e-4	79	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
0.3962	3e-4	79	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
-0.3962	3e-4	79	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3962	3e-4	79	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.3961	3e-4	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
-0.3961	3e-4	79	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
0.3961	3e-4	79	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114310	HME1
-0.396	3e-4	79	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
0.3959	3e-4	79	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
0.3957	3e-4	79	BRD-K80738071	LSM-41669	NA	5uM	24h	LINCSCP_8757	A549
0.3957	3e-4	79	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
0.3957	3e-4	79	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
0.3957	3e-4	79	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_212623	HA1E
0.3957	3e-4	79	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
-0.3957	3e-4	79	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
-0.3957	3e-4	79	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	24h	LINCSCP_28818	HUH7
-0.3956	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
-0.3955	3e-4	79	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
0.3953	3e-4	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.3953	3e-4	79	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173648	YAPC
0.3952	3e-4	79	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
-0.3952	3e-4	79	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.3952	3e-4	79	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_78810	A375
-0.3952	3e-4	79	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.395	3e-4	79	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
0.3949	3e-4	79	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
-0.3949	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3948	3e-4	79	BRD-K77831863	LSM-13189	NA	10uM	24h	LINCSCP_3622	A375
0.3948	3e-4	79	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_249797	MCF7
-0.3947	3e-4	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.3947	3e-4	79	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.3945	3e-4	79	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
0.3945	3e-4	79	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
-0.3944	3e-4	79	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.3944	3e-4	79	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
0.3944	3e-4	79	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.3943	3e-4	79	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.3943	3e-4	79	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17580	HCC15
-0.3943	3e-4	79	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_151466	PC3
-0.3942	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
-0.3941	3e-4	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3941	3e-4	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3941	3e-4	79	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.394	3e-4	79	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.3939	3e-4	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.3938	3e-4	79	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.3937	3e-4	79	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.3937	3e-4	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
-0.3936	3e-4	79	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
-0.3936	3e-4	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
-0.3935	3e-4	79	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
-0.3935	3e-4	79	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
-0.3934	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.3934	3e-4	79	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.3933	3e-4	79	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
-0.3932	3e-4	79	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
-0.3929	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.3929	3e-4	79	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_111263	HEPG2
-0.3929	3e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67992	PC3
0.3928	3e-4	79	CEFOTETAN	LSM-45671	NA	10uM	24h	LINCSCP_143081	MCF7
0.3928	3e-4	79	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.3928	3e-4	79	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.3927	3e-4	79	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.3927	3e-4	79	BRD-K33597548	LSM-39111	NA	1uM	6h	LINCSCP_38037	MCF7
-0.3926	3e-4	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.3926	3e-4	79	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.3926	3e-4	79	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_111520	HEPG2
0.3926	3e-4	79	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.3926	3e-4	79	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.3926	3e-4	79	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
0.3925	3e-4	79	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
-0.3925	3e-4	79	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
-0.3924	3e-4	79	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
-0.3923	3e-4	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
-0.3923	3e-4	79	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.3923	3e-4	79	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
-0.3922	4e-4	79	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.3921	4e-4	79	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_26263	HT29
0.392	4e-4	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
-0.392	4e-4	79	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.3919	4e-4	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
-0.3919	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
-0.3919	4e-4	79	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.3919	4e-4	79	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51213	RMUGS
-0.3918	4e-4	79	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
-0.3917	4e-4	79	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
0.3916	4e-4	79	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
-0.3916	4e-4	79	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
0.3916	4e-4	79	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_83439	ASC.C
0.3915	4e-4	79	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_102454	HELA
0.3914	4e-4	79	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_83196	ASC.C
-0.3912	4e-4	79	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.3912	4e-4	79	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.3912	4e-4	79	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.3911	4e-4	79	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_42535	NPC
0.3911	4e-4	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24821	HS578T
0.3911	4e-4	79	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.3911	4e-4	79	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_21641	HEPG2
-0.391	4e-4	79	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
-0.391	4e-4	79	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
-0.3909	4e-4	79	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_149332	NPC
0.3909	4e-4	79	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.3908	4e-4	79	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_90854	HA1E
-0.3907	4e-4	79	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.3906	4e-4	79	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_113916	HME1
0.3906	4e-4	79	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_164946	SKL.C
-0.3906	4e-4	79	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_220751	HEPG2
-0.3906	4e-4	79	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.3905	4e-4	79	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
-0.3905	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.3905	4e-4	79	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.3905	4e-4	79	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
0.3904	4e-4	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.3903	4e-4	79	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_7892	A549
-0.3903	4e-4	79	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_19384	HCC515
0.3903	4e-4	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_251100	MCF7
0.3902	4e-4	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.3902	4e-4	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
-0.3901	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
-0.3901	4e-4	79	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.39	4e-4	79	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.39	4e-4	79	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.39	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
-0.3899	4e-4	79	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
-0.3899	4e-4	79	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.3898	4e-4	79	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
-0.3897	4e-4	79	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
0.3897	4e-4	79	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
-0.3896	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
-0.3895	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
-0.3893	4e-4	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3893	4e-4	79	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
-0.3893	4e-4	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
-0.3892	4e-4	79	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.3892	4e-4	79	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3892	4e-4	79	N6022	LSM-45697	NA	3.33uM	24h	LINCSCP_124752	HT29
-0.3891	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.3891	4e-4	79	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.3891	4e-4	79	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.389	4e-4	79	Cimetidine	LSM-2404	HRH2	3.33uM	24h	LINCSCP_74179	A375
0.3889	4e-4	79	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_15332	HA1E
0.3888	4e-4	79	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.3887	4e-4	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
0.3887	4e-4	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.3886	4e-4	79	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
-0.3884	4e-4	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_82162	A549
-0.3884	4e-4	79	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.3884	4e-4	79	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_81012	A549
-0.3884	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.3882	4e-4	79	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_173368	YAPC
-0.3882	4e-4	79	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
0.3882	4e-4	79	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.3882	4e-4	79	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
0.3881	4e-4	79	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.388	4e-4	79	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.3879	4e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.3878	4e-4	79	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.3878	4e-4	79	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
-0.3878	4e-4	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
0.3878	4e-4	79	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.3878	4e-4	79	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.3877	4e-4	79	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.3877	4e-4	79	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.3876	4e-4	79	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.3876	4e-4	79	BRD-K39767907	LSM-8225	NA	5uM	24h	LINCSCP_60759	VCAP
0.3875	4e-4	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
0.3874	4e-4	79	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
-0.3874	4e-4	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
-0.3873	4e-4	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.3873	4e-4	79	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3873	4e-4	79	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.3872	4e-4	79	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.3872	4e-4	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.3872	4e-4	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.3871	4e-4	79	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.387	4e-4	79	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148673	NPC
-0.387	4e-4	79	MLS002474238	LSM-37860	NA	10uM	24h	LINCSCP_65576	VCAP
0.387	4e-4	79	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
-0.3869	4e-4	79	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.3869	4e-4	79	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
-0.3868	4e-4	79	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
-0.3867	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.3867	4e-4	79	Cinepazide maleate	LSM-45866	NA	0.12uM	24h	LINCSCP_125006	HT29
0.3866	4e-4	79	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.3866	4e-4	79	BRD-K75856618	LSM-41401	NA	10uM	6h	LINCSCP_65868	VCAP
-0.3866	4e-4	79	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54026	SW480
-0.3865	4e-4	79	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_100514	HCC515
0.3865	4e-4	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_97120	HA1E
-0.3865	4e-4	79	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
-0.3864	4e-4	79	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.3864	4e-4	79	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_106567	HELA
0.3863	4e-4	79	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.3863	4e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
-0.3862	4e-4	79	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3862	4e-4	79	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_90881	HA1E
