similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2678	7.3345e-9	452	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
0.2677	7.3763e-9	452	CHEMBL241271	LSM-1916	NA	10uM	6h	LINCSCP_5068	A549
0.2677	7.3974e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149674	NPC.TAK
0.2677	7.4047e-9	452	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.2677	7.446e-9	452	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.2675	7.5666e-9	452	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2675	7.6103e-9	452	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2675	7.6312e-9	452	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2674	7.7196e-9	452	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_165492	SKL
0.2672	7.9275e-9	452	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2669	8.1976e-9	452	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.2668	8.3735e-9	452	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
0.2668	8.3797e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
0.2668	8.3854e-9	452	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2667	8.4953e-9	452	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.2666	8.5514e-9	452	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2666	8.5606e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
0.2664	8.7587e-9	452	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2664	8.7596e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87621	HA1E
0.2664	8.7778e-9	452	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
0.2663	8.886e-9	452	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.2662	9.063e-9	452	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.266	9.2695e-9	452	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.2659	9.3573e-9	452	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_115661	HS578T
0.2658	9.4945e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.2658	9.5053e-9	452	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_45863	PC3
0.2658	9.5441e-9	452	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.2658	9.5526e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2658	9.5652e-9	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.2657	9.7092e-9	452	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2655	9.9732e-9	452	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.2655	9.9776e-9	452	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_90824	HA1E
0.2653	1.0235e-8	452	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2652	1.0302e-8	452	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_116197	HT29
0.2651	1.045e-8	452	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.265	1.0595e-8	452	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_13797	HA1E
0.2649	1.0741e-8	452	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.2649	1.0795e-8	452	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.2648	1.0854e-8	452	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2648	1.089e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112914	HEPG2
0.2648	1.0902e-8	452	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2647	1.1025e-8	452	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.2646	1.1105e-8	452	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
0.2646	1.1113e-8	452	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2646	1.1139e-8	452	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.2646	1.1205e-8	452	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
-0.2646	1.1212e-8	452	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.2646	1.1213e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2645	1.1364e-8	452	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2645	1.1367e-8	452	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
0.2643	1.1571e-8	452	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_87631	HA1E
0.2643	1.1573e-8	452	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
-0.2643	1.1629e-8	452	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_21505	HEPG2
0.2642	1.1719e-8	452	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.2642	1.1754e-8	452	noscapine	NA	NA	3.33uM	24h	LINCSCP_115703	HS578T
0.2642	1.1841e-8	452	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.2641	1.1907e-8	452	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
-0.264	1.2076e-8	452	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
0.264	1.21e-8	452	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
0.264	1.2116e-8	452	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
-0.2639	1.2173e-8	452	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
0.2639	1.2259e-8	452	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
0.2639	1.2317e-8	452	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.2637	1.2574e-8	452	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.2636	1.2652e-8	452	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2635	1.2926e-8	452	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115596	HS578T
0.2633	1.3177e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
0.2633	1.3256e-8	452	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_88239	HA1E
0.2631	1.3533e-8	452	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.263	1.378e-8	452	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_24289	HS578T
0.2629	1.3866e-8	452	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.2629	1.3899e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
-0.2629	1.3975e-8	452	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_5198	A549
0.2629	1.3976e-8	452	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.2629	1.3987e-8	452	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_83092	ASC.C
0.2628	1.4046e-8	452	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2628	1.4107e-8	452	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.2628	1.4146e-8	452	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
0.2628	1.4227e-8	452	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
0.2627	1.4272e-8	452	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_144890	MDAMB231
0.2627	1.4406e-8	452	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.2626	1.445e-8	452	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_147530	NPC.CAS9
0.2626	1.457e-8	452	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.2626	1.4597e-8	452	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2624	1.4798e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
0.2624	1.4887e-8	452	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_21565	HEPG2
0.2624	1.4907e-8	452	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.2622	1.5363e-8	452	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_14157	HA1E
-0.2622	1.5364e-8	452	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
-0.262	1.5733e-8	452	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.2619	1.5854e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.2619	1.5929e-8	452	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_42325	NPC
-0.2617	1.6279e-8	452	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_23179	HEPG2
-0.2617	1.6301e-8	452	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2617	1.6321e-8	452	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.2616	1.6441e-8	452	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2615	1.6656e-8	452	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2615	1.6814e-8	452	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2614	1.6947e-8	452	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.2614	1.7058e-8	452	BRD-K14385562	LSM-9298	NA	5uM	6h	LINCSCP_63779	VCAP
0.2613	1.7245e-8	452	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
0.2613	1.7289e-8	452	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.2612	1.7461e-8	452	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.2611	1.7659e-8	452	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.261	1.7845e-8	452	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.261	1.7942e-8	452	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.261	1.7979e-8	452	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2609	1.8004e-8	452	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.2609	1.8162e-8	452	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2609	1.8187e-8	452	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_45247	PC3
0.2607	1.8531e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2606	1.8835e-8	452	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
-0.2604	1.9209e-8	452	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
-0.2604	1.9297e-8	452	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.2602	1.9841e-8	452	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.2602	1.9853e-8	452	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2602	1.9881e-8	452	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.2602	1.9927e-8	452	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.2601	2.0066e-8	452	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_23370	HEPG2
0.26	2.0302e-8	452	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.26	2.037e-8	452	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.26	2.0418e-8	452	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.2599	2.0477e-8	452	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.2598	2.0861e-8	452	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.2597	2.1227e-8	452	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.2596	2.1309e-8	452	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_129170	HUVEC
-0.2596	2.1412e-8	452	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_108239	HELA
0.2596	2.1516e-8	452	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.2594	2.1992e-8	452	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.2593	2.2172e-8	452	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_2292	A375
0.2592	2.241e-8	452	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2592	2.2495e-8	452	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2592	2.2575e-8	452	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2591	2.2772e-8	452	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.2591	2.2829e-8	452	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.2591	2.2853e-8	452	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.259	2.3124e-8	452	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
-0.259	2.3138e-8	452	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_22712	HEPG2
0.2589	2.3327e-8	452	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
0.2589	2.3379e-8	452	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2589	2.3401e-8	452	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.2589	2.3552e-8	452	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2588	2.3775e-8	452	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_24519	HS578T
-0.2587	2.4111e-8	452	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.2586	2.4314e-8	452	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
-0.2586	2.4426e-8	452	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_148363	NPC.CAS9
-0.2586	2.4492e-8	452	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
-0.2584	2.5004e-8	452	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.2584	2.5005e-8	452	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2584	2.5112e-8	452	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
-0.2583	2.5252e-8	452	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
0.2582	2.5521e-8	452	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.2582	2.5587e-8	452	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2582	2.5747e-8	452	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.2579	2.6575e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2579	2.6601e-8	452	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.2578	2.6985e-8	452	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.2578	2.7059e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
0.2578	2.7123e-8	452	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2578	2.7125e-8	452	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2577	2.7234e-8	452	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.2577	2.7422e-8	452	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2575	2.8066e-8	452	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2574	2.8533e-8	452	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2574	2.8563e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.2573	2.8849e-8	452	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
0.2573	2.8927e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2572	2.9025e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2572	2.9057e-8	452	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.2571	2.9401e-8	452	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2571	2.9626e-8	452	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.2571	2.967e-8	452	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.257	2.9846e-8	452	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_49970	PHH
-0.2569	3.0162e-8	452	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_23596	HEPG2
0.2568	3.0799e-8	452	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.2567	3.1031e-8	452	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_14874	HA1E
0.2567	3.1099e-8	452	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_131361	MCF10A
0.2567	3.1113e-8	452	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2566	3.1247e-8	452	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.2566	3.1355e-8	452	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
-0.2566	3.1565e-8	452	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2565	3.1924e-8	452	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
0.2565	3.1961e-8	452	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_81966	A549
-0.2565	3.2021e-8	452	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.2564	3.2093e-8	452	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.2564	3.2316e-8	452	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
0.2563	3.2862e-8	452	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_42951	NPC
0.2562	3.3232e-8	452	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2562	3.3267e-8	452	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.2562	3.3273e-8	452	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_113914	HME1
0.2561	3.3389e-8	452	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2561	3.3429e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
0.2561	3.3476e-8	452	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2561	3.3548e-8	452	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2561	3.3552e-8	452	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2561	3.3575e-8	452	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.256	3.374e-8	452	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_165048	SKL.C
0.2558	3.4719e-8	452	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2557	3.5201e-8	452	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2557	3.5246e-8	452	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_112905	HEPG2
0.2557	3.5476e-8	452	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2556	3.5864e-8	452	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2556	3.5907e-8	452	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2555	3.6139e-8	452	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
