similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6241	3.5775e-6	46	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.6241	3.5793e-6	46	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
0.6241	3.58e-6	46	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
0.6241	3.5848e-6	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.6241	3.5861e-6	46	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.624	3.5878e-6	46	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.624	3.5901e-6	46	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.624	3.5916e-6	46	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.624	3.594e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.624	3.5963e-6	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.624	3.5976e-6	46	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
0.624	3.5981e-6	46	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
0.6239	3.6049e-6	46	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
0.6239	3.6077e-6	46	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.6239	3.6145e-6	46	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.6239	3.6151e-6	46	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.6239	3.6186e-6	46	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.6239	3.6197e-6	46	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.6239	3.6206e-6	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_152358	PC3
0.6238	3.6257e-6	46	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.6238	3.6307e-6	46	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.6238	3.6375e-6	46	BRD-K01289045	LSM-8512	NA	5uM	24h	LINCSCP_181463	A375
0.6237	3.6441e-6	46	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.6237	3.6482e-6	46	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_89154	HA1E
0.6237	3.65e-6	46	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6236	3.6556e-6	46	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.6236	3.6567e-6	46	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.6236	3.6604e-6	46	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.6235	3.6789e-6	46	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_27285	HT29
0.6235	3.6796e-6	46	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.6235	3.6829e-6	46	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.6234	3.6909e-6	46	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
0.6234	3.6911e-6	46	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.6234	3.6912e-6	46	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
0.6234	3.6957e-6	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.6234	3.6989e-6	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.6233	3.7088e-6	46	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
-0.6233	3.7195e-6	46	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.6233	3.7202e-6	46	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_269548	PC3
0.6233	3.7217e-6	46	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.6232	3.7244e-6	46	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
-0.6232	3.7244e-6	46	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_88459	HA1E
0.6232	3.7291e-6	46	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.6232	3.7323e-6	46	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.6232	3.7364e-6	46	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.6231	3.7488e-6	46	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
-0.6231	3.7515e-6	46	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.6231	3.7518e-6	46	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.623	3.7593e-6	46	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.623	3.7599e-6	46	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.623	3.7654e-6	46	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.623	3.7661e-6	46	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.623	3.7674e-6	46	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.623	3.771e-6	46	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.623	3.7713e-6	46	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.623	3.7715e-6	46	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_144927	MDAMB231
0.623	3.7749e-6	46	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
-0.6229	3.7866e-6	46	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_219106	HEPG2
0.6229	3.7873e-6	46	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.6229	3.7882e-6	46	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
0.6229	3.7905e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.6229	3.7912e-6	46	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.6228	3.7944e-6	46	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
-0.6228	3.7965e-6	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.6228	3.7968e-6	46	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.6228	3.7999e-6	46	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.6228	3.8003e-6	46	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.6228	3.8073e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
0.6228	3.8094e-6	46	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.6227	3.8242e-6	46	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.6226	3.8291e-6	46	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.6226	3.8297e-6	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130704	MCF10A
0.6226	3.8306e-6	46	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_24976	HS578T
0.6226	3.8315e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.6226	3.8452e-6	46	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_261570	NPC
0.6225	3.8477e-6	46	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_36639	MCF7
0.6225	3.8492e-6	46	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.6225	3.853e-6	46	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.6225	3.856e-6	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39520	MDAMB231
0.6225	3.8561e-6	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.6225	3.8568e-6	46	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_213284	HA1E
0.6225	3.8576e-6	46	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_45153	PC3
0.6225	3.858e-6	46	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.6225	3.8605e-6	46	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_24584	HS578T
0.6224	3.8639e-6	46	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.6224	3.8664e-6	46	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.6224	3.8754e-6	46	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.6223	3.8817e-6	46	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.6223	3.8828e-6	46	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.6223	3.8837e-6	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69895	A375
0.6223	3.8891e-6	46	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
0.6223	3.8938e-6	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.6222	3.9068e-6	46	SCHEMBL5203987	LSM-37022	NA	10uM	6h	LINCSCP_43310	NPC
-0.6221	3.9227e-6	46	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.6221	3.9227e-6	46	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
0.6221	3.9263e-6	46	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.6221	3.9351e-6	46	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.622	3.9371e-6	46	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.622	3.9402e-6	46	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.622	3.9476e-6	46	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.622	3.9484e-6	46	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.622	3.9522e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.622	3.9531e-6	46	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.6219	3.9546e-6	46	BRD-K22458275	LSM-38487	NA	10uM	6h	LINCSCP_49105	PC3
0.6219	3.9565e-6	46	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.6219	3.9596e-6	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.6219	3.9612e-6	46	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
0.6219	3.9692e-6	46	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.6218	3.9723e-6	46	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
-0.6218	3.9801e-6	46	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_49957	PHH
0.6218	3.983e-6	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.6218	3.9882e-6	46	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.6217	3.9973e-6	46	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.6217	3.9974e-6	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.6217	4.0032e-6	46	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.6217	4.005e-6	46	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
-0.6217	4.0068e-6	46	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54597	SW948
0.6217	4.0081e-6	46	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.6216	4.0105e-6	46	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.6216	4.0111e-6	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9679	A549
0.6216	4.0118e-6	46	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_88271	HA1E
0.6216	4.0203e-6	46	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.6216	4.0225e-6	46	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.6216	4.0244e-6	46	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.6215	4.0286e-6	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.6215	4.0318e-6	46	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.6215	4.0325e-6	46	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_152494	PC3
0.6215	4.036e-6	46	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.6215	4.0383e-6	46	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
0.6215	4.0397e-6	46	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.6214	4.0458e-6	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100834	HCC515
0.6214	4.0501e-6	46	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_42584	NPC
0.6214	4.0584e-6	46	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_42436	NPC
-0.6214	4.0621e-6	46	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.6214	4.0624e-6	46	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
0.6213	4.0649e-6	46	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_212198	HA1E
0.6213	4.0665e-6	46	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.6213	4.0721e-6	46	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.6213	4.0758e-6	46	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.6213	4.0765e-6	46	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.6213	4.0767e-6	46	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.6213	4.0779e-6	46	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.6213	4.079e-6	46	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.6213	4.0807e-6	46	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.6213	4.0814e-6	46	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.6213	4.0824e-6	46	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
-0.6212	4.0833e-6	46	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
0.6212	4.0886e-6	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.6212	4.0891e-6	46	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.6212	4.0897e-6	46	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
-0.6212	4.0934e-6	46	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_118951	HT29
0.6212	4.0968e-6	46	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.6212	4.101e-6	46	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.6211	4.1025e-6	46	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.6211	4.1036e-6	46	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.6211	4.1044e-6	46	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.6211	4.1178e-6	46	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.621	4.1315e-6	46	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.621	4.1324e-6	46	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.6209	4.1407e-6	46	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.6209	4.1418e-6	46	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
-0.6209	4.1422e-6	46	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.6209	4.1447e-6	46	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.6209	4.1477e-6	46	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.6209	4.1509e-6	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_79972	A375
0.6209	4.156e-6	46	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.6209	4.1569e-6	46	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.6209	4.1582e-6	46	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.6208	4.1621e-6	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.6208	4.1654e-6	46	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.6208	4.1684e-6	46	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
0.6208	4.1702e-6	46	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.6208	4.1716e-6	46	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.6208	4.1751e-6	46	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.6208	4.1752e-6	46	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.6208	4.176e-6	46	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.6207	4.1789e-6	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.6207	4.1809e-6	46	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_145729	MDAMB231
0.6207	4.1854e-6	46	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.6207	4.1857e-6	46	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.6207	4.1877e-6	46	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.6207	4.1901e-6	46	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.6206	4.1988e-6	46	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.6206	4.1993e-6	46	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.6206	4.1995e-6	46	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.6206	4.1999e-6	46	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.6206	4.2011e-6	46	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_52290	SKB
0.6206	4.2072e-6	46	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_43405	NPC
0.6206	4.209e-6	46	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.6205	4.2178e-6	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.6205	4.2195e-6	46	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.6205	4.2248e-6	46	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.6205	4.2335e-6	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
0.6204	4.2457e-6	46	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.6204	4.2503e-6	46	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.6203	4.2646e-6	46	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.6203	4.2671e-6	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.6203	4.273e-6	46	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.6203	4.2742e-6	46	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.6202	4.285e-6	46	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.6202	4.2871e-6	46	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.6202	4.2874e-6	46	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.6202	4.2877e-6	46	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.6201	4.2979e-6	46	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_61736	VCAP
0.6201	4.2995e-6	46	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_49431	PC3
0.6201	4.304e-6	46	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.6201	4.3114e-6	46	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
0.6201	4.3127e-6	46	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.6201	4.3137e-6	46	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.62	4.3251e-6	46	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.62	4.3269e-6	46	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_134147	MCF7
0.62	4.3306e-6	46	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.62	4.3321e-6	46	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
-0.6199	4.3345e-6	46	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.6199	4.3371e-6	46	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
0.6199	4.3436e-6	46	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
