similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3791	3.2802e-6	142	BRD-K69500068	LSM-41054	NA	10uM	24h	LINCSCP_35232	MCF7
0.379	3.2969e-6	142	BRD-K23370299	LSM-14763	NA	5uM	24h	LINCSCP_64176	VCAP
-0.3789	3.3259e-6	142	BRD-K24748809	LSM-9931	NA	5uM	24h	LINCSCP_63875	VCAP
0.3789	3.3267e-6	142	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.3787	3.3735e-6	142	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
0.3787	3.3756e-6	142	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.3785	3.402e-6	142	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
0.3785	3.4024e-6	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.3785	3.4041e-6	142	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.3785	3.4089e-6	142	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.3784	3.4276e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149674	NPC.TAK
0.3784	3.4299e-6	142	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_147234	NEU
0.3784	3.432e-6	142	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.3782	3.4693e-6	142	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_23016	HEPG2
0.3782	3.4742e-6	142	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
0.3782	3.4747e-6	142	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_33580	MCF7
0.3782	3.4814e-6	142	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_33959	MCF7
0.3781	3.5033e-6	142	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_128037	HUES3
0.3781	3.504e-6	142	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.3779	3.5444e-6	142	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_118260	HT29
0.3779	3.551e-6	142	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.3777	3.5811e-6	142	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.3777	3.5844e-6	142	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21745	HEPG2
0.3777	3.5897e-6	142	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
-0.3775	3.6308e-6	142	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
-0.3775	3.6384e-6	142	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.3774	3.6498e-6	142	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
-0.3774	3.6596e-6	142	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
0.3773	3.6814e-6	142	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3773	3.6885e-6	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.3772	3.7141e-6	142	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_30275	MCF7
-0.377	3.7423e-6	142	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_74158	A375
0.377	3.7593e-6	142	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
0.3769	3.7682e-6	142	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.3768	3.8141e-6	142	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
0.3767	3.8214e-6	142	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
-0.3767	3.8277e-6	142	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.3766	3.8591e-6	142	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.3765	3.8688e-6	142	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.3765	3.8804e-6	142	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.3765	3.882e-6	142	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.3765	3.8874e-6	142	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
-0.3763	3.9347e-6	142	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_87852	HA1E
0.3762	3.956e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
0.3762	3.9582e-6	142	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49355	PC3
0.376	4.008e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.3758	4.0413e-6	142	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3758	4.051e-6	142	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.3758	4.0586e-6	142	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_42951	NPC
0.3757	4.0914e-6	142	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.3756	4.0963e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_145589	MDAMB231
0.3756	4.108e-6	142	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.3756	4.1082e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.3755	4.129e-6	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.3755	4.1412e-6	142	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_31020	MCF7
0.3755	4.142e-6	142	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.3754	4.1455e-6	142	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3754	4.1521e-6	142	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3754	4.1523e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
0.3753	4.1775e-6	142	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_90740	HA1E
0.3753	4.1855e-6	142	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_71563	A375
-0.3752	4.2036e-6	142	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.3752	4.2054e-6	142	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
0.3752	4.2107e-6	142	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_48785	PC3
0.3751	4.2277e-6	142	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_93590	HA1E
0.3751	4.2348e-6	142	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251061	MCF7
0.375	4.2512e-6	142	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.375	4.2695e-6	142	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
0.375	4.2707e-6	142	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3748	4.3141e-6	142	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.3748	4.32e-6	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_145875	MDAMB231
0.3747	4.3338e-6	142	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
-0.3747	4.3341e-6	142	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_168571	YAPC
0.3747	4.3385e-6	142	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3747	4.3551e-6	142	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.3746	4.3717e-6	142	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_139690	MCF7
0.3746	4.3831e-6	142	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_186625	A375
0.3743	4.4639e-6	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3742	4.4753e-6	142	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.3741	4.501e-6	142	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
0.3741	4.5192e-6	142	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.3741	4.523e-6	142	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.374	4.5317e-6	142	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
0.374	4.5449e-6	142	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_134758	MCF7
0.3739	4.5723e-6	142	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
-0.3739	4.5864e-6	142	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.3738	4.6007e-6	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.3737	4.6302e-6	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152126	PC3
0.3737	4.633e-6	142	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.3737	4.6342e-6	142	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.3737	4.6362e-6	142	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.3736	4.6656e-6	142	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_81962	A549
-0.3735	4.6892e-6	142	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.3735	4.6973e-6	142	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_146927	NEU
0.3734	4.706e-6	142	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.3733	4.7524e-6	142	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_36355	MCF7
0.3732	4.7938e-6	142	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.3731	4.8072e-6	142	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
0.3729	4.8652e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.3729	4.8683e-6	142	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
-0.3729	4.8836e-6	142	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
0.3728	4.9059e-6	142	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3726	4.9513e-6	142	amcinonide	NA	NA	1.11uM	24h	LINCSCP_164927	SKL.C
0.3726	4.953e-6	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.3726	4.9548e-6	142	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.3726	4.955e-6	142	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.3726	4.9672e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
-0.3726	4.9778e-6	142	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
0.3725	4.9972e-6	142	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
-0.3724	5.0341e-6	142	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.3723	5.0464e-6	142	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.3723	5.0502e-6	142	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_20155	HCC515
0.3722	5.0799e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3721	5.1205e-6	142	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.372	5.1389e-6	142	BRD-K98842254	LSM-14495	NA	5uM	6h	LINCSCP_62746	VCAP
0.3719	5.175e-6	142	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.3719	5.1833e-6	142	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_3110	A375
0.3718	5.234e-6	142	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
0.3718	5.2354e-6	142	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
-0.3717	5.2596e-6	142	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_65863	VCAP
0.3717	5.2611e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.3716	5.2769e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.3716	5.2854e-6	142	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
0.3716	5.289e-6	142	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_99712	HCC515
0.3715	5.3084e-6	142	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
0.3715	5.3146e-6	142	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.3715	5.3278e-6	142	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_33015	MCF7
-0.3713	5.3884e-6	142	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_277100	PC3
-0.3712	5.4135e-6	142	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.3712	5.43e-6	142	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_45484	PC3
0.3711	5.4461e-6	142	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_40908	NEU
0.371	5.4805e-6	142	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_34004	MCF7
0.371	5.4916e-6	142	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.371	5.5026e-6	142	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
0.371	5.504e-6	142	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.371	5.5049e-6	142	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.3709	5.5112e-6	142	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3709	5.5186e-6	142	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.3708	5.5458e-6	142	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_111834	HEPG2
0.3708	5.5478e-6	142	BRD-K10837140	LSM-9088	NA	5uM	24h	LINCSCP_63971	VCAP
0.3708	5.5612e-6	142	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
0.3708	5.5615e-6	142	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.3707	5.5828e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.3707	5.5964e-6	142	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.3706	5.6399e-6	142	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.3705	5.6649e-6	142	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.3705	5.673e-6	142	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_9389	A549
0.3705	5.6771e-6	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.3704	5.7136e-6	142	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
0.3703	5.7371e-6	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.3703	5.7395e-6	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.3703	5.7497e-6	142	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_9046	A549
0.3701	5.8179e-6	142	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.3701	5.8185e-6	142	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
0.3701	5.8211e-6	142	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.37	5.8335e-6	142	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.3697	5.9438e-6	142	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.3697	5.9577e-6	142	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.3696	5.973e-6	142	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_5519	A549
0.3696	5.9816e-6	142	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.3696	6.004e-6	142	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.3695	6.0201e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
0.3695	6.0358e-6	142	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_87717	HA1E
0.3695	6.0448e-6	142	BRD-K17627845	LSM-9487	NA	5uM	24h	LINCSCP_63349	VCAP
0.3694	6.048e-6	142	BRD-K79797751	LSM-41627	NA	10uM	6h	LINCSCP_65523	VCAP
0.3694	6.0552e-6	142	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.3693	6.0865e-6	142	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_41122	NEU
0.3693	6.0892e-6	142	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.3693	6.1057e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
0.3692	6.131e-6	142	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.3692	6.144e-6	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.3692	6.1561e-6	142	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.3691	6.1737e-6	142	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.3691	6.2e-6	142	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_151836	PC3
0.369	6.202e-6	142	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.369	6.2199e-6	142	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_87943	HA1E
0.369	6.2277e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_38833	MCF7
0.369	6.2336e-6	142	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.3689	6.2457e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3689	6.26e-6	142	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.3689	6.2607e-6	142	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.36870000000000003	6.3351e-6	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.3686	6.3814e-6	142	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_16336	HA1E
0.3685	6.4024e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.3685	6.4055e-6	142	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.3685	6.4076e-6	142	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.3685	6.4124e-6	142	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
0.3685	6.4129e-6	142	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_85767	BT20
0.3684	6.4506e-6	142	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_130794	MCF10A
0.3684	6.4675e-6	142	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.3684	6.4741e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
-0.3683	6.4808e-6	142	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
0.3683	6.492e-6	142	BRD-K36618106	LSM-10639	NA	5uM	6h	LINCSCP_62214	VCAP
0.3683	6.4964e-6	142	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.3683	6.4967e-6	142	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3683	6.5159e-6	142	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.3682	6.5356e-6	142	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.368	6.6018e-6	142	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
0.368	6.6303e-6	142	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_140957	MCF7
0.3679	6.6398e-6	142	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
0.3679	6.6732e-6	142	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191553	A549
0.3678	6.6844e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
-0.3678	6.7174e-6	142	BRD-K89692527	LSM-13962	NA	5uM	6h	LINCSCP_63848	VCAP
0.3677	6.7249e-6	142	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
0.3677	6.751e-6	142	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
