similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2985	3.4149e-7	281	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.2985	3.4172e-7	281	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_14439	HA1E
0.2985	3.4234e-7	281	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.2985	3.4308e-7	281	BRD-K71710045	LSM-12816	NA	5uM	24h	LINCSCP_61644	VCAP
0.2984	3.4462e-7	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.2984	3.4567e-7	281	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2984	3.4646e-7	281	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_42899	NPC
0.2984	3.4716e-7	281	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2984	3.4725e-7	281	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_4144	A549
0.2984	3.4744e-7	281	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2983	3.4841e-7	281	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2983	3.4956e-7	281	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
0.2983	3.4995e-7	281	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_267848	PC3
0.2983	3.5003e-7	281	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
0.2982	3.5197e-7	281	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2982	3.5399e-7	281	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2981	3.5506e-7	281	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2981	3.5545e-7	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2981	3.5596e-7	281	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2981	3.5606e-7	281	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2981	3.5702e-7	281	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_87042	CD34
0.2981	3.5756e-7	281	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_164582	SKL.C
0.298	3.5823e-7	281	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.298	3.5845e-7	281	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.298	3.5957e-7	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.298	3.5978e-7	281	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_34154	MCF7
0.298	3.6018e-7	281	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.298	3.6031e-7	281	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2979	3.613e-7	281	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
-0.2979	3.6137e-7	281	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.2979	3.6224e-7	281	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2979	3.6227e-7	281	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2979	3.6278e-7	281	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2978	3.6482e-7	281	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2978	3.6508e-7	281	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2977	3.6813e-7	281	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.2977	3.6873e-7	281	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116802	HT29
0.2977	3.696e-7	281	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
0.2977	3.703e-7	281	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2976	3.7174e-7	281	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.2976	3.7221e-7	281	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2976	3.7326e-7	281	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2976	3.7398e-7	281	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.2975	3.757e-7	281	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2975	3.7703e-7	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67851	PC3
0.2975	3.7761e-7	281	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2974	3.7911e-7	281	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.2974	3.7926e-7	281	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.2974	3.8025e-7	281	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2974	3.804e-7	281	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2974	3.8078e-7	281	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2973	3.8233e-7	281	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.2973	3.8235e-7	281	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.2973	3.847e-7	281	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2972	3.8625e-7	281	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2972	3.8677e-7	281	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.2972	3.8807e-7	281	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2971	3.8988e-7	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.2971	3.9028e-7	281	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2971	3.905e-7	281	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_42408	NPC
0.2971	3.9051e-7	281	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2971	3.9061e-7	281	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.2971	3.9076e-7	281	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_22655	HEPG2
0.2971	3.9126e-7	281	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.2971	3.923e-7	281	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.2971	3.9247e-7	281	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.297	3.9366e-7	281	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.297	3.9415e-7	281	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.297	3.9443e-7	281	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
0.297	3.9486e-7	281	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.297	3.9612e-7	281	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.297	3.9632e-7	281	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.297	3.9675e-7	281	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_138266	MCF7
0.2969	3.9923e-7	281	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.2969	3.9985e-7	281	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.2969	4.0034e-7	281	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.2968	4.0095e-7	281	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.2968	4.0179e-7	281	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_15987	HA1E
0.2968	4.0184e-7	281	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
0.2968	4.0229e-7	281	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
0.2968	4.0278e-7	281	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.2968	4.0292e-7	281	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2968	4.03e-7	281	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.2968	4.0315e-7	281	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2968	4.0322e-7	281	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2967	4.0486e-7	281	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2967	4.0554e-7	281	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_40993	NEU
0.2967	4.0561e-7	281	SPBIO_000926	LSM-2903	NA	10uM	6h	LINCSCP_289823	VCAP
0.2967	4.0633e-7	281	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_56422	VCAP
0.2967	4.0684e-7	281	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_89217	HA1E
0.2966	4.0879e-7	281	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2966	4.0955e-7	281	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_130995	MCF10A
0.2966	4.1065e-7	281	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2966	4.1116e-7	281	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
0.2966	4.113e-7	281	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.2966	4.1135e-7	281	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
0.2966	4.1151e-7	281	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.2966	4.1174e-7	281	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.2965	4.1247e-7	281	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2965	4.1256e-7	281	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.2965	4.1265e-7	281	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_108397	HELA
0.2965	4.1288e-7	281	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2965	4.1338e-7	281	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.2965	4.1447e-7	281	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.2965	4.1574e-7	281	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
-0.2965	4.1598e-7	281	BRD-K22754681	LSM-15087	NA	10uM	6h	LINCSCP_37305	MCF7
0.2964	4.1811e-7	281	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2964	4.1915e-7	281	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2964	4.1982e-7	281	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.2963	4.1997e-7	281	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.2963	4.2017e-7	281	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
-0.2963	4.2018e-7	281	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_137542	MCF7
0.2963	4.2032e-7	281	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2963	4.204e-7	281	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2963	4.2049e-7	281	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.2963	4.2348e-7	281	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2963	4.2352e-7	281	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2963	4.2365e-7	281	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2963	4.2386e-7	281	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2962	4.2454e-7	281	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
0.2962	4.2537e-7	281	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2962	4.2562e-7	281	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2962	4.2603e-7	281	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.2962	4.2689e-7	281	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2962	4.2705e-7	281	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2962	4.2717e-7	281	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
0.2961	4.2813e-7	281	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.296	4.3278e-7	281	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.296	4.3281e-7	281	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
-0.296	4.3313e-7	281	SCHEMBL15422533	LSM-44568	NA	0.5uM	24h	LINCSCP_37000	MCF7
0.296	4.339e-7	281	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.296	4.3461e-7	281	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
0.296	4.3464e-7	281	Montelukast	LSM-43228	CYSLTR1	10uM	6h	LINCSCP_31818	MCF7
0.296	4.3506e-7	281	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.296	4.3559e-7	281	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.2959	4.3913e-7	281	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
0.2959	4.392e-7	281	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.2959	4.3935e-7	281	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2958	4.4029e-7	281	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2958	4.4061e-7	281	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.2958	4.4104e-7	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.2958	4.4117e-7	281	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2958	4.4151e-7	281	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2958	4.4162e-7	281	BRD-K36959991	LSM-8215	NA	1uM	24h	LINCSCP_260292	NKDBA
0.2958	4.4209e-7	281	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.2958	4.4296e-7	281	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2957	4.4441e-7	281	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
0.2957	4.4710000000000003e-07	281	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.2957	4.4719e-7	281	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_51196	RMUGS
0.2957	4.4759e-7	281	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
-0.2957	4.4784e-7	281	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
0.2956	4.5003e-7	281	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2956	4.5056e-7	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2956	4.5152e-7	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.2955	4.5396e-7	281	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.2955	4.5437e-7	281	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.2955	4.5445e-7	281	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.2955	4.554e-7	281	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.2955	4.5543e-7	281	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2955	4.5544e-7	281	Niacin	LSM-4676	HCAR2|HCAR3	3uM	24h	LINCSCP_50346	PHH
0.2954	4.5788e-7	281	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.2954	4.5817e-7	281	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2954	4.5842e-7	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.2954	4.5877e-7	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2953	4.617e-7	281	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.2953	4.6226e-7	281	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.2953	4.6249e-7	281	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_14096	HA1E
0.2953	4.6301e-7	281	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2953	4.6308e-7	281	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2953	4.6448e-7	281	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.2953	4.6472e-7	281	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.2952	4.6575e-7	281	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_30680	MCF7
0.2952	4.6632e-7	281	BRD-K61045941	LSM-12122	NA	5uM	24h	LINCSCP_230988	HT29
0.2952	4.6704e-7	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.2952	4.6706e-7	281	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
0.2952	4.6728e-7	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.2952	4.6829e-7	281	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2952	4.6931e-7	281	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.2952	4.6952e-7	281	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53586	SNGM
0.2951	4.7066e-7	281	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2951	4.7086e-7	281	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
0.2951	4.7229e-7	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2951	4.7378e-7	281	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_160416	PC3
0.2951	4.7398e-7	281	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.295	4.75e-7	281	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.295	4.7581e-7	281	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.295	4.7788e-7	281	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.295	4.7792e-7	281	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
0.2949	4.8146e-7	281	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_1223	A375
0.2949	4.8307e-7	281	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_261748	NPC
0.2949	4.8309e-7	281	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.2948	4.8401e-7	281	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2948	4.8432e-7	281	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.2948	4.8569e-7	281	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2948	4.8612e-7	281	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.2948	4.872e-7	281	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2948	4.8737e-7	281	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.2947	4.8898e-7	281	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2947	4.8978e-7	281	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
0.2947	4.9062e-7	281	SA-1938867	LSM-40097	NA	10uM	24h	LINCSCP_252258	MCF7
0.2947	4.9183e-7	281	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_13814	HA1E
0.2946	4.9262e-7	281	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.2946	4.9285e-7	281	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2946	4.9318e-7	281	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2946	4.9433e-7	281	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2946	4.9592e-7	281	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.2946	4.9607e-7	281	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.2946	4.9632e-7	281	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.2945	4.9784e-7	281	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
0.2945	4.9939e-7	281	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.2945	4.9947e-7	281	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2945	5.0068e-7	281	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2944	5.0181e-7	281	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.2944	5.0229e-7	281	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.2944	5.0368e-7	281	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_70445	A375
0.2943	5.0859e-7	281	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_153986	PC3
0.2943	5.0931e-7	281	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2943	5.0937e-7	281	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
