similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3045	3e-4	136	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.3045	3e-4	136	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_173151	YAPC
0.3045	3e-4	136	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.3044	3e-4	136	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
-0.3044	3e-4	136	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_22004	HEPG2
0.3044	3e-4	136	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
-0.3044	3e-4	136	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_108066	HELA
0.3044	3e-4	136	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_33552	MCF7
0.3043	3e-4	136	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.3043	3e-4	136	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.3043	3e-4	136	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3042	3e-4	136	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_7690	A549
0.3042	3e-4	136	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
0.3042	3e-4	136	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.3042	3e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.3041	3e-4	136	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.3041	3e-4	136	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.3041	3e-4	136	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_19764	HCC515
0.3041	3e-4	136	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
-0.3041	3e-4	136	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.3041	3e-4	136	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
0.304	3e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.304	3e-4	136	L-Sulforaphane	LSM-4919	NFE2L2	0.37uM	24h	LINCSCP_20792	HCC515
0.3039	3e-4	136	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21334	HEC108
0.3039	3e-4	136	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
0.3039	3e-4	136	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.3039	3e-4	136	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
-0.3039	3e-4	136	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_63367	VCAP
0.3038	3e-4	136	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.3038	3e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67771	NPC
0.3037	3e-4	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3037	3e-4	136	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.3037	3e-4	136	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10550	AGS
0.3037	3e-4	136	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.3037	3e-4	136	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3037	3e-4	136	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
0.3037	3e-4	136	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.3037	3e-4	136	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.3036	3e-4	136	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.3036	3e-4	136	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
-0.3036	3e-4	136	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
-0.3036	3e-4	136	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
0.3036	3e-4	136	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.3036	3e-4	136	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.3036	3e-4	136	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.3036	3e-4	136	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.3036	3e-4	136	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.3035	3e-4	136	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.3035	3e-4	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3035	3e-4	136	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_165598	SKL
0.3034	3e-4	136	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_115180	HS578T
0.3034	3e-4	136	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_130119	LNCAP
0.3034	3e-4	136	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.3034	3e-4	136	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.3034	3e-4	136	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
0.3034	3e-4	136	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_130103	LNCAP
0.3034	3e-4	136	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.3034	3e-4	136	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.3034	3e-4	136	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.3034	3e-4	136	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.3034	3e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
0.3034	3e-4	136	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.3033	3e-4	136	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_34302	MCF7
0.3033	3e-4	136	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_16983	HA1E
0.3033	3e-4	136	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
-0.3033	3e-4	136	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_45824	PC3
0.3033	3e-4	136	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.3033	3e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.3033	3e-4	136	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.3032	3e-4	136	metolazone	LSM-45633	NA	0.12uM	24h	LINCSCP_123771	HT29
0.3032	3e-4	136	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3032	3e-4	136	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
0.3032	3e-4	136	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
-0.3032	3e-4	136	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
-0.3032	3e-4	136	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
0.3031	3e-4	136	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.3031	3e-4	136	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.3031	3e-4	136	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.3031	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.3031	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.3031	3e-4	136	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.3031	3e-4	136	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
-0.303	3e-4	136	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.303	3e-4	136	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.303	3e-4	136	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.303	3e-4	136	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
0.303	3e-4	136	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_211238	HA1E
0.303	3e-4	136	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.303	3e-4	136	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_51871	SKBR3
0.303	3e-4	136	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.3029	3e-4	136	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
0.3029	3e-4	136	ST50998727	LSM-43130	NA	10uM	6h	LINCSCP_16297	HA1E
0.3029	3e-4	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3029	3e-4	136	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_47078	PC3
0.3029	3e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.3029	3e-4	136	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3028	3e-4	136	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.3028	3e-4	136	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.3028	3e-4	136	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.3028	3e-4	136	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_277866	PC3
0.3027	3e-4	136	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_87560	HA1E
0.3027	3e-4	136	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_222498	HS578T
0.3027	3e-4	136	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
0.3027	3e-4	136	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.3027	3e-4	136	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.3027	3e-4	136	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.3027	3e-4	136	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.3026	3e-4	136	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.3026	3e-4	136	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.3026	3e-4	136	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.3026	3e-4	136	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
-0.3026	3e-4	136	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.3026	3e-4	136	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_92442	HA1E
0.3025	3e-4	136	SA-243929	LSM-37535	NA	10uM	6h	LINCSCP_253628	MCF7
0.3025	3e-4	136	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.3025	3e-4	136	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_85639	BT20
0.3025	3e-4	136	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.3025	3e-4	136	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.3025	3e-4	136	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
-0.3025	3e-4	136	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
0.3025	3e-4	136	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.3024	3e-4	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_163520	SKBR3
0.3024	3e-4	136	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.3024	3e-4	136	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.3024	3e-4	136	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
0.3024	3e-4	136	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
0.3024	3e-4	136	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.37uM	24h	LINCSCP_122257	HT29
0.3024	3e-4	136	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.3024	3e-4	136	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.3023	3e-4	136	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_285437	SKBR3
0.3023	3e-4	136	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69513	A375
0.3023	3e-4	136	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.3023	3e-4	136	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.3023	3e-4	136	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.3023	3e-4	136	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_166283	SKL
0.3023	3e-4	136	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_266183	PC3
0.3022	3e-4	136	Teniposide	LSM-1483	TOP2A	0.001uM	6h	LINCSCP_36042	MCF7
0.3022	3e-4	136	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.3022	3e-4	136	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.3022	3e-4	136	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.3022	3e-4	136	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.3022	3e-4	136	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.3022	3e-4	136	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.3021	4e-4	136	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.3021	4e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.3021	4e-4	136	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
0.3021	4e-4	136	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.3021	4e-4	136	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53388	SKMEL1
0.3021	4e-4	136	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.3021	4e-4	136	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
-0.3021	4e-4	136	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.3021	4e-4	136	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3021	4e-4	136	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_44413	PC3
0.302	4e-4	136	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
0.302	4e-4	136	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.302	4e-4	136	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
0.302	4e-4	136	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.302	4e-4	136	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.3019	4e-4	136	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3019	4e-4	136	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39687	MDST8
0.3019	4e-4	136	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_116115	HS578T
0.3019	4e-4	136	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66661	A549
0.3019	4e-4	136	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.3019	4e-4	136	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.3019	4e-4	136	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.3018	4e-4	136	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.3018	4e-4	136	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
0.3018	4e-4	136	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3018	4e-4	136	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.3018	4e-4	136	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.3018	4e-4	136	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
0.3017	4e-4	136	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_254463	MCF7
0.3017	4e-4	136	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.3017	4e-4	136	Bindarit	LSM-45435	NA	3.33uM	24h	LINCSCP_102173	HELA
0.3017	4e-4	136	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_34860	MCF7
0.3017	4e-4	136	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.3017	4e-4	136	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.3016	4e-4	136	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.3016	4e-4	136	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.3016	4e-4	136	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_30922	MCF7
0.3016	4e-4	136	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_20038	HCC515
0.3015	4e-4	136	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_11236	ASC
0.3015	4e-4	136	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
0.3015	4e-4	136	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3014	4e-4	136	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.3014	4e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.3014	4e-4	136	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_127367	HT29
0.3014	4e-4	136	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3014	4e-4	136	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
-0.3014	4e-4	136	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_135165	MCF7
0.3014	4e-4	136	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_30408	MCF7
0.3014	4e-4	136	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
0.3014	4e-4	136	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3014	4e-4	136	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.3014	4e-4	136	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_41002	NEU
0.3014	4e-4	136	Robotnikinin	LSM-43116	NA	1uM	24h	LINCSCP_17251	HA1E
0.3013	4e-4	136	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3013	4e-4	136	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
0.3013	4e-4	136	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
0.3013	4e-4	136	R,S-equol	LSM-45303	ESR1|ESR2	3.33uM	24h	LINCSCP_20800	HCC515
0.3013	4e-4	136	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_69056	A375
0.3012	4e-4	136	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
0.3012	4e-4	136	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
0.3012	4e-4	136	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.3012	4e-4	136	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.3012	4e-4	136	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145385	MDAMB231
0.3012	4e-4	136	BRD-K87790979	LSM-42057	NA	10uM	24h	LINCSCP_3642	A375
0.3012	4e-4	136	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.3011	4e-4	136	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
-0.3011	4e-4	136	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.3011	4e-4	136	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.3011	4e-4	136	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.3011	4e-4	136	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
0.3011	4e-4	136	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_69737	A375
0.3011	4e-4	136	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.301	4e-4	136	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.301	4e-4	136	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_193582	A549
-0.301	4e-4	136	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_70565	A375
0.301	4e-4	136	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_87783	HA1E
0.301	4e-4	136	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.301	4e-4	136	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.301	4e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_114873	HS578T
0.301	4e-4	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
-0.301	4e-4	136	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_102138	HELA
0.3009	4e-4	136	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.3009	4e-4	136	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
