similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2597	4e-4	184	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_89124	HA1E
0.2596	4e-4	184	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.2596	4e-4	184	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.2595	4e-4	184	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
0.2595	4e-4	184	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2595	4e-4	184	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.2595	4e-4	184	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_48591	PC3
0.2595	4e-4	184	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2595	4e-4	184	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_11711	BT20
0.2595	4e-4	184	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_100534	HCC515
0.2595	4e-4	184	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_148186	NPC.CAS9
0.2595	4e-4	184	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.2595	4e-4	184	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_80464	A375
0.2594	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.2594	4e-4	184	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.2594	4e-4	184	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_135967	MCF7
0.2594	4e-4	184	BRD-K25257305	LSM-38648	NA	10uM	6h	LINCSCP_310547	VCAP
0.2594	4e-4	184	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_151043	PC3
0.2594	4e-4	184	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_11199	ASC
0.2594	4e-4	184	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2594	4e-4	184	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_28091	HT29
0.2594	4e-4	184	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.2594	4e-4	184	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.2594	4e-4	184	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
0.2594	4e-4	184	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.2593	4e-4	184	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
0.2593	4e-4	184	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_55126	THP1
-0.2593	4e-4	184	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83142	ASC.C
0.2593	4e-4	184	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.2593	4e-4	184	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_1876	A375
0.2593	4e-4	184	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.2593	4e-4	184	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2593	4e-4	184	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2592	4e-4	184	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_129168	HUVEC
0.2592	4e-4	184	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.2592	4e-4	184	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2592	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.2592	4e-4	184	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_35207	MCF7
0.2592	4e-4	184	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_133212	MCF7
0.2592	4e-4	184	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.2592	4e-4	184	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_5340	A549
0.2591	4e-4	184	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.2591	4e-4	184	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
0.2591	4e-4	184	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.2591	4e-4	184	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2591	4e-4	184	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.2591	4e-4	184	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_129733	LNCAP
0.2591	4e-4	184	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.2591	4e-4	184	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2591	4e-4	184	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.2591	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.2591	4e-4	184	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2591	4e-4	184	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_87590	HA1E
-0.2591	4e-4	184	PF 543	LSM-42693	SPHK1	0.12uM	24h	LINCSCP_213320	HA1E
0.2591	4e-4	184	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.259	4e-4	184	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_9043	A549
0.259	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
0.259	4e-4	184	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_5322	A549
0.259	4e-4	184	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.259	4e-4	184	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.259	4e-4	184	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.259	4e-4	184	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.259	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.259	4e-4	184	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.259	4e-4	184	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.259	4e-4	184	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.259	4e-4	184	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_214880	HCC515
0.2589	4e-4	184	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_42972	NPC
0.2589	4e-4	184	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.2589	4e-4	184	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.2589	4e-4	184	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
-0.2589	4e-4	184	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
0.2589	4e-4	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
0.2588	4e-4	184	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
-0.2588	4e-4	184	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_3660	A375
0.2588	4e-4	184	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_35362	MCF7
0.2588	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.2588	4e-4	184	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_147605	NPC.CAS9
0.2588	4e-4	184	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
0.2588	4e-4	184	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2588	4e-4	184	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2588	4e-4	184	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
0.2588	4e-4	184	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
-0.2588	4e-4	184	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.2587	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.2587	4e-4	184	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_16083	HA1E
0.2587	4e-4	184	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_16730	HA1E
0.2587	4e-4	184	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
-0.2587	4e-4	184	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_25106	HT115
0.2587	4e-4	184	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
0.2587	4e-4	184	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
0.2587	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94193	HA1E
0.2586	4e-4	184	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
0.2586	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92611	HA1E
0.2586	4e-4	184	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_147606	NPC.CAS9
0.2586	4e-4	184	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36436	MCF7
0.2586	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2586	4e-4	184	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_193528	A549
0.2586	4e-4	184	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_20602	HCC515
0.2586	4e-4	184	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.2586	4e-4	184	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
0.2586	4e-4	184	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
0.2585	4e-4	184	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2585	4e-4	184	SCHEMBL17498001	LSM-44601	NA	1uM	6h	LINCSCP_234568	JURKAT
0.2585	4e-4	184	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2585	4e-4	184	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_141985	MCF7
-0.2585	4e-4	184	BRD-K17891672	LSM-9504	NA	5uM	24h	LINCSCP_61020	VCAP
0.2585	4e-4	184	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
-0.2585	4e-4	184	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.2585	4e-4	184	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2585	4e-4	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2584	4e-4	184	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.2584	4e-4	184	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.2584	4e-4	184	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.2584	4e-4	184	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.2583	4e-4	184	BRD-K43623238	LSM-39670	NA	3uM	24h	LINCSCP_65973	VCAP
0.2583	4e-4	184	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
0.2583	4e-4	184	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
0.2583	4e-4	184	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
0.2583	4e-4	184	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_17698	HCC15
0.2583	4e-4	184	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.2583	4e-4	184	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_170974	YAPC
0.2583	4e-4	184	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_172746	YAPC
0.2583	4e-4	184	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.2582	4e-4	184	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_83818	ASC.C
0.2582	4e-4	184	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.2582	4e-4	184	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
-0.2582	4e-4	184	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.2582	4e-4	184	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.2582	4e-4	184	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2582	4e-4	184	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.2582	4e-4	184	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_28355	HT29
0.2582	4e-4	184	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.2581	4e-4	184	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_12380	CD34
-0.2581	4e-4	184	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2581	4e-4	184	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.2581	4e-4	184	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2581	4e-4	184	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_6099	A549
0.2581	4e-4	184	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2581	4e-4	184	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
0.258	4e-4	184	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
-0.258	4e-4	184	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.258	4e-4	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116233	HT29
0.258	4e-4	184	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.258	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92692	HA1E
0.258	4e-4	184	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_48738	PC3
0.258	4e-4	184	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.258	4e-4	184	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.2579	4e-4	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2579	4e-4	184	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
0.2579	4e-4	184	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
0.2579	4e-4	184	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
0.2579	4e-4	184	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.2579	4e-4	184	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.2578	4e-4	184	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.2578	4e-4	184	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.2578	4e-4	184	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
0.2578	4e-4	184	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.2578	4e-4	184	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_147750	NPC.CAS9
-0.2578	4e-4	184	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2578	4e-4	184	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
-0.2578	4e-4	184	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2737	A375
0.2577	4e-4	184	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_34014	MCF7
0.2577	4e-4	184	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.2577	4e-4	184	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2577	4e-4	184	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2577	4e-4	184	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2577	4e-4	184	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2577	4e-4	184	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.2577	4e-4	184	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
-0.2577	4e-4	184	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
0.2577	4e-4	184	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2576	4e-4	184	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_690	A375
0.2576	4e-4	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
0.2576	4e-4	184	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.2576	4e-4	184	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.2576	4e-4	184	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_10835	ASC
0.2576	4e-4	184	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2576	4e-4	184	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.2576	4e-4	184	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
0.2576	4e-4	184	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
-0.2576	4e-4	184	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_31531	MCF7
0.2576	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.2576	4e-4	184	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_9059	A549
0.2576	4e-4	184	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.2576	4e-4	184	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
0.2576	4e-4	184	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2576	4e-4	184	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.2575	4e-4	184	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_134839	MCF7
0.2575	4e-4	184	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.2575	4e-4	184	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2575	4e-4	184	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
-0.2575	4e-4	184	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
-0.2575	4e-4	184	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
-0.2575	4e-4	184	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_208961	HA1E
0.2575	4e-4	184	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_165965	SKL
0.2575	4e-4	184	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.2575	4e-4	184	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_30479	MCF7
0.2575	4e-4	184	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
0.2574	4e-4	184	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
0.2574	4e-4	184	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_75973	A375
0.2574	4e-4	184	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2574	4e-4	184	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.2574	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91889	HA1E
0.2574	4e-4	184	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_18244	HCC515
0.2574	4e-4	184	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2574	4e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92612	HA1E
-0.2574	4e-4	184	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2574	4e-4	184	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.2574	4e-4	184	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.2574	4e-4	184	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_20746	HCC515
0.2574	4e-4	184	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
0.2573	4e-4	184	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
-0.2573	4e-4	184	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_169539	YAPC
0.2573	4e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.2573	4e-4	184	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
0.2573	4e-4	184	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.2573	4e-4	184	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_72643	A375
