similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.246	3.6472e-7	417	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
0.246	3.6534e-7	417	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2459	3.667e-7	417	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2459	3.6747e-7	417	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.2459	3.695e-7	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2458	3.7064e-7	417	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.2458	3.7094e-7	417	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
0.2458	3.7108e-7	417	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.2458	3.7259e-7	417	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2458	3.742e-7	417	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.2457	3.75e-7	417	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.2457	3.7755e-7	417	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2455	3.8689e-7	417	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.2454	3.8889e-7	417	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.2454	3.9006e-7	417	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2453	3.9245e-7	417	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.2452	3.9874e-7	417	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2452	3.9925e-7	417	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.2451	4.0149e-7	417	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2451	4.0484e-7	417	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2451	4.0518e-7	417	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.245	4.0701e-7	417	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.245	4.0723e-7	417	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.245	4.0936e-7	417	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_232854	HT29
0.2449	4.1116e-7	417	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2449	4.1313e-7	417	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2449	4.1368e-7	417	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2448	4.1766e-7	417	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2447	4.2046e-7	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.2447	4.2046e-7	417	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
0.2447	4.2194e-7	417	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
0.2446	4.2716e-7	417	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.2446	4.2777e-7	417	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_48623	PC3
0.2446	4.2809e-7	417	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_239942	MCF7
0.2445	4.2918e-7	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2445	4.3188e-7	417	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2444	4.3612e-7	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2444	4.3619e-7	417	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
0.2443	4.3823e-7	417	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2443	4.4058e-7	417	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212738	HA1E
0.2443	4.4073e-7	417	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.2443	4.4143e-7	417	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.2443	4.4296e-7	417	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.2442	4.4554e-7	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2442	4.4775e-7	417	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
0.2441	4.5121e-7	417	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.244	4.5417e-7	417	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.244	4.545e-7	417	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2439	4.5866e-7	417	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.2439	4.6235e-7	417	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2439	4.624e-7	417	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.2439	4.6273e-7	417	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.2437	4.707e-7	417	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2436	4.7438e-7	417	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_10984	ASC
0.2436	4.7643e-7	417	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.2435	4.838e-7	417	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2434	4.8638e-7	417	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_192594	A549
0.2434	4.8879e-7	417	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
0.2434	4.8914e-7	417	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2433	4.9042e-7	417	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2433	4.9241e-7	417	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2433	4.9256e-7	417	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
0.2432	4.9874e-7	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2431	5.0162e-7	417	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2431	5.0568e-7	417	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
0.243	5.0748e-7	417	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2428	5.2127e-7	417	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2427	5.2531e-7	417	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2427	5.2637e-7	417	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_100868	HCC515
0.2427	5.275e-7	417	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2427	5.2831e-7	417	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.2426	5.3054e-7	417	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2425	5.3792e-7	417	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.2425	5.3937e-7	417	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2425	5.403e-7	417	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.2424	5.4136e-7	417	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.2424	5.4186e-7	417	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2424	5.4449e-7	417	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
-0.2424	5.4485e-7	417	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.2424	5.4539e-7	417	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2424	5.4557e-7	417	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.2424	5.4727e-7	417	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2423	5.5034e-7	417	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2422	5.5793e-7	417	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2422	5.5828e-7	417	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.2422	5.5846e-7	417	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_164287	SKL.C
0.242	5.6675e-7	417	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.242	5.682e-7	417	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.242	5.7197e-7	417	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_26139	HT29
0.2419	5.7455e-7	417	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.2419	5.7578e-7	417	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
-0.2418	5.803e-7	417	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2418	5.8378e-7	417	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2418	5.838e-7	417	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.2418	5.8408e-7	417	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
-0.2417	5.8825e-7	417	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.2416	5.9254e-7	417	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_63113	VCAP
0.2415	6.0445e-7	417	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_70202	A375
0.2414	6.0953e-7	417	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2414	6.1043e-7	417	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2413	6.1516e-7	417	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2413	6.1708e-7	417	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2412	6.1963e-7	417	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2411	6.2771e-7	417	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.2411	6.2985e-7	417	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
-0.241	6.3337e-7	417	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
0.2409	6.409e-7	417	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.2409	6.4357e-7	417	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2408	6.4644e-7	417	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.2407	6.5555e-7	417	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2407	6.5555e-7	417	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2407	6.5789e-7	417	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2407	6.5865e-7	417	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2405	6.6895e-7	417	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.2404	6.7558e-7	417	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2404	6.7781e-7	417	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_28732	HUH7
0.2404	6.7965e-7	417	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2404	6.8023e-7	417	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.2403	6.8469e-7	417	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2403	6.858e-7	417	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2403	6.8708e-7	417	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2403	6.877e-7	417	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_162772	PC3
0.2402	6.9559e-7	417	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2401	6.9977e-7	417	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.2401	7.0413e-7	417	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.2401	7.0455e-7	417	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2401	7.051e-7	417	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.24	7.0641e-7	417	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.24	7.1043e-7	417	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
0.24	7.112e-7	417	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.24	7.1265e-7	417	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.2399	7.1542e-7	417	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.2399	7.1779e-7	417	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.2398	7.242e-7	417	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2397	7.3223e-7	417	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_84618	ASC
0.2397	7.3376e-7	417	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2396	7.3905e-7	417	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.2396	7.4025e-7	417	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.2396	7.4049e-7	417	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2396	7.4257e-7	417	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2395	7.4757e-7	417	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_91868	HA1E
0.2394	7.5546e-7	417	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2394	7.612e-7	417	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2393	7.6203e-7	417	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
0.2393	7.6283e-7	417	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2393	7.6527e-7	417	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_286063	SKMEL1
0.2392	7.7142e-7	417	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.2392	7.7300000000000005e-07	417	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.2392	7.7417e-7	417	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2392	7.7644e-7	417	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_14110	HA1E
0.2391	7.8185e-7	417	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2391	7.8201e-7	417	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.2391	7.8429e-7	417	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2391	7.8459e-7	417	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.239	7.8959e-7	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.239	7.9193e-7	417	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.239	7.9456e-7	417	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2389	7.9622e-7	417	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2388	8.054e-7	417	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2387	8.1433e-7	417	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.2387	8.1567e-7	417	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.2387	8.168e-7	417	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.2387	8.1759e-7	417	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.2387	8.1984e-7	417	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.2386	8.2506e-7	417	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2385	8.3504e-7	417	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2382	8.605e-7	417	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2382	8.6055e-7	417	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.2382	8.6348e-7	417	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2382	8.6415e-7	417	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2382	8.6421e-7	417	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.01uM	24h	LINCSCP_110471	HELA
0.2382	8.6431e-7	417	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2381	8.7038e-7	417	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
-0.2381	8.7139e-7	417	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.238	8.7892e-7	417	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2379	8.906e-7	417	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2379	8.909e-7	417	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2379	8.9109e-7	417	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2378	8.9947e-7	417	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2378	9.0068e-7	417	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.2378	9.0115e-7	417	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2378	9.0198e-7	417	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
0.2378	9.0277e-7	417	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2377	9.0632e-7	417	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_98540	HA1E
0.2377	9.093e-7	417	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.2377	9.1019e-7	417	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.2375	9.2601e-7	417	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2375	9.3094e-7	417	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2375	9.3143e-7	417	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_77738	A375
0.2374	9.3852e-7	417	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2373	9.5012e-7	417	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_164741	SKL.C
0.2372	9.6432e-7	417	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2372	9.6528e-7	417	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_43049	NPC
0.2371	9.7077e-7	417	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2371	9.7104e-7	417	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.237	9.7758e-7	417	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.237	9.8692e-7	417	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2369	9.9092e-7	417	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2369	9.9478e-7	417	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2369	9.9751e-7	417	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2368	1.0042e-6	417	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2368	1.0076e-6	417	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_47109	PC3
0.2368	1.0079e-6	417	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.2368	1.0096e-6	417	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2367	1.0113e-6	417	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2367	1.0118e-6	417	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2367	1.0152e-6	417	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
0.2367	1.0176e-6	417	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2367	1.0193e-6	417	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_5104	A549
0.2366	1.0236e-6	417	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2366	1.0296e-6	417	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
-0.2365	1.0335e-6	417	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
0.2365	1.0395e-6	417	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2365	1.04e-6	417	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.2365	1.04e-6	417	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
-0.2364	1.0517e-6	417	Alverine	LSM-3988	NA	10uM	24h	LINCSCP_243569	MCF7
0.2364	1.0535e-6	417	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
0.2363	1.0571e-6	417	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
0.2363	1.0602e-6	417	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2363	1.0624e-6	417	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_272134	PC3
0.2363	1.0637e-6	417	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
