similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3734	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
0.3734	1e-4	99	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.3734	1e-4	99	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
-0.3733	1e-4	99	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12711	COV644
0.3733	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.3733	1e-4	99	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_157312	PC3
0.3733	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
0.3732	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
-0.3732	1e-4	99	CHEMBL2358157	LSM-42188	NA	10uM	6h	LINCSCP_64816	VCAP
-0.3732	1e-4	99	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.3732	1e-4	99	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.3732	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161921	PC3
0.3732	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154732	PC3
0.3732	1e-4	99	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_157044	PC3
-0.3731	1e-4	99	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
0.3731	1e-4	99	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
0.3731	1e-4	99	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.3731	1e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.3731	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.3731	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
0.3731	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120575	HT29
-0.373	1e-4	99	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.373	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125253	HT29
0.373	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
0.3729	1e-4	99	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_42523	NPC
0.3729	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173353	YAPC
0.3729	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.3729	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125167	HT29
0.3729	1e-4	99	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_77449	A375
0.3729	1e-4	99	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
-0.3729	1e-4	99	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.3728	1e-4	99	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.3728	1e-4	99	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
-0.3728	1e-4	99	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_105739	HELA
0.3728	1e-4	99	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_91292	HA1E
-0.3728	1e-4	99	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.3728	1e-4	99	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_21907	HEPG2
-0.3728	1e-4	99	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_104222	HELA
0.3728	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121300	HT29
-0.3727	1e-4	99	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_41414	NEU
0.3727	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169239	YAPC
0.3727	1e-4	99	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.3727	1e-4	99	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.3726	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
-0.3726	1e-4	99	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_41141	NEU
0.3726	1e-4	99	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_128756	HUVEC
0.3726	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77845	A375
0.3726	1e-4	99	BRD-K67215210	LSM-12518	NA	5uM	6h	LINCSCP_61366	VCAP
0.3725	1e-4	99	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3725	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.3725	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.3725	1e-4	99	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.3725	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153565	PC3
-0.3725	1e-4	99	Methoxymelanin	LSM-37244	NA	10uM	24h	LINCSCP_41244	NEU
0.3724	1e-4	99	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
-0.3724	1e-4	99	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_112456	HEPG2
0.3724	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.3724	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138154	MCF7
0.3724	1e-4	99	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_147489	NPC.CAS9
-0.3723	1e-4	99	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.3723	1e-4	99	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
0.3723	1e-4	99	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_69291	A375
0.3723	1e-4	99	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
0.3723	1e-4	99	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.3723	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136357	MCF7
-0.3723	1e-4	99	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
-0.3723	1e-4	99	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.3723	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
0.3723	1e-4	99	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_77406	A375
-0.3722	1e-4	99	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.3722	1e-4	99	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.3722	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.3722	1e-4	99	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.3722	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137075	MCF7
-0.3722	1e-4	99	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_137148	MCF7
0.3721	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
0.3721	1e-4	99	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.3721	1e-4	99	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_74701	A375
0.3721	1e-4	99	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_171827	YAPC
0.3721	1e-4	99	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.3721	1e-4	99	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_104400	HELA
0.3721	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.3721	1e-4	99	BRD-K10436544	LSM-45992	NA	0.1uM	24h	LINCSCP_17100	HA1E
0.372	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122375	HT29
0.372	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141291	MCF7
0.372	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79896	A375
0.372	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
-0.372	1e-4	99	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
0.372	1e-4	99	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.372	1e-4	99	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.372	1e-4	99	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_279507	PC3
0.3719	2e-4	99	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.3719	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143194	MCF7
0.3719	2e-4	99	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3719	2e-4	99	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
0.3719	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.3719	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102519	HELA
0.3719	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
-0.3719	2e-4	99	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_59223	VCAP
-0.3718	2e-4	99	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_10148	A549
0.3718	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101353	HELA
0.3718	2e-4	99	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
-0.3718	2e-4	99	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_41547	NEU
0.3718	2e-4	99	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
-0.3718	2e-4	99	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.3718	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155720	PC3
0.3718	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77744	A375
-0.3718	2e-4	99	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.3717	2e-4	99	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_11536	ASC
-0.3717	2e-4	99	noscapine	NA	NA	1.11uM	3h	LINCSCP_113579	HME1
-0.3717	2e-4	99	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_263919	NPC
0.3717	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
-0.3717	2e-4	99	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_42211	NPC
-0.3717	2e-4	99	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_163793	SKBR3
0.3717	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
-0.3717	2e-4	99	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_43644	NPC
0.3716	2e-4	99	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.3716	2e-4	99	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.3716	2e-4	99	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_117096	HT29
0.3716	2e-4	99	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
-0.3716	2e-4	99	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_157316	PC3
0.3716	2e-4	99	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
-0.3715	2e-4	99	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.3715	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.3715	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
-0.3715	2e-4	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
0.3715	2e-4	99	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.3715	2e-4	99	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_160490	PC3
0.3715	2e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.3714	2e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
