similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3043	1.1229e-11	477	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.3042	1.1415e-11	477	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.3041	1.1653e-11	477	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
0.3039	1.2003e-11	477	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.3039	1.203e-11	477	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_272648	PC3
0.3038	1.2144e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.3037	1.2432e-11	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_166176	SKL
0.3035	1.2686e-11	477	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_144888	MDAMB231
0.3034	1.2921e-11	477	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.3032	1.3351e-11	477	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.3031	1.3504e-11	477	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.3031	1.3588e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
-0.3031	1.359e-11	477	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
-0.303	1.373e-11	477	CHEMBL2362635	LSM-10581	NA	10uM	24h	LINCSCP_41654	NKDBA
0.303	1.3812e-11	477	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.3029	1.3986e-11	477	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.3029	1.414e-11	477	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	24h	LINCSCP_260777	NKDBA
0.3028	1.4249e-11	477	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_42660	NPC
0.3028	1.4274e-11	477	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.3027	1.4409e-11	477	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.3026	1.4705e-11	477	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.3026	1.4737e-11	477	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3025	1.4876e-11	477	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.3025	1.4877e-11	477	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.3024	1.5293e-11	477	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_165228	SKL.C
0.3023	1.5584e-11	477	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_87779	HA1E
0.3021	1.5853e-11	477	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
0.3021	1.5961e-11	477	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.3021	1.6065e-11	477	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.302	1.6365e-11	477	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.3019	1.6569e-11	477	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3017	1.7003e-11	477	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
0.3017	1.7016e-11	477	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.3017	1.7066e-11	477	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.3016	1.7272e-11	477	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.3016	1.737e-11	477	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.3015	1.7504e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.3015	1.7568e-11	477	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
0.3015	1.768e-11	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165828	SKL
0.3014	1.7832e-11	477	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.3014	1.7857e-11	477	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_15785	HA1E
-0.3014	1.7888e-11	477	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27148	HT29
0.3013	1.8146e-11	477	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.3012	1.8593e-11	477	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.3011	1.8748e-11	477	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.3011	1.8833e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.3009	1.9314e-11	477	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.3008	1.9581e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
-0.3008	1.9683e-11	477	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3008	1.9792e-11	477	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.3006	2.0206e-11	477	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3006	2.0313e-11	477	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
0.3005	2.0575e-11	477	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
-0.3004	2.1069e-11	477	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.3003	2.1376e-11	477	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18436	HCC515
0.3003	2.1388e-11	477	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
0.3002	2.1569e-11	477	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.3002	2.1589e-11	477	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.3002	2.1728e-11	477	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_11400	ASC
-0.2997	2.3411e-11	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_206243	COV644
0.2996	2.368e-11	477	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.2995	2.4064e-11	477	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
-0.2995	2.431e-11	477	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2995	2.436e-11	477	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2995	2.4368e-11	477	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
0.2994	2.4715e-11	477	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.2993	2.5098e-11	477	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.2993	2.5135e-11	477	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2992	2.5261e-11	477	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.2992	2.539e-11	477	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_11541	ASC
0.2992	2.5432e-11	477	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.2991	2.5702e-11	477	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
-0.2991	2.5707e-11	477	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165559	SKL
-0.2991	2.5716e-11	477	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_16355	HA1E
-0.2991	2.5947e-11	477	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
0.2988	2.7077e-11	477	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.2988	2.7173e-11	477	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2987	2.7474e-11	477	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_11598	ASC
0.2987	2.7602e-11	477	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2986	2.7938e-11	477	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_97387	HA1E
0.2985	2.8271e-11	477	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2983	2.9409e-11	477	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
0.2982	2.9589e-11	477	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
-0.2982	2.9734e-11	477	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2982	2.9962e-11	477	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.2982	3.0016e-11	477	Ruxolitinib	LSM-1139	JAK1|JAK2	3.33uM	24h	LINCSCP_91197	HA1E
0.2981	3.0455e-11	477	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_47263	PC3
0.298	3.0771e-11	477	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_148709	NPC
0.298	3.0951e-11	477	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2979	3.1428e-11	477	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2977	3.2114e-11	477	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2976	3.253e-11	477	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.2976	3.2574e-11	477	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.2975	3.3311e-11	477	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_140178	MCF7
-0.2975	3.3312e-11	477	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
-0.2975	3.3394e-11	477	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.2974	3.3648e-11	477	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2974	3.3795e-11	477	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_140775	MCF7
0.2973	3.4449e-11	477	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2972	3.4721e-11	477	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
0.2972	3.5152e-11	477	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2971	3.5393e-11	477	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.2971	3.5482e-11	477	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.2971	3.5633e-11	477	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
-0.2969	3.6446e-11	477	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.2968	3.7216e-11	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
-0.2968	3.7341e-11	477	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.2967	3.7849e-11	477	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.2967	3.7981e-11	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.2966	3.8336e-11	477	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.2966	3.8383e-11	477	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
0.2963	4.042e-11	477	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.2962	4.073e-11	477	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.296	4.2212e-11	477	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.296	4.2313e-11	477	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.296	4.2503e-11	477	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
-0.2958	4.3219e-11	477	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2958	4.3243e-11	477	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
0.2958	4.3277e-11	477	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2958	4.3296e-11	477	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_47443	PC3
0.2957	4.41e-11	477	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2957	4.4316e-11	477	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2956	4.4583e-11	477	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
-0.2956	4.5274e-11	477	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
-0.2955	4.5518e-11	477	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_69220	A375
0.2955	4.5874e-11	477	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.2953	4.7041e-11	477	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.2952	4.7846e-11	477	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2952	4.7947e-11	477	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2951	4.8805e-11	477	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
0.295	4.9263e-11	477	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	3.33uM	24h	LINCSCP_95936	HA1E
0.295	4.953e-11	477	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_87870	HA1E
0.295	4.9616e-11	477	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.2949	5.0398e-11	477	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2948	5.0742e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
-0.2947	5.1433e-11	477	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212675	HA1E
0.2947	5.1597e-11	477	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.2946	5.2277e-11	477	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.2946	5.2491e-11	477	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
0.2946	5.2568e-11	477	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_15547	HA1E
0.2946	5.2625e-11	477	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
-0.2946	5.2646e-11	477	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2946	5.2669e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
-0.2946	5.2788e-11	477	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
0.2945	5.2985e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130844	MCF10A
0.2944	5.4603e-11	477	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2943	5.5202e-11	477	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_52452	SKB
0.2943	5.5343e-11	477	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2942	5.5834e-11	477	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.294	5.7313e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2939	5.8545e-11	477	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.2939	5.9015e-11	477	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.2937	6.0328e-11	477	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2937	6.0652e-11	477	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.2936	6.1427e-11	477	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
0.2936	6.1862e-11	477	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
-0.2934	6.292e-11	477	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
0.2934	6.341e-11	477	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
0.2934	6.3601e-11	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2933	6.4278e-11	477	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2933	6.444e-11	477	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
0.2933	6.4674e-11	477	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
0.2932	6.5071e-11	477	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2932	6.5125e-11	477	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2931	6.5963e-11	477	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.293	6.7633e-11	477	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2928	6.9106e-11	477	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.2928	6.9179e-11	477	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.2928	6.9392e-11	477	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2928	6.9786e-11	477	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
0.2927	7.0855e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2926	7.1654e-11	477	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
0.2926	7.1929e-11	477	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.2925	7.3028e-11	477	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2924	7.4156e-11	477	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
0.2923	7.5774e-11	477	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
-0.2922	7.6275e-11	477	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_42446	NPC
0.292	7.8194e-11	477	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.292	7.8547e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.292	7.8899e-11	477	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2918	8.1551e-11	477	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.2918	8.1627e-11	477	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_92343	HA1E
0.2918	8.1646e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.2918	8.1831e-11	477	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.2917	8.2367e-11	477	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_11685	BT20
0.2916	8.3445e-11	477	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.2916	8.3658e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2916	8.3816e-11	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.2916	8.4281e-11	477	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2915	8.5567e-11	477	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
0.2914	8.5971e-11	477	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.2912	8.8618e-11	477	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
-0.2912	8.8659e-11	477	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2912	8.8833e-11	477	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
