similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2684	5.0212e-6	281	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_115579	HS578T
0.2684	5.0329e-6	281	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_111352	HEPG2
0.2684	5.0411e-6	281	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
-0.2683	5.0613e-6	281	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.2683	5.0943e-6	281	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.2683	5.0953e-6	281	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
0.2682	5.118e-6	281	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.2682	5.121e-6	281	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2682	5.1279e-6	281	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.2682	5.1283e-6	281	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.2682	5.1446e-6	281	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_9046	A549
0.2681	5.1514e-6	281	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.2681	5.1626e-6	281	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.2681	5.1691e-6	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92505	HA1E
0.2681	5.1696e-6	281	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2681	5.172e-6	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.2681	5.1793e-6	281	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_90405	HA1E
0.268	5.1943e-6	281	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.268	5.2024e-6	281	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_65839	VCAP
0.268	5.2136e-6	281	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.268	5.2288e-6	281	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.2679	5.238e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.2679	5.2422e-6	281	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_140178	MCF7
0.2679	5.2444e-6	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.2679	5.2469e-6	281	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2679	5.2489e-6	281	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2679	5.2562e-6	281	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.2678	5.2876e-6	281	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.2678	5.2881e-6	281	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.2678	5.2899e-6	281	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_125324	HT29
0.2678	5.2953e-6	281	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2678	5.3006e-6	281	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
-0.2678	5.3049e-6	281	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.2678	5.313e-6	281	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.2678	5.316e-6	281	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2678	5.3212e-6	281	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2676	5.3775e-6	281	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.2676	5.3998e-6	281	ML221	LSM-3228	APLNR	10uM	6h	LINCSCP_1582	A375
0.2675	5.4215e-6	281	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2675	5.4311e-6	281	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
-0.2675	5.4394e-6	281	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_154411	PC3
0.2674	5.4615e-6	281	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.2674	5.4617e-6	281	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2674	5.4718e-6	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_144882	MDAMB231
0.2674	5.4733e-6	281	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2673	5.5074e-6	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.2673	5.5257e-6	281	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.2673	5.5399e-6	281	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
0.2672	5.5539e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150354	NPC.TAK
0.2672	5.5665e-6	281	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_100027	HCC515
0.2672	5.5856e-6	281	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
0.2672	5.5878e-6	281	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2671	5.6026e-6	281	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.2671	5.6029e-6	281	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2671	5.6242e-6	281	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.2671	5.6333e-6	281	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.2671	5.6337e-6	281	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_164430	SKL.C
-0.267	5.6904e-6	281	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
-0.2669	5.6917e-6	281	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_88361	HA1E
0.2669	5.7036e-6	281	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.2669	5.7103e-6	281	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.2669	5.7229e-6	281	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2669	5.7317e-6	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146214	MNEU.E
0.2668	5.7525e-6	281	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_22231	HEPG2
0.2668	5.7618e-6	281	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_76429	A375
0.2667	5.801e-6	281	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.2667	5.8189e-6	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_87625	HA1E
0.2667	5.8207e-6	281	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2667	5.8321e-6	281	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.2666	5.8382e-6	281	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_15857	HA1E
0.2666	5.8528e-6	281	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_88655	HA1E
0.2666	5.8691e-6	281	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.2666	5.8732e-6	281	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_147268	NEU
0.2665	5.8996e-6	281	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.2665	5.931e-6	281	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.2664	5.9443e-6	281	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
-0.2664	5.9643e-6	281	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_43298	NPC
0.2664	5.9685e-6	281	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_290529	VCAP
0.2664	5.9806e-6	281	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2663	5.9947e-6	281	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_71563	A375
0.2663	5.9977e-6	281	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2663	6.0008e-6	281	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.2662	6.0389e-6	281	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_147604	NPC.CAS9
0.2662	6.0447e-6	281	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.2662	6.0616e-6	281	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2662	6.0812e-6	281	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
0.2661	6.1078e-6	281	SB271046	LSM-45888	NA	0.37uM	24h	LINCSCP_78271	A375
0.2661	6.1256e-6	281	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.266	6.1443e-6	281	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.266	6.1673e-6	281	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.2659	6.1947e-6	281	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_111478	HEPG2
0.2659	6.2162e-6	281	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.2659	6.2191e-6	281	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
0.2659	6.2305e-6	281	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_165018	SKL.C
0.2659	6.235e-6	281	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
0.2658	6.2443e-6	281	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
0.2658	6.2875e-6	281	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_118260	HT29
0.2657	6.2976e-6	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2657	6.3101e-6	281	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2657	6.3196e-6	281	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2657	6.3267e-6	281	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
0.2656	6.3461e-6	281	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_92343	HA1E
-0.2656	6.3482e-6	281	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
0.2656	6.3845e-6	281	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.2656	6.3899e-6	281	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2655	6.4014e-6	281	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2655	6.4049e-6	281	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2655	6.4149e-6	281	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.2655	6.4161e-6	281	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
0.2655	6.4228e-6	281	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2655	6.4297e-6	281	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2655	6.4298e-6	281	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2654	6.459e-6	281	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_263483	NPC
0.2654	6.4618e-6	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2654	6.4643e-6	281	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2654	6.4806e-6	281	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2654	6.4919e-6	281	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.2654	6.4956e-6	281	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_188778	A549
0.2654	6.4988e-6	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
0.2653	6.526e-6	281	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2653	6.5322e-6	281	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.2653	6.5418e-6	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.2652	6.5601e-6	281	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2652	6.5722e-6	281	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.2652	6.573e-6	281	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2652	6.578e-6	281	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2652	6.6051e-6	281	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.2651	6.6174e-6	281	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2651	6.6186e-6	281	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.2651	6.6267e-6	281	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.2651	6.6452e-6	281	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2651	6.6457e-6	281	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.2651	6.6485e-6	281	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
0.2651	6.6518e-6	281	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.2651	6.653e-6	281	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.265	6.6918e-6	281	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_115662	HS578T
0.265	6.693e-6	281	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.265	6.7155e-6	281	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.2647	6.8584e-6	281	BRD-K06619089	LSM-8815	NA	5uM	24h	LINCSCP_63469	VCAP
-0.2647	6.8592e-6	281	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.2647	6.8716e-6	281	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2647	6.8818e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_51631	SKBR3
0.2647	6.8867e-6	281	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
0.2646	6.8949e-6	281	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.2646	6.8965e-6	281	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
0.2646	6.9005e-6	281	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.2646	6.9016e-6	281	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_18546	HCC515
0.2646	6.9084e-6	281	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
0.2646	6.9089e-6	281	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.2646	6.9414e-6	281	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.2645	6.963e-6	281	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2645	6.9732000000000004e-06	281	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
0.2645	6.9946e-6	281	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2644	7.0128e-6	281	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_154272	PC3
-0.2644	7.019e-6	281	BRD-K46381939	LSM-11259	NA	1uM	24h	LINCSCP_65981	VCAP
0.2644	7.0298e-6	281	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_249954	MCF7
0.2644	7.0368e-6	281	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2644	7.0374e-6	281	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.2644	7.0475e-6	281	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2643	7.0667e-6	281	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.2642	7.128e-6	281	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2642	7.136e-6	281	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2642	7.154e-6	281	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.2642	7.1587e-6	281	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
0.2642	7.176e-6	281	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2641	7.2213e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.264	7.2779e-6	281	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
-0.2639	7.3149e-6	281	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_25855	HT29
0.2639	7.3326e-6	281	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2639	7.3577e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_144987	MDAMB231
-0.2639	7.3597e-6	281	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.2638	7.3639e-6	281	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2638	7.3925e-6	281	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2638	7.4103e-6	281	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2637	7.4314e-6	281	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2637	7.4582e-6	281	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_149602	NPC.TAK
0.2637	7.4724e-6	281	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.2636	7.4889e-6	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
0.2636	7.5106e-6	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2636	7.5189e-6	281	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2636	7.529e-6	281	rifampicin	NA	NA	1.11uM	24h	LINCSCP_132895	MCF7
0.2635	7.5599e-6	281	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.2635	7.5621e-6	281	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_61824	VCAP
0.2635	7.5724e-6	281	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.2635	7.5869e-6	281	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.2634	7.6205e-6	281	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2634	7.6444e-6	281	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
0.2634	7.6663e-6	281	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2632	7.7462e-6	281	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.2632	7.7502e-6	281	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2632	7.7588e-6	281	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
0.2632	7.7638e-6	281	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2632	7.7653e-6	281	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2632	7.7822e-6	281	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.2632	7.7846e-6	281	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.2632	7.7859e-6	281	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.2631	7.8024e-6	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2631	7.8074e-6	281	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.2631	7.8133e-6	281	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2631	7.8146e-6	281	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.2631	7.8167e-6	281	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.2631	7.8181e-6	281	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2631	7.8292e-6	281	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_102047	HELA
0.2631	7.8366e-6	281	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.263	7.8669e-6	281	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.263	7.8971e-6	281	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
0.263	7.9129e-6	281	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.2629	7.9308e-6	281	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
