similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2553	1.7276e-6	342	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.2552	1.7316e-6	342	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2552	1.7452e-6	342	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.2551	1.7476e-6	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.2551	1.7538e-6	342	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2551	1.7589e-6	342	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_93080	HA1E
0.2551	1.7606e-6	342	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2551	1.7635e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.2551	1.7637e-6	342	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.255	1.7672e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.255	1.7696e-6	342	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.255	1.771e-6	342	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42486	NPC
0.255	1.7731e-6	342	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
-0.255	1.7741e-6	342	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_211265	HA1E
0.255	1.7743e-6	342	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.255	1.7745e-6	342	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.255	1.777e-6	342	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_14557	HA1E
0.255	1.7794e-6	342	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2549	1.7892e-6	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
-0.2549	1.7929e-6	342	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_2900	A375
0.2549	1.7937e-6	342	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
-0.2549	1.7971e-6	342	Ketotifen	LSM-2637	HRH1	0.37uM	24h	LINCSCP_73905	A375
-0.2549	1.7986e-6	342	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.2548	1.8003e-6	342	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2548	1.8012e-6	342	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_292313	VCAP
-0.2548	1.8024e-6	342	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_92271	HA1E
0.2548	1.8026e-6	342	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.2548	1.8095e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
0.2548	1.8135e-6	342	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
0.2548	1.8151e-6	342	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2547	1.8165e-6	342	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.2547	1.8197e-6	342	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_87273	CD34
0.2547	1.8208e-6	342	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.2547	1.8259e-6	342	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_18234	HCC515
0.2547	1.8318e-6	342	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.2547	1.8333e-6	342	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2547	1.8336e-6	342	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_94428	HA1E
0.2546	1.8401e-6	342	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2546	1.8414e-6	342	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
-0.2546	1.8453e-6	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
0.2546	1.8495e-6	342	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
0.2545	1.855e-6	342	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
-0.2545	1.8558e-6	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
-0.2545	1.861e-6	342	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
0.2545	1.8692e-6	342	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.2544	1.8717e-6	342	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_83738	ASC.C
0.2544	1.8763e-6	342	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
-0.2544	1.8824e-6	342	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_52818	SKB
0.2543	1.8923e-6	342	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_135036	MCF7
0.2543	1.8946e-6	342	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.2543	1.8954e-6	342	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
-0.2543	1.9021e-6	342	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
-0.2542	1.9064e-6	342	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_50856	RKO
0.2542	1.9068e-6	342	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.2542	1.9131e-6	342	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.2542	1.9139e-6	342	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_166283	SKL
0.2542	1.9142e-6	342	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
0.2542	1.9142e-6	342	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
0.2542	1.9148e-6	342	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.2542	1.9216e-6	342	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.2541	1.926e-6	342	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.2541	1.9282e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.2541	1.9394e-6	342	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
-0.254	1.9443e-6	342	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_45180	PC3
-0.254	1.9475e-6	342	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.254	1.9493e-6	342	AG 14361	LSM-1988	PARP1	0.5uM	24h	LINCSCP_35890	MCF7
0.254	1.9514e-6	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.254	1.9582e-6	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
0.2539	1.9636e-6	342	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_14067	HA1E
-0.2539	1.9707e-6	342	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
0.2539	1.9708e-6	342	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_88638	HA1E
0.2539	1.9725e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2539	1.9757e-6	342	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.12uM	24h	LINCSCP_167706	YAPC
0.2539	1.9762e-6	342	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_44336	PC3
-0.2538	1.9803e-6	342	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.2538	1.9838e-6	342	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.2538	1.9879e-6	342	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.2538	1.9931e-6	342	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.2538	1.9947e-6	342	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
-0.2538	1.9965e-6	342	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_1986	A375
-0.2537	1.9992e-6	342	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_74129	A375
-0.2537	2.0083e-6	342	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.2537	2.0085e-6	342	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.2537	2.0094e-6	342	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_98206	HA1E
0.2537	2.0109e-6	342	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_47468	PC3
0.2537	2.0175e-6	342	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.2536	2.0332e-6	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.2536	2.0348e-6	342	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.2536	2.0374e-6	342	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.2535	2.0457e-6	342	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
-0.2535	2.0504e-6	342	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.2535	2.0566e-6	342	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
0.2534	2.0626e-6	342	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
-0.2534	2.0644e-6	342	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.2534	2.0654e-6	342	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_85406	BT20
0.2534	2.0705e-6	342	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.2534	2.0709e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.2534	2.0732e-6	342	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_48223	PC3
0.2534	2.077e-6	342	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.2533	2.079e-6	342	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_290759	VCAP
0.2533	2.0799e-6	342	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_90214	HA1E
0.2533	2.0804e-6	342	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.2533	2.0844e-6	342	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2533	2.0884e-6	342	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.2533	2.0897e-6	342	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
-0.2533	2.0905e-6	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146069	MNEU.E
0.2532	2.098e-6	342	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2532	2.1006e-6	342	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.2532	2.1078e-6	342	BRD-K80236176	LSM-41650	NA	5uM	24h	LINCSCP_48208	PC3
0.2532	2.1113e-6	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146214	MNEU.E
0.2532	2.1117e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.2531	2.1192e-6	342	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
0.2531	2.1193e-6	342	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52623	SKB
0.2531	2.1194e-6	342	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.2531	2.1265e-6	342	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.2531	2.1295e-6	342	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
0.2531	2.1308e-6	342	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.2531	2.1323e-6	342	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2531	2.136e-6	342	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2531	2.1376e-6	342	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.253	2.144e-6	342	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.253	2.1579e-6	342	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_140435	MCF7
-0.2529	2.1607e-6	342	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
0.2529	2.1691e-6	342	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_113190	HME1
0.2528	2.1809e-6	342	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.2528	2.1855e-6	342	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2528	2.1885e-6	342	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2528	2.1891e-6	342	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_2091	A375
0.2528	2.1988e-6	342	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2527	2.2079e-6	342	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_13104	FIBRNPC
-0.2527	2.2179e-6	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2526	2.2273e-6	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164374	SKL.C
0.2526	2.2324e-6	342	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_164314	SKL.C
0.2526	2.2334e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165034	SKL.C
0.2526	2.2369e-6	342	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
0.2525	2.2457e-6	342	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.2525	2.2475e-6	342	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.2525	2.2475e-6	342	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
-0.2525	2.2489e-6	342	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
-0.2525	2.2506e-6	342	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.2525	2.2592e-6	342	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
0.2525	2.2636e-6	342	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.2524	2.2642e-6	342	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2524	2.2661e-6	342	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_150477	NPC.TAK
0.2524	2.2709e-6	342	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
0.2524	2.2749e-6	342	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_49096	PC3
0.2524	2.2776e-6	342	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.2524	2.2778e-6	342	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_26749	HT29
0.2524	2.2789e-6	342	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2524	2.2795e-6	342	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_85298	BT20
0.2523	2.2924e-6	342	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.2523	2.2948e-6	342	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2523	2.3008e-6	342	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.2522	2.3099e-6	342	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131567	MCF10A
-0.2522	2.3107e-6	342	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.2522	2.316e-6	342	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_72219	A375
0.2522	2.3172e-6	342	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2522	2.3195e-6	342	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
-0.2522	2.3255e-6	342	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.2522	2.3261e-6	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
0.2521	2.3306e-6	342	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2521	2.3366e-6	342	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.252	2.3557e-6	342	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.252	2.3561e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
-0.252	2.3562e-6	342	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.252	2.3566e-6	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
-0.252	2.3597e-6	342	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.252	2.3647e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.2519	2.3781e-6	342	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
-0.2519	2.3826e-6	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
-0.2519	2.3847e-6	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.2519	2.3848e-6	342	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.2519	2.3893e-6	342	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.2519	2.3939e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
-0.2518	2.4049e-6	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2518	2.4125e-6	342	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
-0.2518	2.4161e-6	342	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_222758	HS578T
0.2518	2.4171e-6	342	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2517	2.4244e-6	342	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
0.2517	2.4255e-6	342	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
-0.2517	2.4265e-6	342	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2517	2.4284e-6	342	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2517	2.4341e-6	342	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
0.2517	2.4395e-6	342	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2517	2.4411e-6	342	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2516	2.453e-6	342	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.2516	2.4562e-6	342	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.2516	2.4574e-6	342	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2515	2.4669e-6	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
0.2515	2.4672e-6	342	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	LSM-36840	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207145	FIBRNPC
0.2515	2.4724e-6	342	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.2515	2.4873e-6	342	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2515	2.4886e-6	342	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.2514	2.4935e-6	342	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11094	ASC
0.2514	2.4941e-6	342	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_108079	HELA
0.2514	2.4949e-6	342	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.2514	2.496e-6	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2514	2.4981e-6	342	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2514	2.4999e-6	342	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2514	2.5011e-6	342	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.2514	2.5044e-6	342	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_42931	NPC
0.2514	2.5056e-6	342	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2514	2.5066e-6	342	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_93312	HA1E
