similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2644	5.2727e-9	473	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2635	5.8977e-9	473	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
-0.2633	6.119e-9	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
-0.2632	6.1983e-9	473	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
0.2623	6.9587e-9	473	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2623	6.966e-9	473	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
-0.2617	7.5949e-9	473	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.2616	7.7192e-9	473	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.2614	7.9493e-9	473	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_2697	A375
0.2611	8.2347e-9	473	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_92189	HA1E
-0.261	8.3414e-9	473	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.2609	8.4466e-9	473	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
0.2609	8.4579e-9	473	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.2608	8.5089e-9	473	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2608	8.6022e-9	473	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
-0.2607	8.629e-9	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2606	8.7603e-9	473	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.2606	8.7909e-9	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.2603	9.1316e-9	473	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
-0.26	9.5728e-9	473	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.2599	9.6894e-9	473	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2594	1.0393e-8	473	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_120727	HT29
0.2594	1.0398e-8	473	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
-0.2591	1.0745e-8	473	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
-0.259	1.0882e-8	473	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.2589	1.0999e-8	473	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.2589	1.1038e-8	473	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2589	1.1134e-8	473	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2588	1.116e-8	473	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
0.2586	1.146e-8	473	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
-0.2585	1.1676e-8	473	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
0.2583	1.2068e-8	473	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2581	1.2322e-8	473	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.2581	1.2399e-8	473	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
-0.2577	1.2939e-8	473	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
-0.2569	1.4475e-8	473	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_112371	HEPG2
0.2568	1.4724e-8	473	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2568	1.473e-8	473	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_124689	HT29
-0.2561	1.608e-8	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.2554	1.7714e-8	473	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
-0.2553	1.7795e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
-0.255	1.8508e-8	473	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
0.255	1.8726e-8	473	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.2546	1.9643e-8	473	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
0.2544	2.0263e-8	473	BRD-K41908462	LSM-39585	NA	10uM	6h	LINCSCP_48879	PC3
0.2543	2.037e-8	473	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_132570	MCF7
0.2543	2.0473e-8	473	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2541	2.1037e-8	473	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
-0.2539	2.1416e-8	473	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2538	2.175e-8	473	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.2537	2.1991e-8	473	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.2537	2.217e-8	473	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2534	2.2891e-8	473	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_173039	YAPC
-0.2533	2.339e-8	473	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
-0.2532	2.3695e-8	473	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99600	HCC515
-0.2531	2.3752e-8	473	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.253	2.4352e-8	473	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2529	2.4557e-8	473	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_88725	HA1E
0.2527	2.5084e-8	473	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2523	2.6666e-8	473	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_144714	MDAMB231
0.252	2.7662e-8	473	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_75128	A375
0.252	2.7763e-8	473	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2519	2.79e-8	473	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2518	2.8168e-8	473	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_74672	A375
-0.2518	2.8505e-8	473	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137004	MCF7
-0.2517	2.8694e-8	473	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
-0.2517	2.8759e-8	473	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.2517	2.8836e-8	473	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
-0.2516	2.9096e-8	473	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
-0.2515	2.9495e-8	473	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
-0.2513	3.0192e-8	473	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.2512	3.0528e-8	473	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_25962	HT29
-0.2508	3.2225e-8	473	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
-0.2508	3.2365e-8	473	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_95557	HA1E
-0.2507	3.2547e-8	473	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.2507	3.2848e-8	473	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.2505	3.3378e-8	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.2505	3.3714e-8	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
-0.2501	3.5185e-8	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
0.2497	3.704e-8	473	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2497	3.7147e-8	473	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_126112	HT29
-0.2496	3.7788e-8	473	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2495	3.7959e-8	473	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_120505	HT29
-0.2495	3.7974e-8	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2495	3.8188e-8	473	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
-0.2493	3.9294e-8	473	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
-0.249	4.0483e-8	473	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.249	4.0787e-8	473	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2488	4.1509e-8	473	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_103864	HELA
-0.2486	4.311e-8	473	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_69919	A375
0.2486	4.3124e-8	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_257238	NCIH508
-0.2485	4.3445e-8	473	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_169516	YAPC
-0.2485	4.3527e-8	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_84530	ASC
-0.2484	4.4156e-8	473	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
-0.2484	4.4158e-8	473	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2483	4.4748e-8	473	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
-0.2481	4.5748e-8	473	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_121716	HT29
0.248	4.6233e-8	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.248	4.6536e-8	473	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.2478	4.7224e-8	473	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.2474	4.984e-8	473	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2474	5.0021e-8	473	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
0.2473	5.0737e-8	473	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_75130	A375
0.2473	5.0908e-8	473	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.247	5.2836e-8	473	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
-0.2469	5.3526e-8	473	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
-0.2469	5.359e-8	473	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
0.2465	5.5818e-8	473	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
0.2465	5.6257e-8	473	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_21950	HEPG2
-0.2463	5.7197e-8	473	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
-0.2463	5.7213e-8	473	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.2462	5.8072e-8	473	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_49907	PHH
-0.2459	6.0802e-8	473	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
-0.2459	6.0816e-8	473	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
0.2452	6.614e-8	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.245	6.7535e-8	473	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_103891	HELA
0.2449	6.8309e-8	473	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_56219	VCAP
-0.2443	7.4343e-8	473	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
-0.2442	7.5351e-8	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.2441	7.5713e-8	473	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_95932	HA1E
-0.2439	7.7935e-8	473	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_170546	YAPC
0.2439	7.7963e-8	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.2435	8.2031e-8	473	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2433	8.4034e-8	473	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2432	8.5118e-8	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2429	8.7861e-8	473	clobetasol	LSM-5281	NR3C1	0.37uM	24h	LINCSCP_137259	MCF7
-0.2429	8.8814e-8	473	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
-0.2428	9.0056e-8	473	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.2427	9.11e-8	473	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2426	9.1457e-8	473	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
0.2426	9.1544e-8	473	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2424	9.3829e-8	473	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
-0.2422	9.6783e-8	473	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
-0.2422	9.7068e-8	473	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
-0.2421	9.7298e-8	473	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.242	9.8885e-8	473	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
0.2418	1.009e-7	473	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_74105	A375
-0.2417	1.028e-7	473	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.2417	1.0323e-7	473	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2416	1.0412e-7	473	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_31300	MCF7
-0.2415	1.0468e-7	473	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.2415	1.0533e-7	473	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2414	1.0631e-7	473	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2413	1.0737e-7	473	BRD-A40163033	LSM-45750	NA	0.04uM	24h	LINCSCP_141280	MCF7
0.2413	1.0863e-7	473	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
-0.2412	1.0894e-7	473	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_155878	PC3
0.2408	1.1506e-7	473	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.2407	1.1669e-7	473	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_219479	HEPG2
0.2401	1.2532e-7	473	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.2397	1.3107e-7	473	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12820	DV90
0.2397	1.3148e-7	473	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2396	1.3358e-7	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2394	1.3646e-7	473	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2394	1.3658e-7	473	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2394	1.3749e-7	473	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
-0.239	1.4289e-7	473	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2388	1.4643e-7	473	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_156291	PC3
-0.2388	1.4804e-7	473	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.2387	1.4831e-7	473	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2387	1.4991e-7	473	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
0.2385	1.5192e-7	473	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
0.2384	1.5535e-7	473	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.2383	1.5594e-7	473	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
0.2382	1.5806e-7	473	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_18230	HCC515
0.2381	1.6008e-7	473	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.238	1.6339e-7	473	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
-0.2379	1.6417e-7	473	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.2378	1.6648e-7	473	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.2376	1.7027e-7	473	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2375	1.7355e-7	473	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2373	1.76e-7	473	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
-0.2373	1.7722e-7	473	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.2373	1.7739e-7	473	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.2372	1.7982e-7	473	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.2371	1.8124e-7	473	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
-0.2371	1.817e-7	473	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
0.2369	1.8575e-7	473	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2368	1.8807e-7	473	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
-0.2367	1.8968e-7	473	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.2367	1.9034e-7	473	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.2367	1.9088e-7	473	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
0.2363	1.9976e-7	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_164537	SKL.C
0.2362	2.0243e-7	473	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2362	2.0278e-7	473	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
0.236	2.0719e-7	473	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.2359	2.0932e-7	473	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.2357	2.1618e-7	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.2355	2.208e-7	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
-0.2353	2.2614e-7	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_38171	MCF7
0.2352	2.2766e-7	473	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
-0.2352	2.2814e-7	473	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.2352	2.2885e-7	473	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
-0.2348	2.3877e-7	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.2347	2.417e-7	473	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
0.2344	2.5312e-7	473	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
-0.2343	2.5526e-7	473	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_51788	SKBR3
0.2342	2.5715e-7	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
0.234	2.6486e-7	473	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_124195	HT29
-0.2339	2.6645e-7	473	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2339	2.6713e-7	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
-0.2338	2.6973e-7	473	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2336	2.7643e-7	473	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.2335	2.7911e-7	473	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2335	2.8065e-7	473	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
0.2333	2.8822e-7	473	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.2333	2.8863e-7	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.2331	2.9377e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141029	MCF7
0.2331	2.9391e-7	473	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_43093	NPC
0.233	2.9856e-7	473	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.233	2.9879e-7	473	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2324	3.1931e-7	473	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2324	3.2076e-7	473	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
