similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2324	7.1409e-7	445	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_5176	A549
-0.2324	7.143e-7	445	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	3.33uM	24h	LINCSCP_75168	A375
-0.2324	7.1451e-7	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
-0.2324	7.1529e-7	445	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_15134	HA1E
0.2324	7.1613e-7	445	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_16885	HA1E
-0.2324	7.1639e-7	445	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2324	7.1652e-7	445	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2324	7.1685e-7	445	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
-0.2324	7.1762e-7	445	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
-0.2324	7.1786e-7	445	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2324	7.1851e-7	445	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2324	7.1861e-7	445	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_211761	HA1E
0.2324	7.1917e-7	445	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
-0.2324	7.1961e-7	445	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
0.2324	7.1993e-7	445	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.2323	7.2129e-7	445	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
-0.2323	7.2211e-7	445	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_233969	HUH7
-0.2323	7.2223e-7	445	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
-0.2323	7.2239e-7	445	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_21943	HEPG2
0.2323	7.2252e-7	445	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
0.2323	7.2327e-7	445	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_52744	SKB
0.2323	7.2385e-7	445	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_44313	PC3
-0.2323	7.2385e-7	445	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2323	7.24e-7	445	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.2323	7.2517e-7	445	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
-0.2323	7.2546e-7	445	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2323	7.2591e-7	445	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_145086	MDAMB231
0.2323	7.2761e-7	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2323	7.2799e-7	445	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16456	HA1E
0.2323	7.2848e-7	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2323	7.2855e-7	445	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.2322	7.3079e-7	445	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2322	7.3134e-7	445	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2322	7.3198e-7	445	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
-0.2322	7.3247e-7	445	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
-0.2322	7.334e-7	445	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.2322	7.3342e-7	445	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
-0.2322	7.3473e-7	445	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
-0.2322	7.353e-7	445	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54195	SW620
0.2322	7.3591e-7	445	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2322	7.3604e-7	445	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
-0.2322	7.3607e-7	445	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105860	HELA
0.2322	7.3673e-7	445	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2321	7.3794e-7	445	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2321	7.3947e-7	445	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
0.2321	7.3951e-7	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
-0.2321	7.3958e-7	445	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_1157	A375
0.2321	7.3994e-7	445	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2321	7.4053e-7	445	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.2321	7.4061e-7	445	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.2321	7.4086e-7	445	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146303	MNEU.E
-0.2321	7.4128e-7	445	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.2321	7.4172e-7	445	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
-0.2321	7.4293e-7	445	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_155704	PC3
0.2321	7.448e-7	445	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
-0.2321	7.4539e-7	445	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
-0.2321	7.4577e-7	445	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
-0.232	7.4631e-7	445	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.232	7.4632e-7	445	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.232	7.4841e-7	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
-0.232	7.4903e-7	445	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
-0.232	7.5183e-7	445	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.232	7.5207e-7	445	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
0.232	7.5323e-7	445	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_120174	HT29
0.232	7.5338e-7	445	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.2319	7.5424e-7	445	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_42276	NPC
-0.2319	7.5583e-7	445	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
0.2319	7.5593e-7	445	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_42756	NPC
0.2319	7.5595e-7	445	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.2319	7.5596e-7	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.2319	7.5668e-7	445	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
-0.2319	7.567e-7	445	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_70033	A375
-0.2319	7.5673e-7	445	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
0.2319	7.5794e-7	445	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
-0.2319	7.5795e-7	445	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10667	AGS
0.2319	7.5984e-7	445	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2319	7.6016e-7	445	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_157020	PC3
-0.2319	7.6045e-7	445	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_258410	NEU
-0.2319	7.6204e-7	445	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
0.2319	7.623e-7	445	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
0.2319	7.6238e-7	445	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2319	7.6261e-7	445	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2318	7.6366e-7	445	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2318	7.6419e-7	445	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_164438	SKL.C
-0.2318	7.642e-7	445	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_47431	PC3
0.2318	7.6432e-7	445	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
0.2318	7.6454e-7	445	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2318	7.6464e-7	445	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
-0.2318	7.6501e-7	445	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2318	7.6503e-7	445	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
-0.2318	7.6508e-7	445	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.2318	7.654e-7	445	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
-0.2318	7.6567e-7	445	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.2318	7.6581e-7	445	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.2318	7.6605e-7	445	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
-0.2318	7.6613e-7	445	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
-0.2318	7.6758e-7	445	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_148076	NPC.CAS9
0.2318	7.6787e-7	445	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
0.2318	7.6806e-7	445	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
-0.2318	7.6809e-7	445	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
-0.2318	7.6816e-7	445	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_56949	VCAP
0.2318	7.6919e-7	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
-0.2318	7.6971e-7	445	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_70681	A375
0.2318	7.6996e-7	445	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
-0.2318	7.71e-7	445	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2318	7.7135e-7	445	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.2317	7.7231e-7	445	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
-0.2317	7.7251e-7	445	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_147010	NEU
0.2317	7.7342e-7	445	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
-0.2317	7.7401e-7	445	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_46501	PC3
0.2317	7.7425e-7	445	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_94429	HA1E
-0.2317	7.7454e-7	445	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
-0.2317	7.753e-7	445	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
-0.2317	7.764e-7	445	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
-0.2317	7.7712e-7	445	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
-0.2317	7.7714e-7	445	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
-0.2317	7.7759e-7	445	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
-0.2317	7.7814e-7	445	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
0.2317	7.7837e-7	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.2317	7.7911e-7	445	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_166295	SKL
-0.2317	7.7916e-7	445	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_15510	HA1E
-0.2317	7.7952e-7	445	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_52818	SKB
0.2317	7.8001e-7	445	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_45183	PC3
-0.2316	7.8067e-7	445	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108452	HELA
-0.2316	7.8109e-7	445	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_1600	A375
-0.2316	7.8121e-7	445	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
-0.2316	7.8251e-7	445	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
-0.2316	7.832e-7	445	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
-0.2316	7.837e-7	445	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2316	7.8407e-7	445	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.2316	7.8442e-7	445	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
-0.2316	7.8476e-7	445	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
-0.2316	7.8625e-7	445	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
-0.2316	7.8661e-7	445	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.2316	7.8682e-7	445	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
-0.2316	7.8817e-7	445	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.2315	7.8923e-7	445	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.2315	7.8968e-7	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2315	7.902e-7	445	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
-0.2315	7.9073e-7	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.2315	7.9128e-7	445	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2315	7.9282e-7	445	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
-0.2315	7.9459e-7	445	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
-0.2315	7.9491e-7	445	BRD-K11517399	LSM-9131	NA	5uM	24h	LINCSCP_61554	VCAP
-0.2315	7.9509e-7	445	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
-0.2315	7.9524e-7	445	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.2315	7.9688e-7	445	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.2315	7.9695e-7	445	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_42481	NPC
0.2315	7.9745e-7	445	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
-0.2314	8.0014e-7	445	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_89055	HA1E
-0.2314	8.0026e-7	445	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_279850	PC3
0.2314	8.0075e-7	445	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.2314	8.0084e-7	445	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
0.2314	8.0097e-7	445	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_93111	HA1E
-0.2314	8.0299e-7	445	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
-0.2314	8.0341e-7	445	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.2314	8.0377e-7	445	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_14291	HA1E
-0.2314	8.0436e-7	445	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2314	8.0458e-7	445	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
0.2314	8.0496e-7	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2314	8.0525e-7	445	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_28693	HUH7
-0.2313	8.0781e-7	445	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.2313	8.0941e-7	445	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
-0.2313	8.0954e-7	445	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_43800	OV7
0.2313	8.0992e-7	445	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
-0.2313	8.1064e-7	445	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2313	8.1378e-7	445	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2313	8.1569e-7	445	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_5429	A549
-0.2312	8.1701e-7	445	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.2312	8.1935e-7	445	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_159553	PC3
0.2312	8.197e-7	445	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_109785	HELA
-0.2312	8.2036e-7	445	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
-0.2312	8.2285e-7	445	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.2312	8.2343e-7	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_118606	HT29
-0.2312	8.2416e-7	445	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_16459	HA1E
0.2311	8.2557e-7	445	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2311	8.2581e-7	445	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
0.2311	8.2621e-7	445	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147939	NPC.CAS9
-0.2311	8.2817e-7	445	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2311	8.2923e-7	445	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2311	8.2983e-7	445	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
0.2311	8.3087e-7	445	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2311	8.3138e-7	445	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_166299	SKL
-0.2311	8.3203e-7	445	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_77098	A375
-0.2311	8.3205e-7	445	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
0.2311	8.3316e-7	445	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2311	8.3336e-7	445	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_109590	HELA
0.2311	8.3354e-7	445	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.2311	8.3389e-7	445	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
-0.231	8.3508e-7	445	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.231	8.3617e-7	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.231	8.3705e-7	445	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
0.231	8.3756e-7	445	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
-0.231	8.3764e-7	445	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_44832	PC3
0.231	8.3859e-7	445	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
-0.231	8.3902e-7	445	BRD-K87539610	LSM-13799	NA	5uM	24h	LINCSCP_308780	VCAP
0.231	8.3915e-7	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_11992	BT20
-0.231	8.3961e-7	445	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_23418	HEPG2
-0.231	8.3972e-7	445	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_48729	PC3
0.231	8.4032e-7	445	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
0.231	8.407e-7	445	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.231	8.4284e-7	445	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
-0.231	8.4368e-7	445	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
-0.2309	8.44e-7	445	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
-0.2309	8.4477e-7	445	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
