similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.261	8.348e-9	473	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.2608	8.5374e-9	473	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_91695	HA1E
-0.2605	8.8689e-9	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2604	9.0562e-9	473	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_157094	PC3
0.2602	9.3113e-9	473	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.26	9.5011e-9	473	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2598	9.7428e-9	473	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.2598	9.762e-9	473	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2597	9.908e-9	473	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_124195	HT29
-0.2595	1.0239e-8	473	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.2593	1.045e-8	473	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.2593	1.0545e-8	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.2593	1.0552e-8	473	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
-0.2592	1.0608e-8	473	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.2592	1.063e-8	473	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
0.2592	1.0652e-8	473	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.2591	1.0783e-8	473	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
-0.2591	1.0802e-8	473	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
-0.2591	1.0814e-8	473	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
-0.259	1.087e-8	473	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.259	1.0941e-8	473	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2589	1.1076e-8	473	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.2588	1.1181e-8	473	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_74105	A375
0.2587	1.1332e-8	473	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
-0.2587	1.1399e-8	473	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_154149	PC3
0.2587	1.142e-8	473	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
0.2587	1.1442e-8	473	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
-0.2585	1.1686e-8	473	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.2583	1.1946e-8	473	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2583	1.2043e-8	473	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
-0.2582	1.2222e-8	473	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2581	1.2288e-8	473	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.2581	1.2326e-8	473	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
-0.2581	1.2337e-8	473	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
-0.2581	1.2403e-8	473	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.2578	1.2774e-8	473	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2578	1.2909e-8	473	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_77554	A375
0.2577	1.2979e-8	473	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2576	1.3093e-8	473	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
0.2576	1.3095e-8	473	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.2574	1.3496e-8	473	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_31259	MCF7
-0.2573	1.3661e-8	473	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_119909	HT29
0.2573	1.3768e-8	473	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2572	1.3895e-8	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2571	1.407e-8	473	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.2571	1.4079e-8	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.257	1.4201e-8	473	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.257	1.422e-8	473	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2567	1.4791e-8	473	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_104672	HELA
-0.2567	1.4942e-8	473	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.2565	1.5182e-8	473	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2564	1.5413e-8	473	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.2563	1.5662e-8	473	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
-0.2563	1.5679e-8	473	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.2562	1.5857e-8	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
-0.256	1.6354e-8	473	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2559	1.6426e-8	473	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
0.2559	1.6485e-8	473	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_156038	PC3
0.2558	1.6794e-8	473	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2558	1.6798e-8	473	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_9048	A549
0.2556	1.715e-8	473	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2555	1.7533e-8	473	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
-0.2553	1.798e-8	473	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
-0.2552	1.8091e-8	473	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.2551	1.8339e-8	473	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2551	1.8391e-8	473	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.255	1.8536e-8	473	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
-0.255	1.871e-8	473	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2549	1.8904e-8	473	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
-0.2548	1.9053e-8	473	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
-0.2546	1.9495e-8	473	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2544	2.0087e-8	473	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
0.2543	2.0292e-8	473	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
-0.2543	2.0403e-8	473	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
-0.2539	2.1378e-8	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.2538	2.1665e-8	473	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2538	2.1677e-8	473	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2538	2.1859e-8	473	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.2537	2.2074e-8	473	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2537	2.2223e-8	473	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
-0.2536	2.2458e-8	473	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.2535	2.2739e-8	473	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2531	2.375e-8	473	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.253	2.4157e-8	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2529	2.4533e-8	473	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
-0.2529	2.4666e-8	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2528	2.4867e-8	473	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.2528	2.4894e-8	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2528	2.4991e-8	473	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
-0.2526	2.5526e-8	473	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.2526	2.563e-8	473	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
0.2525	2.5712e-8	473	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_7791	A549
-0.2525	2.5944e-8	473	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.2525	2.5947e-8	473	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.2525	2.5949e-8	473	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.2521	2.7262e-8	473	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_156133	PC3
0.2521	2.7355e-8	473	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
-0.252	2.7598e-8	473	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
-0.252	2.7714e-8	473	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128206	HUES3
-0.2517	2.8696e-8	473	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.2517	2.8771e-8	473	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.2516	2.8917e-8	473	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
-0.2516	2.902e-8	473	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2516	2.9127e-8	473	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2516	2.9133e-8	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.2516	2.9177e-8	473	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2516	2.9198e-8	473	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2516	2.9225e-8	473	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
0.2515	2.9324e-8	473	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2515	2.9463e-8	473	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2515	2.9472e-8	473	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
-0.2514	2.9725e-8	473	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_92706	HA1E
0.2513	3.0252e-8	473	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
-0.2513	3.0265e-8	473	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.2511	3.0848e-8	473	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.2511	3.1076e-8	473	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
-0.251	3.154e-8	473	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_100230	HCC515
-0.2509	3.1731e-8	473	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_107901	HELA
0.2509	3.1825e-8	473	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2509	3.183e-8	473	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2508	3.2201e-8	473	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
-0.2508	3.2404e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_170619	YAPC
0.2508	3.2424e-8	473	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2508	3.245e-8	473	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2506	3.3012e-8	473	clobetasol	LSM-5281	NR3C1	0.37uM	24h	LINCSCP_137259	MCF7
0.2506	3.3158e-8	473	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_73982	A375
0.2505	3.3655e-8	473	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_55123	THP1
0.2505	3.3707e-8	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
-0.2504	3.3928e-8	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_19359	HCC515
0.2504	3.3945e-8	473	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.2503	3.4302e-8	473	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_144234	MCF7
-0.2502	3.503e-8	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2501	3.5333e-8	473	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
-0.2501	3.5449e-8	473	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
-0.25	3.558e-8	473	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_73815	A375
0.25	3.5637e-8	473	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
-0.2498	3.6612e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
0.2498	3.666e-8	473	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
-0.2498	3.686e-8	473	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
-0.2496	3.7667e-8	473	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_137564	MCF7
0.2495	3.8282e-8	473	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2495	3.8321e-8	473	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.2493	3.8995e-8	473	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2493	3.9312e-8	473	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2493	3.933e-8	473	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
-0.249	4.0883e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.249	4.0967e-8	473	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
-0.2489	4.1156e-8	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
-0.2488	4.1561e-8	473	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2488	4.1579e-8	473	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2487	4.2568e-8	473	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
-0.2486	4.2673e-8	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_128319	HUES3
0.2485	4.3156e-8	473	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
0.2485	4.3306e-8	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2485	4.3342e-8	473	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.2485	4.3686e-8	473	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_103891	HELA
0.2483	4.4527e-8	473	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2483	4.4545e-8	473	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.2483	4.4612e-8	473	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2482	4.4863e-8	473	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_75170	A375
0.2481	4.5654e-8	473	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.248	4.6056e-8	473	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.248	4.6407e-8	473	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2479	4.6768e-8	473	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
-0.2478	4.7647e-8	473	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
-0.2477	4.8264e-8	473	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
0.2476	4.8623e-8	473	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
0.2475	4.9142e-8	473	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_75359	A375
-0.2474	4.9719e-8	473	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.2474	4.9966e-8	473	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2473	5.0536e-8	473	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2473	5.0715e-8	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66486	A375
0.2472	5.1248e-8	473	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2472	5.1595e-8	473	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_108258	HELA
0.247	5.2622e-8	473	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.247	5.2738e-8	473	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.247	5.2844e-8	473	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
0.2469	5.2996e-8	473	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.2469	5.3061e-8	473	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.2469	5.329e-8	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
-0.2469	5.3508e-8	473	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.2468	5.3953e-8	473	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_34364	MCF7
0.2467	5.4489e-8	473	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
-0.2467	5.4495e-8	473	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.2467	5.4686e-8	473	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
-0.2467	5.484e-8	473	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
-0.2465	5.6246e-8	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
-0.2464	5.6467e-8	473	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2463	5.7186e-8	473	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2463	5.7553e-8	473	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.2462	5.7924e-8	473	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
0.2461	5.8771e-8	473	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
-0.246	6.0054e-8	473	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.2459	6.0229e-8	473	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.2459	6.0405e-8	473	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
-0.2459	6.0807e-8	473	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.2457	6.2421e-8	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
-0.2456	6.2996e-8	473	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
0.2456	6.3081e-8	473	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
-0.2455	6.3503e-8	473	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_100165	HCC515
0.2455	6.3982e-8	473	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_49282	PC3
0.2454	6.4476e-8	473	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2453	6.4917e-8	473	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2453	6.5323e-8	473	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2452	6.6481e-8	473	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2451	6.7278e-8	473	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_51389	SKBR3
-0.245	6.7745e-8	473	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
