similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2478	0	298	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
0.2478	0	298	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_72219	A375
0.2478	0	298	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
-0.2478	0	298	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
0.2478	0	298	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2478	0	298	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_42974	NPC
0.2478	0	298	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.2478	0	298	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.2477	0	298	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
-0.2477	0	298	BRD-K76005220	LSM-15054	NA	30uM	24h	LINCSCP_310053	VCAP
0.2477	0	298	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.2477	0	298	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2477	0	298	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_164438	SKL.C
0.2477	0	298	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_23605	HEPG2
-0.2477	0	298	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.2477	0	298	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
0.2477	0	298	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
0.2477	0	298	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
-0.2476	0	298	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.2476	0	298	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2476	0	298	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.2476	0	298	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_207203	FIBRNPC
0.2476	0	298	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_15963	HA1E
0.2476	0	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.2476	0	298	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
-0.2476	0	298	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
-0.2476	0	298	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
0.2476	0	298	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
0.2476	0	298	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.2475	0	298	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_11261	ASC
0.2475	0	298	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
0.2475	0	298	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.2475	0	298	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.2475	0	298	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.2475	0	298	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.2475	0	298	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
0.2475	0	298	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
-0.2475	0	298	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_74129	A375
-0.2475	0	298	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_207348	FIBRNPC
0.2475	0	298	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2475	0	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.2475	0	298	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_11481	ASC
0.2474	0	298	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2474	0	298	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
0.2474	0	298	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2474	0	298	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_147492	NPC.CAS9
-0.2474	0	298	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
-0.2474	0	298	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.2474	0	298	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
0.2474	0	298	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.2474	0	298	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
-0.2474	0	298	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2474	0	298	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_25451	HT29
0.2474	0	298	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2473	0	298	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.2473	0	298	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
0.2473	0	298	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
-0.2473	0	298	BRD-K00935206	LSM-8492	NA	5uM	24h	LINCSCP_62247	VCAP
0.2473	0	298	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
0.2473	0	298	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_171085	YAPC
-0.2472	0	298	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2472	0	298	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2472	0	298	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2472	0	298	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_120970	HT29
0.2472	0	298	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2472	0	298	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2472	0	298	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
-0.2472	0	298	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_7508	A549
0.2472	0	298	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.2472	0	298	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
0.2472	0	298	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
-0.2472	0	298	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_26030	HT29
0.2472	0	298	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
0.2471	0	298	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
0.2471	0	298	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2471	0	298	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_290735	VCAP
0.2471	0	298	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_115090	HS578T
0.2471	0	298	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2471	0	298	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
-0.2471	0	298	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2471	0	298	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_45142	PC3
-0.2471	0	298	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2471	0	298	AT 7867	LSM-1155	NA	0.5uM	24h	LINCSCP_222626	HS578T
-0.2471	0	298	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_108241	HELA
0.247	0	298	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.247	0	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
-0.247	0	298	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.247	0	298	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
-0.247	0	298	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
-0.247	0	298	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
-0.247	0	298	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_3776	A375
0.247	0	298	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.247	0	298	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
0.247	0	298	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.2469	0	298	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_24432	HS578T
-0.2469	0	298	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
-0.2469	0	298	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
-0.2469	0	298	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
0.2469	0	298	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
-0.2469	0	298	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
0.2469	0	298	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2469	0	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_228887	HT29
0.2469	0	298	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
-0.2469	0	298	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
-0.2468	0	298	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
-0.2468	0	298	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
-0.2468	0	298	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.2468	0	298	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
-0.2468	0	298	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2468	0	298	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2468	0	298	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164374	SKL.C
0.2467	0	298	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.2467	0	298	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
-0.2467	0	298	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.2467	0	298	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
-0.2467	0	298	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41237	NEU
0.2467	0	298	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2467	0	298	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_45488	PC3
-0.2467	0	298	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_88078	HA1E
-0.2467	0	298	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_59496	VCAP
-0.2467	0	298	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_89746	HA1E
0.2467	0	298	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_145180	MDAMB231
-0.2466	0	298	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
0.2466	0	298	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
-0.2466	0	298	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
-0.2466	0	298	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_16190	HA1E
-0.2466	0	298	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.2466	0	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.2466	0	298	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_117835	HT29
0.2466	0	298	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54382	SW620
-0.2466	0	298	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_88361	HA1E
0.2466	0	298	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2466	0	298	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.2466	0	298	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_165322	SKL
-0.2465	0	298	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_40953	NEU
0.2465	0	298	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
-0.2465	0	298	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
-0.2465	0	298	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_21904	HEPG2
-0.2465	0	298	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.2465	0	298	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
-0.2465	0	298	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
-0.2465	0	298	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
-0.2465	0	298	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_47326	PC3
0.2465	0	298	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
-0.2465	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2465	0	298	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.2465	0	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.2465	0	298	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
0.2465	0	298	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
-0.2464	0	298	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2464	0	298	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2464	0	298	BRD-K33451389	LSM-10456	NA	5uM	24h	LINCSCP_62275	VCAP
0.2464	0	298	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
-0.2464	0	298	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.2464	0	298	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
0.2464	0	298	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.2463	0	298	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
-0.2463	0	298	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
-0.2463	0	298	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_107445	HELA
0.2463	0	298	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2463	0	298	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
-0.2463	0	298	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.2463	0	298	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2463	0	298	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_32318	MCF7
-0.2463	0	298	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_209936	HA1E
-0.2463	0	298	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
-0.2463	0	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68452	VCAP
0.2463	0	298	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2463	0	298	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2463	0	298	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
-0.2463	0	298	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
0.2463	0	298	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_52898	SKB
0.2463	0	298	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
-0.2463	0	298	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
-0.2463	0	298	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_2206	A375
0.2463	0	298	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.2463	0	298	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
0.2462	0	298	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.2462	0	298	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_148924	NPC
-0.2462	0	298	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
-0.2462	0	298	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
-0.2462	0	298	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
-0.2462	0	298	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2462	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
-0.2462	0	298	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
-0.2461	0	298	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2461	0	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2461	0	298	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2461	0	298	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
-0.2461	0	298	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
0.2461	0	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2461	0	298	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_49970	PHH
0.2461	0	298	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.2461	0	298	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.2461	0	298	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
-0.246	0	298	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_115625	HS578T
-0.246	0	298	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.246	0	298	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.246	0	298	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.246	0	298	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_3468	A375
0.246	0	298	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
0.246	0	298	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_93726	HA1E
0.246	0	298	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.246	0	298	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.246	0	298	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_109590	HELA
0.2459	0	298	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
-0.2459	0	298	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_15320	HA1E
-0.2459	0	298	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.2459	0	298	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_147953	NPC.CAS9
0.2459	0	298	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
-0.2459	0	298	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.2459	0	298	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
-0.2459	0	298	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2459	0	298	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_35348	MCF7
0.2459	0	298	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
-0.2459	0	298	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.2459	0	298	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
-0.2459	0	298	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_3116	A375
0.2459	0	298	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2459	0	298	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.2459	0	298	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2458	0	298	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
-0.2458	0	298	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2458	0	298	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_4783	A549
0.2458	0	298	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_30396	MCF7
-0.2458	0	298	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2458	0	298	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_31300	MCF7
0.2458	0	298	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_164575	SKL.C
0.2457	0	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.2457	0	298	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.2457	0	298	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
-0.2457	0	298	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
0.2457	0	298	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.2457	0	298	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
-0.2457	0	298	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
