similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4497	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79536	A375
0.4497	1e-4	72	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.4497	1e-4	72	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_219195	HEPG2
0.4497	1e-4	72	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.4497	1e-4	72	BRD-K94250811	LSM-42393	NA	5uM	24h	LINCSCP_277165	PC3
0.4497	1e-4	72	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.4497	1e-4	72	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
0.4497	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74268	A375
0.4497	1e-4	72	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_15033	HA1E
0.4497	1e-4	72	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.4497	1e-4	72	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_14685	HA1E
0.4496	1e-4	72	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_95935	HA1E
0.4496	1e-4	72	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.4496	1e-4	72	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_93458	HA1E
0.4496	1e-4	72	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
-0.4496	1e-4	72	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_192840	A549
0.4496	1e-4	72	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.4496	1e-4	72	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
0.4496	1e-4	72	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_173039	YAPC
-0.4496	1e-4	72	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_11331	ASC
0.4496	1e-4	72	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
0.4495	1e-4	72	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_83568	ASC.C
0.4495	1e-4	72	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
0.4495	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.4495	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77742	A375
0.4495	1e-4	72	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_115821	HS578T
-0.4495	1e-4	72	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.4495	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77212	A375
0.4495	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95268	HA1E
0.4495	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171294	YAPC
0.4495	1e-4	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.4494	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157601	PC3
-0.4494	1e-4	72	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.4494	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.4494	1e-4	72	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.4494	1e-4	72	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.4493	1e-4	72	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
0.4493	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
0.4493	1e-4	72	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_139901	MCF7
-0.4493	1e-4	72	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_220803	HEPG2
-0.4493	1e-4	72	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_58582	VCAP
0.4493	1e-4	72	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.4493	1e-4	72	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_23657	HEPG2
-0.4493	1e-4	72	BRD-K59983542	LSM-12055	NA	5uM	6h	LINCSCP_306613	VCAP
0.4492	1e-4	72	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
-0.4492	1e-4	72	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_153947	PC3
0.4492	1e-4	72	BRD-K58189273	LSM-11941	NA	5uM	24h	LINCSCP_301262	VCAP
-0.4492	1e-4	72	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.4492	1e-4	72	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_75028	A375
0.4492	1e-4	72	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_174949	YAPC
0.4492	1e-4	72	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
-0.4492	1e-4	72	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.4492	1e-4	72	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4491	1e-4	72	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
-0.4491	1e-4	72	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
-0.4491	1e-4	72	MLS003129746	LSM-7107	NA	5uM	24h	LINCSCP_60519	VCAP
0.4491	1e-4	72	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_279837	PC3
-0.4491	1e-4	72	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_130600	MCF10A
0.4491	1e-4	72	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
-0.4491	1e-4	72	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_256764	NCIH1694
0.4491	1e-4	72	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_284350	SKB
0.4491	1e-4	72	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.449	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.449	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.449	1e-4	72	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.449	1e-4	72	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.449	1e-4	72	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
-0.449	1e-4	72	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.449	1e-4	72	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.449	1e-4	72	BRD-K91440401	LSM-42252	NA	3uM	24h	LINCSCP_312586	VCAP
0.449	1e-4	72	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
-0.449	1e-4	72	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	3.33uM	24h	LINCSCP_171059	YAPC
-0.449	1e-4	72	BRD-K32323656	LSM-10387	NA	5uM	6h	LINCSCP_61872	VCAP
-0.449	1e-4	72	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_46359	PC3
0.449	1e-4	72	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.4489	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.4489	1e-4	72	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.4489	1e-4	72	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_173108	YAPC
0.4489	1e-4	72	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_119831	HT29
0.4489	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78014	A375
-0.4489	1e-4	72	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.4489	1e-4	72	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.4489	1e-4	72	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_38762	MCF7
-0.4489	1e-4	72	Dasb	LSM-37120	NA	10uM	6h	LINCSCP_43337	NPC
-0.4489	1e-4	72	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
-0.4489	1e-4	72	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
-0.4489	1e-4	72	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_116502	HT29
0.4489	1e-4	72	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
-0.4489	1e-4	72	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.4488	1e-4	72	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_278008	PC3
0.4488	1e-4	72	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.4488	1e-4	72	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
0.4488	1e-4	72	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.4488	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
-0.4488	1e-4	72	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.4488	1e-4	72	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
-0.4488	1e-4	72	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_41457	NEU
0.4488	1e-4	72	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
-0.4488	1e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.4488	1e-4	72	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.4488	1e-4	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.4488	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
-0.4487	1e-4	72	BRD-K22181332	LSM-9772	NA	5uM	24h	LINCSCP_62130	VCAP
0.4487	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159592	PC3
0.4487	1e-4	72	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.4487	1e-4	72	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178682	A375
-0.4487	1e-4	72	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.4486	1e-4	72	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.4486	1e-4	72	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
-0.4486	1e-4	72	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_50416	PHH
0.4486	1e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_252337	MCF7
0.4486	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
0.4486	1e-4	72	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
-0.4486	1e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66620	A549
-0.4486	1e-4	72	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
-0.4486	1e-4	72	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114307	HME1
-0.4486	1e-4	72	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
-0.4486	1e-4	72	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.4486	1e-4	72	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_124398	HT29
0.4486	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172111	YAPC
-0.4486	1e-4	72	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_263371	NPC
0.4485	1e-4	72	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
-0.4485	1e-4	72	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
-0.4485	1e-4	72	MLS003129286	LSM-8407	NA	5uM	24h	LINCSCP_60818	VCAP
-0.4485	1e-4	72	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.4485	1e-4	72	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
-0.4485	1e-4	72	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.4485	1e-4	72	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
0.4485	1e-4	72	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
-0.4485	1e-4	72	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.4485	1e-4	72	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
-0.4484	1e-4	72	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
-0.4484	1e-4	72	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
-0.4484	1e-4	72	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_131250	MCF10A
-0.4484	1e-4	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
-0.4484	1e-4	72	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
-0.4484	1e-4	72	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_169073	YAPC
-0.4484	1e-4	72	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_290929	VCAP
-0.4484	1e-4	72	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_231222	HT29
0.4484	1e-4	72	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.4484	1e-4	72	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
0.4483	1e-4	72	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_161422	PC3
0.4483	1e-4	72	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.4483	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.4483	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.4483	1e-4	72	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
-0.4483	1e-4	72	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.4483	1e-4	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
0.4483	1e-4	72	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
-0.4483	1e-4	72	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.4483	1e-4	72	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_72144	A375
-0.4483	1e-4	72	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.4483	1e-4	72	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
-0.4483	1e-4	72	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_5902	A549
0.4482	1e-4	72	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_72042	A375
-0.4482	1e-4	72	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
-0.4482	1e-4	72	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_2710	A375
0.4482	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
-0.4482	1e-4	72	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_167754	YAPC
0.4482	1e-4	72	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_124069	HT29
0.4482	1e-4	72	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.4482	1e-4	72	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.4482	1e-4	72	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
-0.4482	1e-4	72	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
-0.4482	1e-4	72	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53585	SNGM
0.4481	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
-0.4481	1e-4	72	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.4481	1e-4	72	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_102669	HELA
-0.4481	1e-4	72	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
-0.4481	1e-4	72	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.448	1e-4	72	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
-0.448	1e-4	72	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
-0.448	1e-4	72	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
0.448	1e-4	72	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
-0.448	1e-4	72	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.448	1e-4	72	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.448	1e-4	72	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
-0.448	1e-4	72	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
0.448	1e-4	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172549	YAPC
