similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.456	3.0275e-6	96	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.456	3.0311e-6	96	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_114680	HME1
0.4559	3.041e-6	96	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.4558	3.0571e-6	96	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
-0.4558	3.0614e-6	96	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
0.4558	3.0658e-6	96	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_78681	A375
0.4556	3.0999e-6	96	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.4556	3.1038e-6	96	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
-0.4555	3.1119e-6	96	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_15501	HA1E
0.4555	3.1119e-6	96	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
-0.4555	3.1175e-6	96	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.4554	3.1364e-6	96	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.4553	3.143e-6	96	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4552	3.1636e-6	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.4552	3.1671e-6	96	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.455	3.1955e-6	96	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.455	3.1997e-6	96	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4549	3.2127e-6	96	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
0.4548	3.2342e-6	96	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.4548	3.2448e-6	96	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_95599	HA1E
-0.4546	3.2786e-6	96	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.4545	3.287e-6	96	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
-0.4544	3.3143e-6	96	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.4544	3.3155e-6	96	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.4542	3.3469e-6	96	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
-0.4542	3.3478e-6	96	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.4541	3.3707e-6	96	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.454	3.3773e-6	96	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.4539	3.4063e-6	96	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.4537	3.4394e-6	96	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38709	MCF7
0.4537	3.4494e-6	96	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.4536	3.4554e-6	96	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_31772	MCF7
0.4536	3.458e-6	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.4536	3.4602e-6	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.4533	3.5288e-6	96	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.4532	3.5313e-6	96	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
-0.4532	3.5364e-6	96	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220283	HEPG2
-0.4531	3.5511e-6	96	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_239232	MCF7
-0.4531	3.5594e-6	96	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
-0.4531	3.562e-6	96	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_5198	A549
0.4531	3.5626e-6	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.453	3.5796e-6	96	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
0.453	3.5884e-6	96	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_144888	MDAMB231
0.453	3.5891e-6	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.4529	3.5915e-6	96	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.4528	3.6112e-6	96	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.4527	3.6475e-6	96	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.4526	3.6665e-6	96	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
-0.4525	3.6852e-6	96	MLS002264440	LSM-42961	NA	10uM	6h	LINCSCP_1566	A375
-0.4525	3.6855e-6	96	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_74128	A375
0.4524	3.6948e-6	96	SA-89068	LSM-42386	NA	3uM	6h	LINCSCP_252531	MCF7
0.4523	3.7243e-6	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
0.4523	3.7326e-6	96	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
0.4522	3.733e-6	96	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
-0.4522	3.7338e-6	96	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.4522	3.7358e-6	96	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.12uM	24h	LINCSCP_108333	HELA
0.4522	3.7395e-6	96	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.452	3.7825e-6	96	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
-0.4519	3.8e-6	96	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_1216	A375
0.4519	3.8116e-6	96	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.4519	3.8146e-6	96	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.4519	3.8163e-6	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_117784	HT29
0.4518	3.8257e-6	96	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_39084	MDAMB231
0.4518	3.8358e-6	96	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_52497	SKB
0.4517	3.8429e-6	96	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_262904	NPC
0.4517	3.8565e-6	96	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.4516	3.8689e-6	96	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
-0.4516	3.8747e-6	96	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14844	HA1E
0.4515	3.8824e-6	96	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.4515	3.8929e-6	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
-0.4515	3.8939e-6	96	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_58941	VCAP
-0.4514	3.9124e-6	96	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.4513	3.9336e-6	96	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
-0.4512	3.9471e-6	96	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_31734	MCF7
0.4512	3.952e-6	96	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
0.451	4.0004e-6	96	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_147585	NPC.CAS9
0.4509	4.0128e-6	96	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
-0.4508	4.0413e-6	96	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
-0.4507	4.0567e-6	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69355	A375
-0.4507	4.0666e-6	96	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_142962	MCF7
0.4506	4.079e-6	96	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_44900	PC3
0.4505	4.1075e-6	96	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.4505	4.1129e-6	96	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_148439	NPC
0.4505	4.1185e-6	96	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
0.4505	4.1193e-6	96	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_70727	A375
0.4504	4.1247e-6	96	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.4503	4.148e-6	96	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.4502	4.1708e-6	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_114595	HME1
0.4501	4.1966e-6	96	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_130555	MCF10A
0.4501	4.2013e-6	96	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
-0.45	4.234e-6	96	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.4499	4.2501e-6	96	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.4498	4.2797e-6	96	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_37770	MCF7
0.4496	4.3168e-6	96	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.4494	4.3726e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.449	4.4539e-6	96	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
0.449	4.4539e-6	96	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4489	4.4822e-6	96	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.4489	4.4937e-6	96	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
-0.4486	4.5649e-6	96	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_43858	PC3
0.4484	4.6032e-6	96	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_44740	PC3
0.4484	4.6265e-6	96	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
-0.4483	4.6429e-6	96	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_49547	PC3
0.4483	4.6495e-6	96	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.4481	4.6885e-6	96	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38785	MCF7
0.4481	4.6969e-6	96	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.4481	4.6976e-6	96	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.448	4.7106e-6	96	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.448	4.7272e-6	96	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.4479	4.7386e-6	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
-0.4479	4.7436e-6	96	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.4479	4.7544e-6	96	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.4478	4.777e-6	96	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
0.4477	4.7861e-6	96	BRD-K88269272	LSM-13849	NA	5uM	6h	LINCSCP_60998	VCAP
0.4477	4.7986e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.4477	4.801e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.4476	4.815e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35697	MCF7
0.4476	4.827e-6	96	MLS000039538	LSM-3906	NA	10uM	24h	LINCSCP_1238	A375
-0.4476	4.8325e-6	96	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
-0.4474	4.8762e-6	96	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
-0.4474	4.8853e-6	96	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
-0.4473	4.8934e-6	96	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_49543	PC3
0.4473	4.8977e-6	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88011	HA1E
0.4472	4.9313e-6	96	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
-0.4472	4.9344e-6	96	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.4471	4.9462e-6	96	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
-0.4471	4.9537e-6	96	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
-0.4468	5.0252e-6	96	SMR000069627	LSM-6178	NA	10uM	24h	LINCSCP_47326	PC3
0.4467	5.0566e-6	96	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
-0.4467	5.0591e-6	96	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_281589	PHH
0.4467	5.0665e-6	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_134181	MCF7
0.4466	5.0902e-6	96	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
-0.4464	5.1505e-6	96	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
0.4464	5.1537e-6	96	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_123118	HT29
0.4462	5.1923e-6	96	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
-0.4462	5.2113e-6	96	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
-0.4462	5.2174e-6	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150833	PC3
0.4461	5.224e-6	96	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
-0.4461	5.2337e-6	96	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_168571	YAPC
0.4461	5.2409e-6	96	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
0.446	5.252e-6	96	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
-0.446	5.2579e-6	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.446	5.2632e-6	96	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.4459	5.2854e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68211	SKB
-0.4459	5.2869e-6	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
-0.4458	5.3046e-6	96	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.4458	5.3049e-6	96	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
-0.4458	5.3136e-6	96	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
0.4458	5.3264e-6	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
-0.4456	5.3694e-6	96	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
0.4456	5.3767e-6	96	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.4455	5.4029e-6	96	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.4455	5.4102e-6	96	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.4454	5.4497e-6	96	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.4453	5.4746e-6	96	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4452	5.4811e-6	96	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.4451	5.5365e-6	96	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_25310	HT29
-0.445	5.5661e-6	96	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
0.4449	5.5962e-6	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_166258	SKL
0.4448	5.6196e-6	96	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_286477	SNGM
0.4447	5.642e-6	96	BRD-K19689423	LSM-38328	NA	5uM	6h	LINCSCP_64373	VCAP
-0.4447	5.6502e-6	96	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.4447	5.6559e-6	96	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_135915	MCF7
-0.4447	5.6582e-6	96	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146673	NEU
0.4447	5.6611e-6	96	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.4445	5.71e-6	96	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_7339	A549
-0.4444	5.7239e-6	96	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.4444	5.7386e-6	96	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_121681	HT29
0.4444	5.7424e-6	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
-0.4444	5.7491e-6	96	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_74208	A375
0.4444	5.75e-6	96	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
-0.4443	5.7578e-6	96	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.4443	5.774e-6	96	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.4441	5.8271e-6	96	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
0.444	5.8572e-6	96	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_147747	NPC.CAS9
-0.4439	5.885e-6	96	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.4439	5.9043e-6	96	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.4438	5.9184e-6	96	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.4438	5.9353e-6	96	CHEMBL2361250	LSM-13987	NA	5uM	24h	LINCSCP_27618	HT29
0.4437	5.9604e-6	96	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.4437	5.9692e-6	96	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.4436	5.9839e-6	96	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
-0.4434	6.0436e-6	96	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
0.4433	6.0753e-6	96	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
-0.4433	6.0965e-6	96	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.4433	6.1048e-6	96	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.4431	6.1417e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50857	RKO
0.4431	6.1601e-6	96	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.4431	6.1677e-6	96	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_35179	MCF7
-0.443	6.1871e-6	96	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.4429	6.2095e-6	96	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.4429	6.2223e-6	96	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.4429	6.2237e-6	96	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
0.4429	6.2354e-6	96	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.4428	6.2399e-6	96	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
-0.4428	6.2407e-6	96	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
0.4428	6.2525e-6	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4428	6.2629e-6	96	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.4428	6.2662e-6	96	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.4427	6.28e-6	96	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128560	HUVEC
0.4427	6.2831e-6	96	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.4427	6.2844e-6	96	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
-0.4427	6.2892e-6	96	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.4427	6.3042e-6	96	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.4426	6.3308e-6	96	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
-0.4426	6.3321e-6	96	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_94834	HA1E
0.4425	6.3592e-6	96	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_10905	ASC
0.4425	6.3685e-6	96	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.4425	6.3725e-6	96	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.4424	6.3811e-6	96	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
-0.4424	6.4032e-6	96	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
