similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2307	1.9431e-7	498	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_151946	PC3
0.2306	1.9449e-7	498	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2306	1.9449e-7	498	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2306	1.9482e-7	498	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2306	1.9485e-7	498	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.2306	1.9655e-7	498	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2306	1.9671e-7	498	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_56674	VCAP
0.2305	1.9708e-7	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.2305	1.9727e-7	498	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.2305	1.9785e-7	498	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
0.2305	1.9838e-7	498	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2305	1.9892e-7	498	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.2304	2.0009e-7	498	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
0.2304	2.0038e-7	498	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2304	2.0125e-7	498	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2304	2.0135e-7	498	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2304	2.0167e-7	498	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.2303	2.0236e-7	498	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2303	2.0263e-7	498	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2302	2.0473e-7	498	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2302	2.0485e-7	498	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2302	2.0506e-7	498	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2302	2.051e-7	498	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2302	2.0516e-7	498	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_235389	MCF10A
0.2302	2.0531e-7	498	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.2302	2.0644e-7	498	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.2302	2.0658e-7	498	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2302	2.067e-7	498	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
0.2301	2.0721e-7	498	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2301	2.0735e-7	498	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13993	HA1E
0.2301	2.0744e-7	498	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2301	2.0772e-7	498	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.2301	2.0772e-7	498	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.2301	2.0876e-7	498	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
0.23	2.0964e-7	498	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.23	2.0974e-7	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.23	2.1001e-7	498	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.23	2.1065e-7	498	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.23	2.1109e-7	498	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_89005	HA1E
0.23	2.117e-7	498	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_311828	VCAP
0.2299	2.1254e-7	498	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.2299	2.1349e-7	498	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2299	2.1395e-7	498	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2299	2.1404e-7	498	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
0.2298	2.1509e-7	498	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.2298	2.1564e-7	498	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2298	2.1568e-7	498	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.2298	2.1648e-7	498	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.2297	2.182e-7	498	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2297	2.1887e-7	498	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2297	2.19e-7	498	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.2297	2.1948e-7	498	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2296	2.2025e-7	498	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.2296	2.2097e-7	498	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
0.2296	2.2097e-7	498	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2296	2.2164e-7	498	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2296	2.2173e-7	498	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2296	2.2266e-7	498	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2295	2.2426e-7	498	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_70199	A375
0.2295	2.2506e-7	498	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
0.2295	2.2525e-7	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
0.2295	2.2546e-7	498	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2295	2.2549e-7	498	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_213199	HA1E
0.2294	2.2617e-7	498	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.2294	2.2668e-7	498	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2294	2.2767e-7	498	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2294	2.2845e-7	498	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.2293	2.2878e-7	498	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_164353	SKL.C
0.2293	2.2905e-7	498	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.2293	2.2949e-7	498	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2293	2.2977e-7	498	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2293	2.2995e-7	498	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_142074	MCF7
0.2293	2.2996e-7	498	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2293	2.2998e-7	498	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.2293	2.3042e-7	498	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2293	2.3065e-7	498	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2293	2.3076e-7	498	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_3729	A375
0.2293	2.3093e-7	498	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2293	2.3095e-7	498	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.2293	2.3105e-7	498	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2293	2.3111e-7	498	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2293	2.3139e-7	498	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2292	2.331e-7	498	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.2292	2.3341e-7	498	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2292	2.3362e-7	498	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2292	2.3391e-7	498	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
0.2291	2.3444e-7	498	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.2291	2.3539e-7	498	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2291	2.3541e-7	498	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.2291	2.3559e-7	498	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.2291	2.359e-7	498	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.2291	2.3627e-7	498	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2291	2.3643e-7	498	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_249769	MCF7
0.2291	2.3704e-7	498	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.229	2.381e-7	498	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.229	2.3885e-7	498	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.229	2.3917e-7	498	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.229	2.3949e-7	498	Felbinac	LSM-5965	NA	1.11uM	24h	LINCSCP_175636	YAPC
0.229	2.3966e-7	498	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.229	2.3986e-7	498	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2289	2.4173e-7	498	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2289	2.4222e-7	498	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_49670	PC3
0.2289	2.4224e-7	498	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.2289	2.4305e-7	498	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
-0.2288	2.4347e-7	498	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_6617	A549
0.2288	2.4356e-7	498	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2288	2.4394e-7	498	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_136923	MCF7
0.2288	2.4427e-7	498	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2288	2.4433e-7	498	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2288	2.4462e-7	498	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.2288	2.4563e-7	498	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_86659	CD34
-0.2288	2.4613e-7	498	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_148443	NPC
0.2287	2.4668e-7	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.2287	2.4729e-7	498	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
0.2287	2.482e-7	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52441	SKB
0.2287	2.4874e-7	498	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2286	2.4982e-7	498	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_86123	BT20
0.2285	2.5297e-7	498	BRD-K95021846	LSM-14252	NA	5uM	24h	LINCSCP_63760	VCAP
0.2285	2.5322e-7	498	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2285	2.5331e-7	498	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.2285	2.5376e-7	498	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_145397	MDAMB231
0.2285	2.5508e-7	498	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.2285	2.5517e-7	498	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2284	2.5565e-7	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.2284	2.5611e-7	498	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.2284	2.5647e-7	498	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.2284	2.5666e-7	498	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.2283	2.5906e-7	498	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2283	2.6e-7	498	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
0.2283	2.6015e-7	498	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2283	2.6032e-7	498	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2283	2.6145e-7	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2283	2.6159e-7	498	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_32480	MCF7
0.2283	2.6189e-7	498	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
0.2282	2.6236e-7	498	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
0.2282	2.6365e-7	498	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2282	2.6406e-7	498	MLS002607680	LSM-3127	NA	10uM	24h	LINCSCP_188947	A549
0.2282	2.6447e-7	498	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2282	2.6483e-7	498	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.2282	2.651e-7	498	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2281	2.6602e-7	498	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2281	2.6693e-7	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.2281	2.676e-7	498	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2281	2.6836e-7	498	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.228	2.6874e-7	498	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.228	2.6957e-7	498	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.228	2.6963e-7	498	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_107594	HELA
0.228	2.7113e-7	498	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2279	2.7322e-7	498	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.2279	2.7325e-7	498	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2279	2.7356e-7	498	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.2279	2.744e-7	498	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
0.2279	2.7457e-7	498	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2279	2.7484e-7	498	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2279	2.7512e-7	498	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2278	2.7566e-7	498	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
0.2278	2.7577e-7	498	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2278	2.7621e-7	498	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_84262	ASC
0.2278	2.7668e-7	498	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2278	2.7677e-7	498	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2278	2.7697e-7	498	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_163296	SKBR3
0.2278	2.7707e-7	498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.2278	2.7749e-7	498	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.2278	2.7852e-7	498	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
0.2277	2.7878e-7	498	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_42219	NPC
-0.2277	2.791e-7	498	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.2277	2.7929e-7	498	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.2277	2.7991e-7	498	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2277	2.802e-7	498	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.2277	2.8161e-7	498	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2276	2.8267e-7	498	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
0.2276	2.828e-7	498	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2276	2.8318e-7	498	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.2276	2.8444e-7	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.2276	2.8447e-7	498	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_37040	MCF7
0.2276	2.8474e-7	498	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.2276	2.848e-7	498	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2276	2.8488e-7	498	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
0.2276	2.8506e-7	498	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2276	2.8514e-7	498	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.2275	2.8777e-7	498	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2275	2.8908e-7	498	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.2274	2.8941e-7	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2274	2.8945e-7	498	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2274	2.8983e-7	498	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
-0.2274	2.9018e-7	498	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.2274	2.9082e-7	498	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2274	2.915e-7	498	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2274	2.9241e-7	498	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_43087	NPC
0.2273	2.9273e-7	498	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_284030	SKB
0.2273	2.932e-7	498	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.2273	2.9432e-7	498	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2273	2.9479e-7	498	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
-0.2273	2.9512e-7	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_86043	BT20
0.2273	2.9527e-7	498	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.2273	2.9609e-7	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.2272	2.985e-7	498	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2272	2.9851e-7	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2272	2.9881e-7	498	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2272	2.9929e-7	498	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
0.2272	2.9979e-7	498	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2271	3.0029e-7	498	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2271	3.009e-7	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
0.2271	3.0306e-7	498	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.227	3.0435e-7	498	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.227	3.0484e-7	498	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.227	3.0491e-7	498	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.227	3.0503e-7	498	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.227	3.0513e-7	498	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.227	3.0539e-7	498	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_1129	A375
0.227	3.0589e-7	498	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14702	HA1E
0.227	3.062e-7	498	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.2269	3.0798e-7	498	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2269	3.083e-7	498	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.2269	3.0898e-7	498	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
0.2269	3.0966e-7	498	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2269	3.1018e-7	498	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2269	3.1054e-7	498	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
