similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2417	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91891	HA1E
0.2417	1e-4	270	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.2417	1e-4	270	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2416	1e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
-0.2416	1e-4	270	Genistein	LSM-5549	CFTR|ESR2	1uM	6h	LINCSCP_64587	VCAP
0.2416	1e-4	270	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2416	1e-4	270	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.2416	1e-4	270	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.2416	1e-4	270	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.2416	1e-4	270	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2416	1e-4	270	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.2416	1e-4	270	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.2416	1e-4	270	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.2416	1e-4	270	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2416	1e-4	270	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.2416	1e-4	270	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.2416	1e-4	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2416	1e-4	270	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2416	1e-4	270	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.2416	1e-4	270	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_46451	PC3
0.2416	1e-4	270	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2416	1e-4	270	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.2415	1e-4	270	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2415	1e-4	270	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
-0.2415	1e-4	270	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_6503	A549
0.2415	1e-4	270	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.2415	1e-4	270	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.2415	1e-4	270	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.2415	1e-4	270	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
0.2415	1e-4	270	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.2415	1e-4	270	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2415	1e-4	270	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_42945	NPC
0.2415	1e-4	270	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2415	1e-4	270	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2415	1e-4	270	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
0.2415	1e-4	270	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2415	1e-4	270	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2415	1e-4	270	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
0.2414	1e-4	270	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2414	1e-4	270	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2414	1e-4	270	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_169759	YAPC
0.2414	1e-4	270	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.2414	1e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.2414	1e-4	270	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.2414	1e-4	270	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.2414	1e-4	270	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.2414	1e-4	270	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.2414	1e-4	270	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.2414	1e-4	270	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.2414	1e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.2414	1e-4	270	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2414	1e-4	270	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2414	1e-4	270	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_89183	HA1E
0.2414	1e-4	270	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.2414	1e-4	270	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.2413	1e-4	270	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2413	1e-4	270	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
0.2413	1e-4	270	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_263706	NPC
0.2413	1e-4	270	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.2413	1e-4	270	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_104570	HELA
0.2413	1e-4	270	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
-0.2413	1e-4	270	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_216144	HCC515
0.2413	1e-4	270	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2413	1e-4	270	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2413	1e-4	270	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_284532	SKB
0.2413	1e-4	270	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_224011	HT29
0.2413	1e-4	270	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.2413	1e-4	270	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_1892	A375
0.2413	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102984	HELA
0.2413	1e-4	270	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.2412	1e-4	270	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2412	1e-4	270	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_174769	YAPC
-0.2412	1e-4	270	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_7337	A549
0.2412	1e-4	270	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
0.2412	1e-4	270	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.2412	1e-4	270	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_106011	HELA
0.2412	1e-4	270	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2412	1e-4	270	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.2412	1e-4	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.2412	1e-4	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2412	1e-4	270	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2412	1e-4	270	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.2412	1e-4	270	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2412	1e-4	270	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.2411	1e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2411	1e-4	270	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
0.2411	1e-4	270	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_16014	HA1E
0.2411	1e-4	270	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.2411	1e-4	270	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
-0.2411	1e-4	270	BRD-K92958239	LSM-14130	NA	5uM	24h	LINCSCP_61852	VCAP
0.2411	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.2411	1e-4	270	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
0.2411	1e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94196	HA1E
0.2411	1e-4	270	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2411	1e-4	270	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2411	1e-4	270	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_34566	MCF7
0.2411	1e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.2411	1e-4	270	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_124988	HT29
0.2411	1e-4	270	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2411	1e-4	270	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2411	1e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2411	1e-4	270	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.2411	1e-4	270	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2411	1e-4	270	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_26018	HT29
0.241	1e-4	270	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_114991	HS578T
0.241	1e-4	270	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
0.241	1e-4	270	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.241	1e-4	270	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.241	1e-4	270	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.241	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.241	1e-4	270	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.241	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.241	1e-4	270	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.241	1e-4	270	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.241	1e-4	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
0.2409	1e-4	270	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2409	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.2409	1e-4	270	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.2409	1e-4	270	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.2409	1e-4	270	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.2408	1e-4	270	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.2408	1e-4	270	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
0.2408	1e-4	270	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40216	NCIH508
0.2408	1e-4	270	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_151803	PC3
0.2408	1e-4	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2408	1e-4	270	BRD-K49595590	LSM-11443	NA	5uM	6h	LINCSCP_62094	VCAP
0.2408	1e-4	270	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2408	1e-4	270	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.2408	1e-4	270	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_47785	PC3
0.2408	1e-4	270	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2408	1e-4	270	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
-0.2408	1e-4	270	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
0.2408	1e-4	270	BRD-K57346283	LSM-40416	NA	5uM	24h	LINCSCP_185160	A375
0.2408	1e-4	270	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.2408	1e-4	270	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.2407	1e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.2407	1e-4	270	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2407	1e-4	270	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.2407	1e-4	270	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2407	1e-4	270	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.2407	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.2407	1e-4	270	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100257	HCC515
0.2407	1e-4	270	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2407	1e-4	270	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
0.2407	1e-4	270	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.2407	1e-4	270	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.2407	1e-4	270	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2407	1e-4	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
0.2407	1e-4	270	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.2407	1e-4	270	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_9825	A549
0.2406	1e-4	270	benzathine	NA	NA	10uM	6h	LINCSCP_48077	PC3
0.2406	1e-4	270	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2406	1e-4	270	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2406	1e-4	270	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.2406	1e-4	270	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_110546	HELA
0.2406	1e-4	270	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2406	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
-0.2406	1e-4	270	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_158828	PC3
0.2406	1e-4	270	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.2406	1e-4	270	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_75430	A375
0.2406	1e-4	270	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.2406	1e-4	270	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2406	1e-4	270	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2406	1e-4	270	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2406	1e-4	270	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_20832	HCC515
0.2405	1e-4	270	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.2405	1e-4	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66962	HEC108
0.2405	1e-4	270	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
0.2405	1e-4	270	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.2405	1e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
0.2405	1e-4	270	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2405	1e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2405	1e-4	270	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_155	A375
0.2405	1e-4	270	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_45544	PC3
0.2405	1e-4	270	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2405	1e-4	270	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2405	1e-4	270	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2405	1e-4	270	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
0.2405	1e-4	270	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2405	1e-4	270	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
0.2405	1e-4	270	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_56297	VCAP
0.2405	1e-4	270	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.2405	1e-4	270	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2404	1e-4	270	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2404	1e-4	270	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.2404	1e-4	270	CHEMBL2361406	LSM-41857	NA	3uM	24h	LINCSCP_38243	MCF7
0.2404	1e-4	270	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.2404	1e-4	270	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.2404	1e-4	270	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_236848	MCF7
0.2404	1e-4	270	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.2404	1e-4	270	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
0.2404	1e-4	270	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2403	1e-4	270	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_28553	HT29
