similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.484	4.2401e-8	115	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.484	4.2464e-8	115	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.484	4.251e-8	115	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.484	4.2595e-8	115	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.4838	4.3059e-8	115	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.4837	4.3353e-8	115	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.4837	4.3447e-8	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.4837	4.3449e-8	115	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.4836	4.3736e-8	115	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.4835	4.4038e-8	115	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.4835	4.4279e-8	115	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.4833	4.4628e-8	115	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.4831	4.5351e-8	115	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
-0.4831	4.5388e-8	115	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.4831	4.5549e-8	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.4831	4.5593e-8	115	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.483	4.5834e-8	115	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.4829	4.6216e-8	115	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.4829	4.6252e-8	115	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.4828	4.6405e-8	115	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.4828	4.6568e-8	115	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.4827	4.6709e-8	115	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
0.4827	4.6729e-8	115	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.4826	4.6969e-8	115	ZINC03876097	LSM-5205	NR3C1	10uM	6h	LINCSCP_34351	MCF7
0.4826	4.7264e-8	115	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_222561	HS578T
0.4826	4.7274e-8	115	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_102154	HELA
0.4824	4.7771e-8	115	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.4823	4.8163e-8	115	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.4822	4.837e-8	115	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.482	4.9147e-8	115	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.482	4.9208e-8	115	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.4819	4.977e-8	115	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.4817	5.0263e-8	115	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.4816	5.0804e-8	115	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.4814	5.1318e-8	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.4814	5.1364e-8	115	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.4814	5.1427e-8	115	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.4813	5.1912e-8	115	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.4809	5.3222e-8	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
0.4809	5.3331e-8	115	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_20190	HCC515
0.4809	5.3363e-8	115	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_22973	HEPG2
0.4806	5.4417e-8	115	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.4806	5.4574e-8	115	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.4803	5.562e-8	115	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
0.4803	5.573e-8	115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.4801	5.6559e-8	115	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.48	5.6825e-8	115	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_284712	SKB
0.48	5.6828e-8	115	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.4799	5.7353e-8	115	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.4799	5.7522e-8	115	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.4798	5.7735e-8	115	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.4797	5.8174e-8	115	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.4797	5.8372e-8	115	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.4796	5.8601e-8	115	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.4795	5.9058e-8	115	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.4794	5.9263e-8	115	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_6736	A549
0.4794	5.9328e-8	115	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.4794	5.956e-8	115	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
-0.4793	5.9804e-8	115	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_6617	A549
0.4792	6.0513e-8	115	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.4791	6.0588e-8	115	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.4791	6.0695e-8	115	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
0.4791	6.0726e-8	115	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_53651	SNU1040
0.479	6.1034e-8	115	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.479	6.1412e-8	115	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.4789	6.1648e-8	115	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.4787	6.2461e-8	115	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.4786	6.2938e-8	115	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
0.4785	6.347e-8	115	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.4785	6.3496e-8	115	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.4785	6.3513e-8	115	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
-0.4783	6.4147e-8	115	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
0.4783	6.4452e-8	115	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.4783	6.4538e-8	115	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.4782	6.5058e-8	115	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.4781	6.5512e-8	115	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.478	6.5883e-8	115	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.4778	6.6581e-8	115	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_142417	MCF7
0.4778	6.6923e-8	115	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.4777	6.7307e-8	115	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.4776	6.7824e-8	115	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
-0.4776	6.7888e-8	115	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.4775	6.7977e-8	115	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.4774	6.886e-8	115	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.4774	6.8889e-8	115	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
-0.4773	6.9292e-8	115	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_5403	A549
0.4773	6.9363e-8	115	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.4772	6.9702e-8	115	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_90687	HA1E
0.4772	6.9785e-8	115	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_10808	ASC
0.4771	7.0029e-8	115	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
0.4771	7.0132e-8	115	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.477	7.0756e-8	115	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.477	7.0823e-8	115	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4769	7.1335e-8	115	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4768	7.1712e-8	115	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69848	A375
0.4768	7.1908e-8	115	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.4767	7.2317e-8	115	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.4766	7.275e-8	115	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.4765	7.3062e-8	115	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.4765	7.3467e-8	115	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.4764	7.3944e-8	115	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.4763	7.4304e-8	115	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.476	7.6025e-8	115	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.4759	7.6488e-8	115	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.4757	7.7761e-8	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_263127	NPC
0.4756	7.8243e-8	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.4755	7.8539e-8	115	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.4754	7.9155e-8	115	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.4754	7.9213e-8	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53215	SKM1
0.4753	8.0017e-8	115	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.4752	8.0598e-8	115	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.4751	8.0975e-8	115	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.475	8.1252e-8	115	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.4749	8.2019e-8	115	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.4749	8.2323e-8	115	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.4748	8.2948e-8	115	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.4746	8.39e-8	115	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.4746	8.3972e-8	115	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4746	8.4182e-8	115	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_295359	VCAP
0.4745	8.4785e-8	115	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.4743	8.5559e-8	115	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.4743	8.5732e-8	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.4742	8.6401e-8	115	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.4741	8.6782e-8	115	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4739	8.7968e-8	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.4738	8.8597e-8	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.4738	8.8946e-8	115	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.4737	8.9194e-8	115	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.4736	8.9776e-8	115	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.4736	9.0112e-8	115	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.4735	9.0496e-8	115	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.4735	9.08e-8	115	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_4691	A549
0.4734	9.1059e-8	115	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.4731	9.3452e-8	115	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.473	9.4289e-8	115	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.4728	9.5066e-8	115	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_97681	HA1E
0.4728	9.515e-8	115	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.4727	9.6137e-8	115	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.4725	9.7319e-8	115	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.4725	9.7551e-8	115	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.4724	9.7774e-8	115	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.4723	9.8916e-8	115	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4723	9.8937e-8	115	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.4722	9.9487e-8	115	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.4721	1.004e-7	115	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
-0.472	1.0084e-7	115	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_113258	HME1
0.472	1.0117e-7	115	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.4719	1.0134e-7	115	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.4719	1.0141e-7	115	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.4719	1.0153e-7	115	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.4719	1.0163e-7	115	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_1211	A375
0.4719	1.0187e-7	115	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.4718	1.0229e-7	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.4714	1.0495e-7	115	BRD-K44833108	LSM-39752	NA	5uM	24h	LINCSCP_27911	HT29
0.4714	1.0528e-7	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.4714	1.0557e-7	115	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_14096	HA1E
0.4713	1.0568e-7	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
-0.4713	1.0581e-7	115	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.4713	1.0601e-7	115	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.4712	1.0641e-7	115	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.4712	1.0648e-7	115	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_25935	HT29
0.471	1.0824e-7	115	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.4709	1.0897e-7	115	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.4709	1.0897e-7	115	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.4708	1.0946e-7	115	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_100779	HCC515
0.4707	1.1083e-7	115	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
-0.4706	1.114e-7	115	BRD-K61541549	LSM-7668	NA	5uM	6h	LINCSCP_60697	VCAP
0.4706	1.1168e-7	115	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.4705	1.1248e-7	115	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.4704	1.1283e-7	115	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
0.4704	1.131e-7	115	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_13653	HA1E
0.4703	1.1348e-7	115	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.4703	1.1381e-7	115	rifampicin	NA	NA	3.33uM	3h	LINCSCP_164181	SKBR3
0.4702	1.1431e-7	115	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.4701	1.1549e-7	115	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4701	1.1553e-7	115	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
0.47	1.1594e-7	115	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.47	1.1595e-7	115	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.47	1.1606e-7	115	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_70226	A375
0.47	1.1629e-7	115	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.47	1.1637e-7	115	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.4699	1.1656e-7	115	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.4699	1.1693e-7	115	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_173575	YAPC
0.4697	1.1865e-7	115	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.4697	1.1867e-7	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.4697	1.1892e-7	115	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
0.4696	1.191e-7	115	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.4695	1.204e-7	115	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
0.4695	1.2063e-7	115	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.4694	1.2114e-7	115	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.4694	1.2134e-7	115	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.4692	1.2311e-7	115	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
0.4691	1.2362e-7	115	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.469	1.2475e-7	115	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.4689	1.2529e-7	115	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.4689	1.2584e-7	115	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.4688	1.259e-7	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.4688	1.2596e-7	115	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.4688	1.2613e-7	115	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.4687	1.2709e-7	115	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.4687	1.2743e-7	115	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_130358	LNCAP
0.4686	1.28e-7	115	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.4684	1.2986e-7	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.4683	1.3056e-7	115	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
0.4683	1.3073e-7	115	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.4681	1.3242e-7	115	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.4681	1.3288e-7	115	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
-0.4681	1.3296e-7	115	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_57815	VCAP
0.4681	1.33e-7	115	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.4679	1.3419e-7	115	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.4679	1.3454e-7	115	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_42685	NPC
0.4678	1.3529e-7	115	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.4678	1.3549e-7	115	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.4677	1.3606e-7	115	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
0.4677	1.3653e-7	115	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.4676	1.3726e-7	115	SCHEMBL1675197	LSM-2027	NA	10uM	24h	LINCSCP_237275	MCF7
0.4676	1.3735e-7	115	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.4676	1.3754e-7	115	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.4675	1.3804e-7	115	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
