similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2735	5.7453e-7	324	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81116	A549
0.2735	5.7709e-7	324	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2734	5.7745e-7	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2734	5.7756e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
0.2734	5.7759e-7	324	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.2734	5.7812e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74790	A375
-0.2734	5.7822e-7	324	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.2734	5.789e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.2734	5.8021e-7	324	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.2734	5.8097e-7	324	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2733	5.8301e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2733	5.8516e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2733	5.8534e-7	324	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
-0.2733	5.8609e-7	324	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_103681	HELA
0.2733	5.8623e-7	324	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.2733	5.8698e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2733	5.8759e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2732	5.8884e-7	324	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.2732	5.901e-7	324	BRD-K87790979	LSM-42057	NA	10uM	24h	LINCSCP_28307	HT29
0.2732	5.9053e-7	324	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
0.2732	5.9249e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2732	5.925e-7	324	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.2732	5.9362e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2732	5.9367e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74793	A375
0.2731	5.9602e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.2731	5.9714e-7	324	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_283850	SKB
0.2731	5.9725e-7	324	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2731	5.9896e-7	324	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.273	6.0093e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.273	6.0132e-7	324	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.273	6.0286e-7	324	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.273	6.0443e-7	324	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_271607	PC3
-0.273	6.0493e-7	324	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_170627	YAPC
0.273	6.0608e-7	324	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
-0.2729	6.0673e-7	324	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
0.2729	6.0821e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2729	6.0954e-7	324	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_142773	MCF7
0.2729	6.1112e-7	324	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
-0.2729	6.1194e-7	324	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.2728	6.1247e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
-0.2728	6.1568e-7	324	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2728	6.1575e-7	324	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2728	6.1582e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2728	6.163e-7	324	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.2727	6.2091e-7	324	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
0.2727	6.214e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.2727	6.2147e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.2727	6.2438e-7	324	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.2726	6.2502e-7	324	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2726	6.2857e-7	324	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.2726	6.2876e-7	324	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.2725	6.3131e-7	324	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_30243	MCF7
0.2725	6.3209e-7	324	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2725	6.3211e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157157	PC3
0.2725	6.3277e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159316	PC3
0.2724	6.3723e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.2724	6.3745e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122190	HT29
0.2724	6.4093e-7	324	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2724	6.4168e-7	324	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.2724	6.4173e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
0.2724	6.4315e-7	324	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2723	6.4644e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2723	6.4869e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157336	PC3
0.2722	6.511e-7	324	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.2722	6.5318e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2722	6.5331e-7	324	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2722	6.5465e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25821	HT29
0.2722	6.549e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156442	PC3
0.2722	6.5549e-7	324	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2722	6.5566e-7	324	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.2721	6.6095e-7	324	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_27648	HT29
0.272	6.6684e-7	324	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2719	6.7031e-7	324	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.2718	6.7881e-7	324	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
0.2718	6.7896e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.2718	6.796e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77130	A375
0.2718	6.7993e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.2718	6.8021e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2718	6.8145e-7	324	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2718	6.8153e-7	324	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.2717	6.8436e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21756	HEPG2
0.2717	6.8722e-7	324	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2716	6.8987e-7	324	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.2716	6.9067e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159399	PC3
0.2716	6.9252e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.2715	6.9703e-7	324	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.2715	6.9757e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124707	HT29
0.2715	6.9864e-7	324	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
0.2715	6.9988e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.2715	7.0138e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92695	HA1E
0.2714	7.0295e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170485	YAPC
0.2714	7.0546e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.2714	7.0817e-7	324	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53199	SKM1
0.2714	7.084e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
0.2714	7.0896e-7	324	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_55123	THP1
0.2713	7.1035e-7	324	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29151	JHUEM2
0.2713	7.1038e-7	324	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.2713	7.106e-7	324	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
-0.2713	7.125e-7	324	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.2713	7.159e-7	324	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
-0.2712	7.1668e-7	324	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2712	7.1965e-7	324	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_83831	ASC.C
0.2712	7.1988e-7	324	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2712	7.2148e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
0.2712	7.2267e-7	324	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2711	7.2369e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.2711	7.2494e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
0.2711	7.2565e-7	324	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
0.2711	7.2725e-7	324	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.2711	7.2738e-7	324	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.2711	7.2814e-7	324	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_163505	SKBR3
-0.2711	7.2872e-7	324	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_239912	MCF7
0.2711	7.2921e-7	324	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101165	HELA
0.2711	7.3e-7	324	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.271	7.3186e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155446	PC3
0.271	7.3289e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.271	7.354e-7	324	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243406	MCF7
0.271	7.3705e-7	324	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
-0.2709	7.4007e-7	324	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
-0.2709	7.4312e-7	324	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_124864	HT29
0.2709	7.4364e-7	324	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2709	7.4449e-7	324	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.2708	7.4653e-7	324	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2708	7.4677e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.2708	7.5184e-7	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163671	SKBR3
0.2707	7.5272e-7	324	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2707	7.5535e-7	324	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2707	7.5546e-7	324	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.2707	7.5712e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158959	PC3
-0.2706	7.6316e-7	324	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.2706	7.6443e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.2706	7.6511e-7	324	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_42803	NPC
0.2706	7.6555e-7	324	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2705	7.7e-7	324	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.2705	7.7139e-7	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10427	A673
0.2705	7.7313e-7	324	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_142550	MCF7
0.2704	7.7954e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158155	PC3
0.2704	7.8118e-7	324	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.2704	7.8158e-7	324	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.2703	7.8446e-7	324	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.2703	7.8457e-7	324	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2703	7.8502e-7	324	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.2703	7.8833e-7	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.2703	7.8898e-7	324	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2703	7.8948e-7	324	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.2702	7.9538e-7	324	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2702	7.9575e-7	324	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_15857	HA1E
0.2701	7.9802e-7	324	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2701	7.9805e-7	324	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2701	8.0052e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.27	8.0636e-7	324	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.27	8.0684e-7	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
0.27	8.0875e-7	324	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.27	8.0924e-7	324	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
