similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2476	2e-4	215	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_7910	A549
0.2476	2e-4	215	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2476	2e-4	215	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_1635	A375
-0.2476	2e-4	215	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.2476	2e-4	215	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
0.2476	2e-4	215	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.2476	2e-4	215	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
-0.2476	2e-4	215	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2476	2e-4	215	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141792	MCF7
-0.2476	2e-4	215	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.2475	2e-4	215	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21207	HCT116
0.2475	2e-4	215	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_222141	HL60
-0.2475	2e-4	215	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.2475	2e-4	215	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
0.2475	2e-4	215	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_1479	A375
0.2475	2e-4	215	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_271479	PC3
0.2475	2e-4	215	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
-0.2475	2e-4	215	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_32424	MCF7
-0.2475	2e-4	215	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.2475	2e-4	215	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.2475	2e-4	215	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_82575	A549
-0.2475	2e-4	215	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.2475	2e-4	215	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
-0.2475	2e-4	215	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
-0.2475	2e-4	215	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
0.2475	2e-4	215	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_145325	MDAMB231
0.2475	2e-4	215	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
0.2474	2e-4	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113139	HME1
0.2474	2e-4	215	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54797	T3M10
0.2474	2e-4	215	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
-0.2474	2e-4	215	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_74679	A375
0.2474	2e-4	215	MLS003128831	LSM-11377	NA	5uM	6h	LINCSCP_64409	VCAP
0.2474	2e-4	215	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.2474	2e-4	215	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_140384	MCF7
0.2474	2e-4	215	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2474	2e-4	215	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
-0.2474	2e-4	215	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2474	2e-4	215	BRD-K65971331	LSM-45337	NA	3uM	6h	LINCSCP_12477	CD34
0.2473	2e-4	215	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
-0.2473	2e-4	215	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2473	2e-4	215	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_106174	HELA
0.2473	2e-4	215	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.2473	2e-4	215	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.2473	2e-4	215	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2473	2e-4	215	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.2473	3e-4	215	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2473	3e-4	215	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2473	3e-4	215	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_121727	HT29
0.2473	3e-4	215	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2472	3e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
-0.2472	3e-4	215	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
-0.2472	3e-4	215	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
-0.2472	3e-4	215	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
-0.2472	3e-4	215	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2472	3e-4	215	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
-0.2472	3e-4	215	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
-0.2472	3e-4	215	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
-0.2472	3e-4	215	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
-0.2472	3e-4	215	BRD-K37552925	LSM-10699	NA	5uM	24h	LINCSCP_61770	VCAP
-0.2472	3e-4	215	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.2472	3e-4	215	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2471	3e-4	215	Homochlorcyclizine	LSM-1394	HRH1	0.12uM	24h	LINCSCP_72283	A375
0.2471	3e-4	215	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2471	3e-4	215	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2471	3e-4	215	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.2471	3e-4	215	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54187	SW620
0.2471	3e-4	215	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2471	3e-4	215	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_134690	MCF7
-0.2471	3e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
-0.2471	3e-4	215	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2471	3e-4	215	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
-0.2471	3e-4	215	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
-0.2471	3e-4	215	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_4805	A549
0.2471	3e-4	215	BRD-K32602441	LSM-6828	NA	3uM	24h	LINCSCP_23385	HEPG2
0.247	3e-4	215	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.247	3e-4	215	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.247	3e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_141262	MCF7
0.247	3e-4	215	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
0.247	3e-4	215	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.247	3e-4	215	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.247	3e-4	215	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.247	3e-4	215	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.247	3e-4	215	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.247	3e-4	215	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.247	3e-4	215	Selamectin	LSM-44969	NA	0.12uM	24h	LINCSCP_139738	MCF7
-0.247	3e-4	215	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
-0.247	3e-4	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
-0.247	3e-4	215	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_33588	MCF7
-0.247	3e-4	215	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
-0.247	3e-4	215	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
-0.247	3e-4	215	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.247	3e-4	215	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.247	3e-4	215	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2469	3e-4	215	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
-0.2469	3e-4	215	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_30301	MCF7
0.2469	3e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
-0.2469	3e-4	215	BRD-K89079417	LSM-13910	NA	5uM	24h	LINCSCP_63120	VCAP
0.2469	3e-4	215	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.2469	3e-4	215	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_30811	MCF7
0.2469	3e-4	215	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.2469	3e-4	215	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
-0.2469	3e-4	215	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21193	HCT116
0.2469	3e-4	215	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
-0.2469	3e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
-0.2469	3e-4	215	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
-0.2469	3e-4	215	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
-0.2469	3e-4	215	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
-0.2469	3e-4	215	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
-0.2469	3e-4	215	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_110390	HELA
-0.2469	3e-4	215	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_106155	HELA
-0.2469	3e-4	215	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2469	3e-4	215	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
-0.2469	3e-4	215	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
-0.2469	3e-4	215	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_44341	PC3
0.2468	3e-4	215	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
-0.2468	3e-4	215	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2468	3e-4	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2468	3e-4	215	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
-0.2468	3e-4	215	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
-0.2468	3e-4	215	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_147023	NEU
0.2468	3e-4	215	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
-0.2468	3e-4	215	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.2468	3e-4	215	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
0.2468	3e-4	215	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
-0.2468	3e-4	215	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.2467	3e-4	215	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2467	3e-4	215	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2467	3e-4	215	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2467	3e-4	215	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
-0.2467	3e-4	215	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_532	A375
0.2467	3e-4	215	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_16055	HA1E
-0.2467	3e-4	215	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2467	3e-4	215	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_112905	HEPG2
0.2466	3e-4	215	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
0.2466	3e-4	215	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
-0.2466	3e-4	215	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
-0.2466	3e-4	215	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2466	3e-4	215	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.2466	3e-4	215	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
-0.2466	3e-4	215	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
-0.2466	3e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.2466	3e-4	215	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
-0.2466	3e-4	215	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
-0.2466	3e-4	215	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_41302	NEU
0.2466	3e-4	215	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2465	3e-4	215	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_111439	HEPG2
0.2465	3e-4	215	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
-0.2465	3e-4	215	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
-0.2465	3e-4	215	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.2465	3e-4	215	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_271505	PC3
-0.2465	3e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.2465	3e-4	215	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
-0.2465	3e-4	215	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.2465	3e-4	215	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2465	3e-4	215	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.2465	3e-4	215	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.2465	3e-4	215	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_69890	A375
0.2464	3e-4	215	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.2464	3e-4	215	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
-0.2464	3e-4	215	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24829	HS578T
0.2464	3e-4	215	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
-0.2464	3e-4	215	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_11567	ASC
0.2464	3e-4	215	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.2464	3e-4	215	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_87806	HA1E
0.2464	3e-4	215	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2464	3e-4	215	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_289605	VCAP
0.2464	3e-4	215	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2464	3e-4	215	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_48589	PC3
0.2464	3e-4	215	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
-0.2464	3e-4	215	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
0.2464	3e-4	215	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.2464	3e-4	215	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_74672	A375
-0.2464	3e-4	215	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_104825	HELA
0.2464	3e-4	215	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
0.2464	3e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
-0.2463	3e-4	215	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2463	3e-4	215	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_70304	A375
-0.2463	3e-4	215	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_48357	PC3
0.2463	3e-4	215	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.2463	3e-4	215	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
-0.2463	3e-4	215	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.2463	3e-4	215	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_108649	HELA
-0.2463	3e-4	215	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
-0.2463	3e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
-0.2463	3e-4	215	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.2463	3e-4	215	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_263877	NPC
-0.2463	3e-4	215	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.2462	3e-4	215	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
-0.2462	3e-4	215	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2462	3e-4	215	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_107598	HELA
-0.2462	3e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101355	HELA
-0.2462	3e-4	215	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_102167	HELA
0.2462	3e-4	215	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.2462	3e-4	215	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_27187	HT29
0.2462	3e-4	215	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
0.2462	3e-4	215	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.2462	3e-4	215	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_3688	A375
0.2462	3e-4	215	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
-0.2462	3e-4	215	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2462	3e-4	215	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.2462	3e-4	215	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_33855	MCF7
0.2462	3e-4	215	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.2462	3e-4	215	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
-0.2462	3e-4	215	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
-0.2462	3e-4	215	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
-0.2462	3e-4	215	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53445	SKMEL28
0.2462	3e-4	215	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.2461	3e-4	215	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_165096	SKL.C
-0.2461	3e-4	215	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_147735	NPC.CAS9
0.2461	3e-4	215	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84693	ASC
0.2461	3e-4	215	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2461	3e-4	215	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_79430	A375
0.2461	3e-4	215	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
-0.2461	3e-4	215	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.2461	3e-4	215	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2461	3e-4	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.2461	3e-4	215	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2461	3e-4	215	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.2461	3e-4	215	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2461	3e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
-0.246	3e-4	215	BRD-K57072576	LSM-11888	NA	5uM	24h	LINCSCP_62669	VCAP
-0.246	3e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
