similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6002	0.0031	22	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_3860	A375
0.6002	0.0031	22	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
-0.6002	0.0031	22	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_1602	A375
-0.6002	0.0031	22	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_158849	PC3
-0.6002	0.0031	22	BRD-K19873234	LSM-9631	NA	5uM	24h	LINCSCP_63211	VCAP
-0.6002	0.0031	22	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
-0.6002	0.0031	22	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
-0.6002	0.0031	22	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
-0.6001	0.0032	22	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21593	HEPG2
-0.6001	0.0032	22	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.6001	0.0032	22	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
-0.6001	0.0032	22	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
-0.6001	0.0032	22	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
-0.6	0.0032	22	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_130165	LNCAP
-0.6	0.0032	22	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
-0.6	0.0032	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.6	0.0032	22	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.6	0.0032	22	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_175004	YAPC
0.5999	0.0032	22	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.5999	0.0032	22	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
-0.5999	0.0032	22	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_157532	PC3
0.5999	0.0032	22	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
-0.5999	0.0032	22	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
-0.5999	0.0032	22	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39255	MDAMB231
0.5999	0.0032	22	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
-0.5999	0.0032	22	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.5999	0.0032	22	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
0.5998	0.0032	22	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.04uM	24h	LINCSCP_95233	HA1E
-0.5998	0.0032	22	BRD-K37282474	LSM-39325	NA	5uM	24h	LINCSCP_27897	HT29
-0.5997	0.0032	22	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_32284	MCF7
0.5997	0.0032	22	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.5997	0.0032	22	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_11407	ASC
-0.5997	0.0032	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168604	YAPC
-0.5997	0.0032	22	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.5997	0.0032	22	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
-0.5997	0.0032	22	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_47255	PC3
0.5996	0.0032	22	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_130642	MCF10A
-0.5996	0.0032	22	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
-0.5996	0.0032	22	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
-0.5996	0.0032	22	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
-0.5996	0.0032	22	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
-0.5996	0.0032	22	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16656	HA1E
-0.5996	0.0032	22	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129939	LNCAP
-0.5996	0.0032	22	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_262395	NPC
-0.5995	0.0032	22	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
-0.5995	0.0032	22	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_50070	PHH
0.5995	0.0032	22	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_70188	A375
-0.5995	0.0032	22	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
-0.5995	0.0032	22	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
-0.5995	0.0032	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
0.5994	0.0032	22	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
-0.5994	0.0032	22	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
-0.5994	0.0032	22	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_74675	A375
0.5994	0.0032	22	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
-0.5994	0.0032	22	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.5993	0.0032	22	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_116389	HT29
-0.5993	0.0032	22	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
0.5993	0.0032	22	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.5993	0.0032	22	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_83652	ASC.C
-0.5993	0.0032	22	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.5993	0.0032	22	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
-0.5993	0.0032	22	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
-0.5992	0.0032	22	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.5992	0.0032	22	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.5992	0.0032	22	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
-0.5992	0.0032	22	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.5992	0.0032	22	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
-0.5992	0.0032	22	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
-0.5992	0.0032	22	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
-0.5992	0.0032	22	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
0.5991	0.0032	22	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
-0.5991	0.0032	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
-0.5991	0.0032	22	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_200960	A549
-0.5991	0.0032	22	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
-0.5991	0.0032	22	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
-0.599	0.0032	22	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.599	0.0032	22	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
-0.599	0.0032	22	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.599	0.0032	22	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_11249	ASC
-0.599	0.0032	22	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
-0.599	0.0032	22	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.5989	0.0032	22	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.5989	0.0032	22	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_104335	HELA
-0.5989	0.0032	22	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_48136	PC3
0.5989	0.0032	22	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_41004	NEU
0.5989	0.0032	22	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
-0.5988	0.0032	22	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.5988	0.0032	22	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
-0.5988	0.0032	22	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_13165	FIBRNPC
-0.5987	0.0032	22	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.5987	0.0032	22	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
-0.5987	0.0032	22	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
-0.5986	0.0032	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
-0.5986	0.0032	22	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
-0.5986	0.0032	22	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_29029	HUH7
-0.5986	0.0033	22	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
-0.5986	0.0033	22	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_173662	YAPC
0.5985	0.0033	22	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
-0.5985	0.0033	22	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
-0.5985	0.0033	22	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.5985	0.0033	22	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.5985	0.0033	22	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.5985	0.0033	22	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_15951	HA1E
-0.5985	0.0033	22	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.5985	0.0033	22	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_2525	A375
0.5985	0.0033	22	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
-0.5984	0.0033	22	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.5984	0.0033	22	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_112997	HME1
0.5984	0.0033	22	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_85378	BT20
-0.5984	0.0033	22	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
-0.5984	0.0033	22	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_147348	NEU
-0.5983	0.0033	22	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
-0.5983	0.0033	22	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
-0.5983	0.0033	22	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
0.5983	0.0033	22	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53247	SKM1
0.5982	0.0033	22	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_251399	MCF7
-0.5982	0.0033	22	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.5982	0.0033	22	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_97571	HA1E
-0.5982	0.0033	22	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
-0.5982	0.0033	22	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_47995	PC3
-0.5982	0.0033	22	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
-0.5982	0.0033	22	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
-0.5982	0.0033	22	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
-0.5982	0.0033	22	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
-0.5982	0.0033	22	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
-0.5981	0.0033	22	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.5981	0.0033	22	BRD-K63944563	LSM-12331	NA	10uM	24h	LINCSCP_310851	VCAP
-0.5981	0.0033	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
0.5981	0.0033	22	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.5981	0.0033	22	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
-0.5981	0.0033	22	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
-0.5981	0.0033	22	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
0.5981	0.0033	22	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
-0.5981	0.0033	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
-0.5981	0.0033	22	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.598	0.0033	22	BRD-K27824357	LSM-7202	NA	5uM	24h	LINCSCP_60157	VCAP
-0.598	0.0033	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
-0.598	0.0033	22	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_113986	HME1
-0.598	0.0033	22	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
0.598	0.0033	22	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
-0.598	0.0033	22	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.5979	0.0033	22	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_34026	MCF7
-0.5979	0.0033	22	SA-1458902	LSM-42561	NA	1uM	24h	LINCSCP_254368	MCF7
0.5979	0.0033	22	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.5979	0.0033	22	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
0.5979	0.0033	22	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
-0.5979	0.0033	22	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44263	PC3
0.5979	0.0033	22	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_72972	A375
0.5978	0.0033	22	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
-0.5978	0.0033	22	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
-0.5978	0.0033	22	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
-0.5978	0.0033	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162733	PC3
-0.5978	0.0033	22	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
-0.5978	0.0033	22	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.5978	0.0033	22	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_15219	HA1E
0.5978	0.0033	22	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.5978	0.0033	22	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
-0.5977	0.0033	22	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
-0.5977	0.0033	22	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_42922	NPC
-0.5977	0.0033	22	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_1590	A375
0.5977	0.0033	22	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_272350	PC3
-0.5977	0.0033	22	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.5977	0.0033	22	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_151240	PC3
-0.5976	0.0033	22	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
0.5976	0.0033	22	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.5976	0.0033	22	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_90639	HA1E
0.5976	0.0033	22	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
-0.5976	0.0033	22	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
-0.5976	0.0033	22	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_167577	YAPC
0.5976	0.0033	22	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
0.5976	0.0033	22	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.5976	0.0033	22	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_146713	NEU
-0.5975	0.0033	22	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5975	0.0033	22	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.5975	0.0033	22	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_72021	A375
0.5975	0.0033	22	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_226723	HT29
-0.5975	0.0033	22	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.5975	0.0033	22	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.5974	0.0033	22	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.5974	0.0033	22	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_33441	MCF7
-0.5974	0.0033	22	BRD-K94688728	LSM-14230	NA	5uM	6h	LINCSCP_61928	VCAP
0.5974	0.0033	22	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_120810	HT29
0.5974	0.0033	22	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146617	NEU
0.5974	0.0033	22	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_212250	HA1E
-0.5974	0.0033	22	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_34364	MCF7
-0.5974	0.0033	22	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41510	NEU
0.5973	0.0033	22	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_101728	HELA
-0.5973	0.0033	22	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_65620	VCAP
-0.5973	0.0033	22	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.5973	0.0033	22	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.5973	0.0033	22	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
-0.5973	0.0033	22	Butylparaben	LSM-2161	NA	10uM	24h	LINCSCP_18855	HCC515
0.5972	0.0033	22	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.5972	0.0033	22	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_136945	MCF7
0.5972	0.0033	22	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
-0.5972	0.0033	22	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
-0.5972	0.0033	22	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_16015	HA1E
0.5972	0.0033	22	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_5602	A549
0.5972	0.0033	22	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_150999	PC3
0.5972	0.0033	22	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_166400	YAPC
0.5971	0.0033	22	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.5971	0.0033	22	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170213	YAPC
0.5971	0.0033	22	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
0.5971	0.0033	22	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
-0.5971	0.0033	22	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.5971	0.0033	22	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
-0.597	0.0034	22	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.597	0.0034	22	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_100769	HCC515
-0.597	0.0034	22	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
-0.597	0.0034	22	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.597	0.0034	22	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
-0.597	0.0034	22	BRD-K97277752	LSM-14407	NA	5uM	24h	LINCSCP_181732	A375
0.597	0.0034	22	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_20876	HCC515
-0.597	0.0034	22	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
