similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6052	2e-4	33	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_126537	HT29
-0.6052	2e-4	33	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.6051	2e-4	33	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
0.6051	2e-4	33	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.6051	2e-4	33	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_28804	HUH7
0.605	2e-4	33	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.605	2e-4	33	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
-0.605	2e-4	33	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
-0.6049	2e-4	33	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
-0.6049	2e-4	33	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_41437	NEU
0.6049	2e-4	33	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_132798	MCF7
0.6049	2e-4	33	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.6049	2e-4	33	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.6048	2e-4	33	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
-0.6048	2e-4	33	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
-0.6048	2e-4	33	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6675	A549
0.6048	2e-4	33	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
-0.6047	2e-4	33	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
-0.6047	2e-4	33	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.12uM	24h	LINCSCP_102056	HELA
0.6046	2e-4	33	CHEMBL2361558	LSM-14308	NA	5uM	24h	LINCSCP_303694	VCAP
-0.6045	2e-4	33	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.6044	2e-4	33	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_72972	A375
0.6042	2e-4	33	BRD-K25037118	LSM-9951	NA	5uM	24h	LINCSCP_61968	VCAP
-0.6042	2e-4	33	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
-0.6042	2e-4	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
0.6041	2e-4	33	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.6041	2e-4	33	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.6041	2e-4	33	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
-0.6038	2e-4	33	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
-0.6038	2e-4	33	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.6038	2e-4	33	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
-0.6036	2e-4	33	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_24083	HEPG2
-0.6036	2e-4	33	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.6036	2e-4	33	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_18545	HCC515
0.6035	2e-4	33	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.6035	2e-4	33	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.6035	2e-4	33	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_36773	MCF7
0.6033	2e-4	33	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
-0.6033	2e-4	33	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.6032	2e-4	33	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_32845	MCF7
-0.6031	2e-4	33	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.6031	2e-4	33	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.6031	2e-4	33	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
0.6031	2e-4	33	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.6031	2e-4	33	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_72436	A375
0.603	2e-4	33	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_85054	ASC
0.603	2e-4	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.6029	2e-4	33	BRD-K84976438	LSM-13619	NA	5uM	24h	LINCSCP_307398	VCAP
-0.6029	2e-4	33	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.6028	2e-4	33	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
-0.6025	2e-4	33	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
-0.6025	2e-4	33	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
0.6024	2e-4	33	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
-0.6024	2e-4	33	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
-0.6024	2e-4	33	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
0.6023	2e-4	33	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_69098	A375
-0.6022	2e-4	33	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.6021	2e-4	33	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_3589	A375
0.602	2e-4	33	BRD-K23073505	LSM-38524	NA	10uM	24h	LINCSCP_309994	VCAP
-0.602	2e-4	33	BRD-K43111958	LSM-39640	NA	5uM	24h	LINCSCP_8148	A549
0.602	2e-4	33	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_102490	HELA
-0.6018	2e-4	33	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_26611	HT29
-0.6018	2e-4	33	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_22689	HEPG2
0.6017	2e-4	33	BRD-K74659851	LSM-15053	NA	10uM	24h	LINCSCP_309799	VCAP
0.6016	2e-4	33	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_117740	HT29
-0.6016	2e-4	33	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
0.6016	2e-4	33	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
-0.6016	2e-4	33	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_27242	HT29
0.6016	2e-4	33	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
-0.6014	2e-4	33	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.6013	2e-4	33	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.6013	2e-4	33	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.6013	2e-4	33	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.6012	2e-4	33	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_234895	MCF10A
-0.6011	2e-4	33	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.6008	2e-4	33	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
0.6008	2e-4	33	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.6007	2e-4	33	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.6006	2e-4	33	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
0.6005	2e-4	33	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_88579	HA1E
0.6004	2e-4	33	BRD-K06397242	LSM-37615	NA	5uM	24h	LINCSCP_59828	VCAP
0.6004	2e-4	33	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
-0.6003	2e-4	33	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_268274	PC3
0.6002	2e-4	33	BRD-K89390280	LSM-15064	NA	10uM	24h	LINCSCP_310467	VCAP
0.6002	2e-4	33	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_18928	HCC515
-0.6002	2e-4	33	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
-0.6002	2e-4	33	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
0.6001	2e-4	33	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.6001	2e-4	33	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.6001	2e-4	33	BRD-K93569571	LSM-14165	NA	5uM	24h	LINCSCP_62189	VCAP
0.6001	2e-4	33	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
-0.6	2e-4	33	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
-0.6	2e-4	33	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.5999	2e-4	33	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.5999	2e-4	33	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
-0.5998	2e-4	33	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.5998	2e-4	33	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
-0.5998	2e-4	33	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
-0.5998	2e-4	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.5998	2e-4	33	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_61752	VCAP
-0.5997	2e-4	33	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.5997	2e-4	33	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39866	NCIH1694
0.5997	2e-4	33	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.5997	2e-4	33	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_4864	A549
-0.5996	2e-4	33	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
-0.5996	2e-4	33	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.5995	2e-4	33	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.5995	2e-4	33	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.5995	2e-4	33	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.5993	2e-4	33	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_51166	RMUGS
0.5992	2e-4	33	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
-0.5992	2e-4	33	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
-0.5992	2e-4	33	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
-0.5992	2e-4	33	BRD-K54636101	LSM-11747	NA	10uM	24h	LINCSCP_259013	NEU
0.599	2e-4	33	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.5989	2e-4	33	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_20550	HCC515
-0.5989	2e-4	33	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.5988	2e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	48h	LINCSCP_64525	VCAP
-0.5986	2e-4	33	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
-0.5986	2e-4	33	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.5986	2e-4	33	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
-0.5986	2e-4	33	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
0.5985	2e-4	33	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
-0.5985	2e-4	33	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.5985	2e-4	33	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_33976	MCF7
-0.5984	2e-4	33	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
-0.5984	2e-4	33	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.5984	2e-4	33	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
0.5983	2e-4	33	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
-0.5983	2e-4	33	RO 90-7501	LSM-3293	APP	3uM	6h	LINCSCP_23681	HEPG2
-0.5983	2e-4	33	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
0.5982	2e-4	33	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.5982	2e-4	33	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_69127	A375
0.5982	2e-4	33	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_23864	HEPG2
-0.5981	2e-4	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.5981	2e-4	33	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.598	2e-4	33	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
-0.598	2e-4	33	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
0.5979	2e-4	33	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.5979	2e-4	33	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
-0.5979	2e-4	33	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
-0.5978	2e-4	33	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.5978	2e-4	33	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
0.5978	2e-4	33	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
0.5978	2e-4	33	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
-0.5977	2e-4	33	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
-0.5977	2e-4	33	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
-0.5977	2e-4	33	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53300	SKMEL1
-0.5976	2e-4	33	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.5976	2e-4	33	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
0.5976	2e-4	33	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
-0.5975	2e-4	33	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
-0.5975	2e-4	33	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_222160	HL60
-0.5973	2e-4	33	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_1826	A375
-0.5973	2e-4	33	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
-0.5973	2e-4	33	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
-0.5973	2e-4	33	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.5972	2e-4	33	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_34264	MCF7
-0.5972	2e-4	33	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_47623	PC3
0.5972	2e-4	33	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.5972	2e-4	33	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
-0.5972	2e-4	33	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_19337	HCC515
0.5971	2e-4	33	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_89295	HA1E
0.597	2e-4	33	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_24459	HS578T
0.5969	2e-4	33	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.5969	2e-4	33	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.5968	2e-4	33	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
-0.5968	2e-4	33	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.5967	2e-4	33	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_113883	HME1
0.5966	2e-4	33	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_20200	HCC515
0.5966	2e-4	33	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.5966	2e-4	33	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.5966	2e-4	33	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.5966	2e-4	33	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_43876	PC3
0.5965	2e-4	33	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.5965	2e-4	33	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.5964	2e-4	33	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.5964	2e-4	33	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.5964	2e-4	33	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_29501	MCF10A
0.5964	2e-4	33	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
-0.5964	2e-4	33	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
0.5963	3e-4	33	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.5963	3e-4	33	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_17527	HA1E
0.5962	3e-4	33	Cytisine	LSM-6464	NA	0.37uM	24h	LINCSCP_122959	HT29
0.5962	3e-4	33	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
-0.5961	3e-4	33	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.5961	3e-4	33	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_63022	VCAP
0.5961	3e-4	33	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
-0.5961	3e-4	33	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
-0.5957	3e-4	33	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.5955	3e-4	33	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.5955	3e-4	33	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
-0.5954	3e-4	33	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
0.5954	3e-4	33	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.5954	3e-4	33	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.5954	3e-4	33	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_6381	A549
-0.5953	3e-4	33	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83486	ASC.C
0.5953	3e-4	33	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_18601	HCC515
-0.5953	3e-4	33	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.5952	3e-4	33	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
-0.5952	3e-4	33	BRD-K33711030	LSM-10472	NA	5uM	24h	LINCSCP_62145	VCAP
0.5952	3e-4	33	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_20924	HCC515
-0.5952	3e-4	33	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.5952	3e-4	33	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_89525	HA1E
-0.5952	3e-4	33	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.5951	3e-4	33	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
-0.595	3e-4	33	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_47699	PC3
-0.595	3e-4	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164498	SKL.C
-0.5948	3e-4	33	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.5948	3e-4	33	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
-0.5947	3e-4	33	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_135789	MCF7
-0.5945	3e-4	33	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.5945	3e-4	33	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_250526	MCF7
0.5945	3e-4	33	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.5945	3e-4	33	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.5944	3e-4	33	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_89085	HA1E
-0.5943	3e-4	33	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_167344	YAPC
0.5943	3e-4	33	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
-0.5943	3e-4	33	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85858	BT20
0.5943	3e-4	33	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.5942	3e-4	33	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_18685	HCC515
0.5942	3e-4	33	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.5942	3e-4	33	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_145486	MDAMB231
-0.5941	3e-4	33	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
-0.5941	3e-4	33	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
-0.594	3e-4	33	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.594	3e-4	33	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
-0.594	3e-4	33	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_147193	NEU
0.5939	3e-4	33	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_16572	HA1E
0.5939	3e-4	33	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
