similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3238	2.7403e-6	201	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
-0.3238	2.745e-6	201	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.3238	2.752e-6	201	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_200	A375
0.3238	2.7542e-6	201	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.3238	2.7554e-6	201	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.3237	2.7578e-6	201	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
-0.3237	2.7641e-6	201	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.3237	2.771e-6	201	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
-0.3237	2.7724e-6	201	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
0.3236	2.778e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102980	HELA
0.3236	2.7817e-6	201	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
-0.3236	2.7842e-6	201	Clofazimine	LSM-5669	NA	10uM	6h	LINCSCP_5873	A549
0.3236	2.7845e-6	201	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.3236	2.7858e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168420	YAPC
0.3236	2.7862e-6	201	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.3236	2.7892e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.3236	2.7936e-6	201	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
0.3236	2.7959e-6	201	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_150229	NPC.TAK
0.3236	2.7969e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90713	HA1E
0.3236	2.7972e-6	201	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29217	JURKAT
-0.3235	2.799e-6	201	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
0.3235	2.8032e-6	201	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
-0.3235	2.8051e-6	201	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_155692	PC3
0.3235	2.809e-6	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.3235	2.8165e-6	201	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_73180	A375
0.3234	2.8232e-6	201	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.3234	2.8251e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156883	PC3
0.3234	2.8362e-6	201	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
0.3233	2.84e-6	201	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.3233	2.8424e-6	201	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.3233	2.8458e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
-0.3233	2.8464e-6	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100374	HCC515
-0.3233	2.8549e-6	201	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
0.3233	2.8556e-6	201	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50850	RKO
0.3233	2.8563e-6	201	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_205612	CL34
0.3232	2.8615e-6	201	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
-0.3232	2.8658e-6	201	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_11536	ASC
0.3232	2.8672e-6	201	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
-0.3232	2.8677e-6	201	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.3232	2.876e-6	201	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.3232	2.8763e-6	201	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.3232	2.8789e-6	201	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
-0.3232	2.8794e-6	201	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_49633	PC3
0.3232	2.8801e-6	201	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3231	2.8935e-6	201	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
0.3231	2.8961e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159042	PC3
0.3231	2.8963e-6	201	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.3231	2.8969e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
-0.3231	2.9005e-6	201	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.323	2.9058e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156719	PC3
-0.323	2.9076e-6	201	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_87195	CD34
0.323	2.9083e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125524	HT29
0.323	2.9217e-6	201	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.323	2.9248e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74354	A375
0.3229	2.9273e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.3229	2.9307e-6	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87513	CD34
0.3229	2.932e-6	201	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.3229	2.9342e-6	201	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.3229	2.9374e-6	201	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
-0.3229	2.9405e-6	201	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_31725	MCF7
0.3229	2.946e-6	201	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.3228	2.9496e-6	201	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
-0.3228	2.9522e-6	201	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_74236	A375
0.3228	2.9524e-6	201	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_150068	NPC.TAK
0.3228	2.9564e-6	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_74410	A375
-0.3228	2.9644e-6	201	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_102330	HELA
0.3228	2.966e-6	201	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.3228	2.9673e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173548	YAPC
0.3227	2.972e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.3226	3.0139e-6	201	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_109576	HELA
-0.3225	3.0187e-6	201	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
-0.3225	3.024e-6	201	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3225	3.024e-6	201	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.3225	3.0246e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3225	3.0251e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.3225	3.029e-6	201	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_87545	CD34
0.3225	3.0347e-6	201	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_92000	HA1E
0.3225	3.0351e-6	201	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.3225	3.0365e-6	201	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53543	SNGM
0.3224	3.0387e-6	201	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.3224	3.0429e-6	201	BRD-K45760843	LSM-39804	NA	5uM	24h	LINCSCP_34908	MCF7
0.3224	3.0479e-6	201	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.3223	3.0597e-6	201	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.3223	3.0647e-6	201	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.3223	3.067e-6	201	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.3223	3.0677e-6	201	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_95973	HA1E
0.3223	3.0707e-6	201	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
0.3223	3.0768e-6	201	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.3222	3.0865e-6	201	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_106600	HELA
0.3222	3.0899e-6	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.3222	3.093e-6	201	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.3222	3.0938e-6	201	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_153141	PC3
0.3222	3.1013e-6	201	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3222	3.1036e-6	201	BRD-K15389391	LSM-9347	NA	3uM	24h	LINCSCP_181501	A375
0.3221	3.1082e-6	201	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.3221	3.1088e-6	201	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.3221	3.1126e-6	201	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
-0.3221	3.114e-6	201	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
-0.3221	3.116e-6	201	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
0.3221	3.1163e-6	201	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.3221	3.1204e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77487	A375
-0.3221	3.1253e-6	201	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.37uM	24h	LINCSCP_155519	PC3
0.322	3.1301e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.322	3.1306e-6	201	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.322	3.1361e-6	201	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_170003	YAPC
0.322	3.1386e-6	201	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_47684	PC3
0.322	3.1407e-6	201	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.322	3.1419e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
-0.322	3.1474e-6	201	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54692	SW948
0.322	3.15e-6	201	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.322	3.1511e-6	201	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3219	3.1521e-6	201	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
-0.3219	3.1523e-6	201	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.3219	3.1536e-6	201	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.3219	3.155e-6	201	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.3219	3.1561e-6	201	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.3219	3.1644e-6	201	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_23521	HEPG2
0.3219	3.1647e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
0.3219	3.1701e-6	201	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
-0.3218	3.1768e-6	201	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_39564	MDAMB231
0.3218	3.1773e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122735	HT29
0.3218	3.1787e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173805	YAPC
0.3218	3.1792e-6	201	SA-244358	LSM-42146	NA	0.5uM	24h	LINCSCP_260664	NKDBA
0.3218	3.1802e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121933	HT29
0.3218	3.1819e-6	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.3217	3.2068e-6	201	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.3217	3.208e-6	201	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_48946	PC3
-0.3217	3.2094e-6	201	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_120822	HT29
0.3217	3.2107e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.3217	3.211e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173355	YAPC
0.3217	3.2189e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155365	PC3
0.3216	3.23e-6	201	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_129197	HUVEC
0.3216	3.2308e-6	201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.3216	3.2337e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.3216	3.2359e-6	201	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.3216	3.2425e-6	201	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.3216	3.2452e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76223	A375
0.3215	3.25e-6	201	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.3215	3.2502e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75420	A375
0.3215	3.2518e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75417	A375
0.3215	3.2569e-6	201	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
0.3215	3.2585e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166359	YAPC
-0.3215	3.2666e-6	201	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.3215	3.2676e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170935	YAPC
-0.3215	3.27e-6	201	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_168837	YAPC
0.3214	3.2723e-6	201	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
0.3214	3.284e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
-0.3214	3.288e-6	201	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.3214	3.2885e-6	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.3214	3.2954e-6	201	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_28301	HT29
0.3213	3.3e-6	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
0.3213	3.3027e-6	201	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.3213	3.3044e-6	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.3213	3.305e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
0.3213	3.3163e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
-0.3212	3.3215e-6	201	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3212	3.3239e-6	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155363	PC3
0.3212	3.3259e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74527	A375
-0.3212	3.3275e-6	201	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.3212	3.328e-6	201	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.3212	3.3393e-6	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.3212	3.3414e-6	201	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_25781	HT29
