similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2338	2e-4	255	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_255936	MDAMB231
-0.2338	2e-4	255	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
-0.2338	2e-4	255	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2338	2e-4	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.2338	2e-4	255	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
-0.2338	2e-4	255	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.2338	2e-4	255	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_164673	SKL.C
-0.2338	2e-4	255	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_75751	A375
0.2337	2e-4	255	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
0.2337	2e-4	255	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_106592	HELA
0.2337	2e-4	255	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2337	2e-4	255	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_15936	HA1E
-0.2337	2e-4	255	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_27219	HT29
-0.2337	2e-4	255	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_7192	A549
-0.2337	2e-4	255	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
-0.2337	2e-4	255	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
0.2337	2e-4	255	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_52215	SKB
-0.2337	2e-4	255	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.2337	2e-4	255	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.2337	2e-4	255	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_86778	CD34
0.2337	2e-4	255	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_114931	HS578T
-0.2337	2e-4	255	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
-0.2337	2e-4	255	BRD-K06228572	LSM-8792	NA	5uM	24h	LINCSCP_62251	VCAP
-0.2336	2e-4	255	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
-0.2336	2e-4	255	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
0.2336	2e-4	255	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_43243	NPC
0.2336	2e-4	255	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
0.2336	2e-4	255	vincristine	NA	TUBB	10uM	24h	LINCSCP_17054	HA1E
-0.2336	2e-4	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_30436	MCF7
0.2336	2e-4	255	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
-0.2336	2e-4	255	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2335	2e-4	255	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
0.2335	2e-4	255	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
0.2335	2e-4	255	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.2335	2e-4	255	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
-0.2335	2e-4	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.2334	2e-4	255	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_10105	A549
-0.2334	2e-4	255	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
-0.2334	2e-4	255	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10347	A673
0.2334	2e-4	255	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_133525	MCF7
0.2334	2e-4	255	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138183	MCF7
0.2334	2e-4	255	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_57612	VCAP
0.2334	2e-4	255	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.2334	2e-4	255	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
-0.2334	2e-4	255	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2334	2e-4	255	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_31554	MCF7
-0.2334	2e-4	255	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2333	2e-4	255	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
0.2333	2e-4	255	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
-0.2333	2e-4	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2333	2e-4	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
-0.2333	2e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
-0.2333	2e-4	255	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_71648	A375
-0.2333	2e-4	255	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2333	2e-4	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
-0.2333	2e-4	255	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.2333	2e-4	255	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
-0.2333	2e-4	255	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
-0.2333	2e-4	255	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.2333	2e-4	255	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
-0.2332	2e-4	255	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_86615	CD34
-0.2332	2e-4	255	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_71658	A375
-0.2332	2e-4	255	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_44106	PC3
0.2332	2e-4	255	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.2332	2e-4	255	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
-0.2332	2e-4	255	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.2332	2e-4	255	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_172019	YAPC
-0.2331	2e-4	255	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_69525	A375
-0.2331	2e-4	255	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
0.2331	2e-4	255	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_52905	SKB
0.2331	2e-4	255	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
-0.2331	2e-4	255	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2331	2e-4	255	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
-0.2331	2e-4	255	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
0.2331	2e-4	255	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2331	2e-4	255	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
-0.2331	2e-4	255	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_204948	BT20
0.2331	2e-4	255	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
-0.2331	2e-4	255	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
0.2331	2e-4	255	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
0.2331	2e-4	255	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_115963	HS578T
0.2331	2e-4	255	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.2331	2e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.233	2e-4	255	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.233	2e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.233	2e-4	255	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
-0.233	2e-4	255	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
-0.233	2e-4	255	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.233	2e-4	255	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
0.233	2e-4	255	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.233	2e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.233	2e-4	255	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_156444	PC3
-0.233	2e-4	255	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
0.233	2e-4	255	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
-0.233	2e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36580	MCF7
0.2329	2e-4	255	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2329	2e-4	255	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_111925	HEPG2
0.2329	2e-4	255	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.2329	2e-4	255	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
-0.2329	2e-4	255	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.2329	2e-4	255	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_14266	HA1E
0.2329	2e-4	255	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_139225	MCF7
-0.2329	2e-4	255	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
-0.2329	2e-4	255	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.2329	2e-4	255	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2329	2e-4	255	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.2328	2e-4	255	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
-0.2328	2e-4	255	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
-0.2328	2e-4	255	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2328	2e-4	255	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2328	2e-4	255	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
-0.2328	2e-4	255	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.2328	2e-4	255	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.2328	2e-4	255	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.2328	2e-4	255	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
-0.2328	2e-4	255	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_56211	VCAP
-0.2328	2e-4	255	CHEMBL2132440	LSM-44701	NA	5uM	24h	LINCSCP_27858	HT29
0.2328	2e-4	255	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
0.2327	2e-4	255	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_174874	YAPC
0.2327	2e-4	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
-0.2327	2e-4	255	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.2327	2e-4	255	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2327	2e-4	255	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.2327	2e-4	255	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.2327	2e-4	255	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.2327	2e-4	255	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2327	2e-4	255	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_83451	ASC.C
0.2327	2e-4	255	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
-0.2326	2e-4	255	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
-0.2326	2e-4	255	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2326	2e-4	255	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
-0.2326	2e-4	255	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
-0.2326	2e-4	255	BRD-K02944060	LSM-8619	NA	5uM	24h	LINCSCP_61542	VCAP
0.2326	2e-4	255	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_112986	HME1
-0.2326	2e-4	255	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2326	2e-4	255	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
0.2326	2e-4	255	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
-0.2326	2e-4	255	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
-0.2326	2e-4	255	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
-0.2325	2e-4	255	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
-0.2325	2e-4	255	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
-0.2325	2e-4	255	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
-0.2325	2e-4	255	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.2325	2e-4	255	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_78752	A375
-0.2325	2e-4	255	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.2325	2e-4	255	MLS003129629	LSM-8185	NA	5uM	24h	LINCSCP_60748	VCAP
-0.2325	2e-4	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.2324	2e-4	255	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.2324	2e-4	255	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
-0.2324	2e-4	255	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.2324	2e-4	255	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
-0.2324	2e-4	255	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_217101	HCC515
0.2324	2e-4	255	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
0.2324	2e-4	255	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
-0.2324	2e-4	255	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.2324	2e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.2324	2e-4	255	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
-0.2324	2e-4	255	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2324	2e-4	255	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.2324	2e-4	255	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.2324	2e-4	255	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.2323	2e-4	255	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
-0.2323	2e-4	255	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
-0.2323	2e-4	255	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
-0.2323	2e-4	255	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
-0.2323	2e-4	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2322	2e-4	255	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.2322	2e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
0.2322	2e-4	255	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_118258	HT29
0.2322	2e-4	255	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.2322	2e-4	255	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_50666	PL21
0.2322	2e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2322	2e-4	255	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
-0.2322	2e-4	255	BRD-K66186977	LSM-8320	NA	5uM	24h	LINCSCP_60794	VCAP
0.2322	2e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
-0.2322	2e-4	255	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2322	2e-4	255	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
-0.2322	2e-4	255	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.2321	2e-4	255	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_32624	MCF7
0.2321	2e-4	255	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_70153	A375
-0.2321	2e-4	255	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
0.2321	2e-4	255	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
0.2321	2e-4	255	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.2321	2e-4	255	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.2321	2e-4	255	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2321	2e-4	255	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
-0.2321	2e-4	255	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
-0.232	2e-4	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
-0.232	2e-4	255	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.232	2e-4	255	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
-0.232	2e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.232	2e-4	255	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_85384	BT20
0.232	2e-4	255	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
-0.232	2e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
-0.232	2e-4	255	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.2319	2e-4	255	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
-0.2319	2e-4	255	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_103660	HELA
0.2319	2e-4	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
-0.2319	2e-4	255	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
-0.2319	2e-4	255	HDACi1,2+3_mix	NA	NA	1uM	6h	LINCSCP_35547	MCF7
0.2319	2e-4	255	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2319	2e-4	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.2319	2e-4	255	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.2319	2e-4	255	BRD-K92134560	LSM-14088	NA	5uM	24h	LINCSCP_27624	HT29
-0.2319	2e-4	255	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
0.2319	2e-4	255	Tiapride	LSM-5676	DRD2|DRD3	0.12uM	24h	LINCSCP_139666	MCF7
0.2318	2e-4	255	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.2318	2e-4	255	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_50434	PHH
-0.2318	2e-4	255	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_31518	MCF7
0.2318	2e-4	255	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.2318	2e-4	255	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.2318	2e-4	255	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
-0.2318	2e-4	255	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.2318	2e-4	255	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2318	2e-4	255	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_78739	A375
0.2318	2e-4	255	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36901	MCF7
-0.2318	2e-4	255	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.2318	2e-4	255	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.2318	2e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
-0.2318	2e-4	255	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
-0.2318	2e-4	255	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
0.2318	2e-4	255	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.2318	2e-4	255	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
-0.2318	2e-4	255	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
-0.2318	2e-4	255	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
