similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.341	1e-4	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.341	1e-4	119	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_260069	NEU
0.3409	1e-4	119	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
0.3409	1e-4	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2370	A375
0.3409	1e-4	119	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
-0.3409	1e-4	119	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.3409	1e-4	119	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
-0.3409	1e-4	119	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
-0.3408	1e-4	119	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_26407	HT29
0.3408	1e-4	119	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_291717	VCAP
0.3408	1e-4	119	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.3408	1e-4	119	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
-0.3407	1e-4	119	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
-0.3407	1e-4	119	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
-0.3407	1e-4	119	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_25256	HT29
0.3407	1e-4	119	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
0.3407	2e-4	119	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.3407	2e-4	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.3407	2e-4	119	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.3406	2e-4	119	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
0.3406	2e-4	119	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
-0.3406	2e-4	119	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.3406	2e-4	119	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
0.3406	2e-4	119	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
-0.3405	2e-4	119	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_262741	NPC
0.3404	2e-4	119	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3404	2e-4	119	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_84514	ASC
0.3404	2e-4	119	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.3404	2e-4	119	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_153935	PC3
0.3404	2e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
-0.3404	2e-4	119	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.3403	2e-4	119	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_121680	HT29
0.3402	2e-4	119	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.3402	2e-4	119	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_114680	HME1
0.3402	2e-4	119	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_161624	PC3
-0.3402	2e-4	119	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_28852	HUH7
0.3402	2e-4	119	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54908	THP1
-0.3401	2e-4	119	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
-0.3401	2e-4	119	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_57308	VCAP
0.3401	2e-4	119	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
0.3401	2e-4	119	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3401	2e-4	119	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
-0.3401	2e-4	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.34	2e-4	119	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
-0.34	2e-4	119	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_74508	A375
0.34	2e-4	119	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3399	2e-4	119	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.3399	2e-4	119	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_28379	HT29
-0.3399	2e-4	119	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_49041	PC3
-0.3399	2e-4	119	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145205	MDAMB231
-0.3399	2e-4	119	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
0.3399	2e-4	119	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.3399	2e-4	119	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
0.3399	2e-4	119	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
-0.3399	2e-4	119	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
-0.3398	2e-4	119	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_85224	BT20
0.3398	2e-4	119	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
0.3398	2e-4	119	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.3397	2e-4	119	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.3397	2e-4	119	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_118868	HT29
-0.3397	2e-4	119	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32760	MCF7
-0.3397	2e-4	119	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
-0.3397	2e-4	119	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_2382	A375
0.3397	2e-4	119	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
-0.3396	2e-4	119	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146575	NEU
0.3396	2e-4	119	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
0.3396	2e-4	119	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_91510	HA1E
-0.3396	2e-4	119	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.3396	2e-4	119	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_164314	SKL.C
0.3396	2e-4	119	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
-0.3396	2e-4	119	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
-0.3396	2e-4	119	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.3395	2e-4	119	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3395	2e-4	119	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_150320	NPC.TAK
0.3395	2e-4	119	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
-0.3395	2e-4	119	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.3394	2e-4	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
0.3394	2e-4	119	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_41079	NEU
-0.3394	2e-4	119	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_44859	PC3
-0.3394	2e-4	119	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.3394	2e-4	119	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_161690	PC3
0.3394	2e-4	119	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
-0.3393	2e-4	119	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_148930	NPC
0.3393	2e-4	119	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
0.3393	2e-4	119	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_8146	A549
-0.3393	2e-4	119	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
-0.3393	2e-4	119	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_309939	VCAP
0.3393	2e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.3393	2e-4	119	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
-0.3393	2e-4	119	BRD-K79876173	LSM-8370	NA	5uM	24h	LINCSCP_60809	VCAP
0.3392	2e-4	119	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_263822	NPC
0.3392	2e-4	119	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.3392	2e-4	119	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.3392	2e-4	119	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
-0.3392	2e-4	119	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3392	2e-4	119	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_48369	PC3
-0.3392	2e-4	119	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.3392	2e-4	119	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_30008	MCF10A
-0.3392	2e-4	119	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.3392	2e-4	119	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
-0.3392	2e-4	119	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_515	A375
0.3392	2e-4	119	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_165501	SKL
0.3391	2e-4	119	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
0.3391	2e-4	119	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3391	2e-4	119	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.3391	2e-4	119	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
-0.339	2e-4	119	Safrolglycol	LSM-1505	NA	10uM	6h	LINCSCP_30324	MCF7
-0.339	2e-4	119	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_131245	MCF10A
0.339	2e-4	119	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
-0.339	2e-4	119	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.339	2e-4	119	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
0.339	2e-4	119	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
-0.339	2e-4	119	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.339	2e-4	119	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.3389	2e-4	119	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
-0.3389	2e-4	119	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
0.3389	2e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
-0.3389	2e-4	119	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
0.3389	2e-4	119	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
-0.3388	2e-4	119	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.3388	2e-4	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
-0.3388	2e-4	119	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.3388	2e-4	119	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_150151	NPC.TAK
0.3388	2e-4	119	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
-0.3388	2e-4	119	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_133267	MCF7
-0.3388	2e-4	119	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.3388	2e-4	119	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
-0.3388	2e-4	119	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.3387	2e-4	119	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
-0.3387	2e-4	119	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.3387	2e-4	119	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.3386	2e-4	119	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.3386	2e-4	119	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
-0.3386	2e-4	119	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
-0.3386	2e-4	119	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
-0.3386	2e-4	119	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_69807	A375
0.3385	2e-4	119	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
0.3385	2e-4	119	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_86029	BT20
0.3385	2e-4	119	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
-0.3385	2e-4	119	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
-0.3385	2e-4	119	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_24938	HS578T
0.3384	2e-4	119	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
-0.3384	2e-4	119	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_35280	MCF7
-0.3384	2e-4	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.3384	2e-4	119	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
-0.3384	2e-4	119	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.3384	2e-4	119	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.3384	2e-4	119	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
0.3384	2e-4	119	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
-0.3384	2e-4	119	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
-0.3384	2e-4	119	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
-0.3383	2e-4	119	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53220	SKM1
-0.3383	2e-4	119	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
0.3383	2e-4	119	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.3383	2e-4	119	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
-0.3383	2e-4	119	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.3383	2e-4	119	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
0.3383	2e-4	119	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.3383	2e-4	119	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149715	NPC.TAK
-0.3383	2e-4	119	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.3383	2e-4	119	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11435	ASC
-0.3383	2e-4	119	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.3382	2e-4	119	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
-0.3382	2e-4	119	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_271168	PC3
0.3382	2e-4	119	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_60921	VCAP
0.3382	2e-4	119	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_55253	U266
0.3382	2e-4	119	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
0.3382	2e-4	119	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.3382	2e-4	119	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.3382	2e-4	119	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
-0.3382	2e-4	119	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.3382	2e-4	119	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_87333	CD34
-0.3382	2e-4	119	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
-0.3381	2e-4	119	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.3381	2e-4	119	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.3381	2e-4	119	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
-0.3381	2e-4	119	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
0.3381	2e-4	119	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.3381	2e-4	119	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.3381	2e-4	119	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.338	2e-4	119	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.338	2e-4	119	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_83739	ASC.C
0.338	2e-4	119	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
-0.338	2e-4	119	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.338	2e-4	119	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_83986	ASC.C
0.338	2e-4	119	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.338	2e-4	119	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
-0.3379	2e-4	119	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_77098	A375
-0.3379	2e-4	119	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
-0.3379	2e-4	119	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.3379	2e-4	119	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.3378	2e-4	119	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_79915	A375
-0.3378	2e-4	119	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_200872	A549
-0.3377	2e-4	119	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_95436	HA1E
0.3377	2e-4	119	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3377	2e-4	119	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_263476	NPC
-0.3377	2e-4	119	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.3377	2e-4	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.3377	2e-4	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
-0.3377	2e-4	119	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_38907	MDAMB231
0.3377	2e-4	119	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
-0.3376	2e-4	119	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_49650	PC3
-0.3376	2e-4	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3376	2e-4	119	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
0.3376	2e-4	119	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.3376	2e-4	119	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3376	2e-4	119	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
-0.3376	2e-4	119	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
-0.3376	2e-4	119	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
0.3375	2e-4	119	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_65145	VCAP
0.3375	2e-4	119	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_14129	HA1E
-0.3375	2e-4	119	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
0.3375	2e-4	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114769	HS578T
0.3375	2e-4	119	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.3375	2e-4	119	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_126887	HT29
0.3374	2e-4	119	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.3374	2e-4	119	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_30318	MCF7
0.3374	2e-4	119	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.3374	2e-4	119	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_87409	CD34
0.3374	2e-4	119	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_55634	VCAP
0.3374	2e-4	119	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_113301	HME1
-0.3373	2e-4	119	BRD-K87779281	LSM-42056	NA	10uM	6h	LINCSCP_228030	HT29
0.3373	2e-4	119	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
-0.3373	2e-4	119	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
0.3373	2e-4	119	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_148874	NPC
