similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.409	0	99	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_112698	HEPG2
-0.409	0	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163751	SKBR3
0.409	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.409	0	99	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
-0.409	0	99	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.4089	0	99	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.4089	0	99	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.4089	0	99	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.4089	0	99	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.4089	0	99	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_167107	YAPC
-0.4089	0	99	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
0.4089	0	99	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_133730	MCF7
0.4089	0	99	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.4088	0	99	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
0.4088	0	99	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
-0.4088	0	99	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_86095	BT20
0.4088	0	99	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_126492	HT29
0.4088	0	99	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
0.4088	0	99	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_153744	PC3
0.4088	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102884	HELA
-0.4087	0	99	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.4087	0	99	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_25197	HT29
0.4087	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.4087	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.4087	0	99	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.4087	0	99	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
0.4087	0	99	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.4087	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
-0.4087	0	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_30023	MCF10A
0.4087	0	99	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.4086	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.4086	0	99	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_15879	HA1E
0.4086	0	99	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.4086	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101714	HELA
0.4086	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77742	A375
-0.4086	0	99	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
-0.4086	0	99	W 5	LSM-2932	NA	10uM	24h	LINCSCP_41208	NEU
0.4086	0	99	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_130061	LNCAP
-0.4085	0	99	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_8792	A549
0.4085	0	99	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.4085	0	99	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.4085	0	99	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
-0.4085	0	99	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.4085	0	99	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.4085	0	99	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.4084	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.4084	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.4084	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.4084	0	99	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.4084	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.4084	0	99	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54708	T3M10
0.4084	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.4083	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76579	A375
0.4083	0	99	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.4083	0	99	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_8061	A549
0.4083	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.4083	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.4083	0	99	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.4082	0	99	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.4082	0	99	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.4082	0	99	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
-0.4082	0	99	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_88295	HA1E
-0.4082	0	99	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_262159	NPC
-0.4082	0	99	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.4082	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
0.4082	0	99	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.4082	0	99	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
-0.4082	0	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.4082	0	99	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.4082	0	99	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.4081	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.4081	0	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
0.4081	0	99	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.4081	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.4081	0	99	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_133807	MCF7
0.4081	0	99	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
-0.4081	0	99	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
-0.4081	0	99	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
-0.4081	0	99	BRD-K71777270	LSM-12823	NA	5uM	6h	LINCSCP_63180	VCAP
-0.4081	0	99	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
0.4081	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.4081	0	99	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.408	0	99	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.408	0	99	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_10906	ASC
0.408	0	99	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.408	0	99	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.4079	0	99	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.4079	0	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.4079	0	99	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_45092	PC3
0.4079	0	99	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
-0.4079	0	99	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
-0.4079	0	99	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_42196	NPC
0.4079	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
0.4079	0	99	BRD-K71059148	LSM-41140	NA	10uM	6h	LINCSCP_311091	VCAP
-0.4079	0	99	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_52416	SKB
0.4079	0	99	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.4079	0	99	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_122128	HT29
0.4078	0	99	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.4078	0	99	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_88741	HA1E
-0.4078	0	99	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.4077	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.4077	0	99	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.4077	0	99	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_152397	PC3
-0.4077	0	99	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_16191	HA1E
0.4077	0	99	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
-0.4077	0	99	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_148270	NPC.CAS9
0.4077	0	99	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.4077	0	99	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.4077	0	99	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
-0.4076	0	99	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.4076	0	99	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
-0.4076	0	99	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.4076	0	99	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_45228	PC3
0.4076	0	99	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_227422	HT29
0.4076	0	99	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.4076	0	99	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.4076	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.4076	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77296	A375
-0.4076	0	99	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
-0.4076	0	99	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.4075	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77569	A375
0.4075	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.4075	0	99	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
-0.4075	0	99	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_42616	NPC
0.4075	0	99	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.4075	0	99	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_3271	A375
0.4075	0	99	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.4075	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122375	HT29
0.4074	0	99	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4074	0	99	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.4074	0	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.4074	0	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108895	HELA
0.4074	0	99	SCHEMBL17497408	LSM-44607	NA	1uM	24h	LINCSCP_17248	HA1E
-0.4073	0	99	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
0.4073	0	99	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.4073	0	99	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.4073	0	99	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
0.4073	0	99	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.4073	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174986	YAPC
0.4073	0	99	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
-0.4073	0	99	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_132458	MCF7
0.4073	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
-0.4073	0	99	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_100089	HCC515
0.4073	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101627	HELA
0.4073	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103781	HELA
0.4073	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169237	YAPC
0.4073	0	99	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_25828	HT29
0.4072	0	99	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.4072	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79723	A375
0.4072	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.4072	0	99	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
-0.4072	0	99	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73400	A375
0.4072	0	99	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_155958	PC3
0.4072	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.4072	0	99	Maribavir	LSM-45590	NA	10uM	24h	LINCSCP_94104	HA1E
-0.4072	0	99	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_15772	HA1E
0.4072	0	99	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.4072	0	99	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_128357	HUVEC
0.4072	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79722	A375
-0.4071	0	99	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
-0.4071	0	99	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.4071	0	99	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_106488	HELA
0.4071	0	99	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.4071	0	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
0.4071	0	99	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.4071	0	99	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
0.407	0	99	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.407	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.407	0	99	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.407	0	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.407	0	99	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
