signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35718	NA	958	CD40	-1.7357	0.012
LINCSCP_35718	NA	51031	GLOD4	1.3333	0.0127
LINCSCP_35718	NA	23200	ATP11B	-1.3226	0.0128
LINCSCP_35718	NA	26136	TES	-1.5379	0.0128
LINCSCP_35718	NA	9851	KIAA0753	-1.6826	0.0129
LINCSCP_35718	NA	11151	CORO1A	-1.1737	0.0136
LINCSCP_35718	NA	10857	PGRMC1	1.1899	0.0136
LINCSCP_35718	NA	10206	TRIM13	-1.4199	0.0138
LINCSCP_35718	NA	56940	DUSP22	1.7954	0.0145
LINCSCP_35718	NA	994	CDC25B	1.0617	0.0145
LINCSCP_35718	NA	4776	NFATC4	-1.4275	0.0147
LINCSCP_35718	NA	4312	MMP1	-1.0666	0.0148
LINCSCP_35718	NA	8569	MKNK1	-1.3554	0.0149
LINCSCP_35718	NA	6390	SDHB	1.1543	0.015
LINCSCP_35718	NA	1052	CEBPD	-1.2731	0.015
LINCSCP_35718	NA	66008	TRAK2	1.4083	0.0152
LINCSCP_35718	NA	211	ALAS1	-1.9137	0.0153
LINCSCP_35718	NA	9375	TM9SF2	1.2684	0.0153
LINCSCP_35718	NA	323	APBB2	-1.0627	0.0154
LINCSCP_35718	NA	10049	DNAJB6	-1.337	0.0155
LINCSCP_35718	NA	3454	IFNAR1	-1.2165	0.0158
LINCSCP_35718	NA	23463	ICMT	1.3939	0.0158
LINCSCP_35718	NA	6657	SOX2	-1.6256	0.0162
LINCSCP_35718	NA	9926	LPGAT1	1.1909	0.0163
LINCSCP_35718	NA	79170	PRR15L	-1.1529	0.0165
LINCSCP_35718	NA	5796	PTPRK	-1.0545	0.0165
LINCSCP_35718	NA	10818	FRS2	-1.1757	0.0167
LINCSCP_35718	NA	4313	MMP2	-1.6137	0.0169
LINCSCP_35718	NA	5982	RFC2	1.4566	0.0171
LINCSCP_35718	NA	5613	PRKX	-1.3194	0.0173
LINCSCP_35718	NA	3486	IGFBP3	-1.3522	0.0176
LINCSCP_35718	NA	4216	MAP3K4	1.1052	0.018
LINCSCP_35718	NA	1509	CTSD	1.2173	0.018
LINCSCP_35718	NA	23335	WDR7	-1.7027	0.018
LINCSCP_35718	NA	10276	NET1	1.4329	0.0186
LINCSCP_35718	NA	8914	TIMELESS	1.4978	0.0186
LINCSCP_35718	NA	2624	GATA2	1.2839	0.0188
LINCSCP_35718	NA	1465	CSRP1	1.4308	0.0189
LINCSCP_35718	NA	7105	TSPAN6	1.4081	0.0192
LINCSCP_35718	NA	4616	GADD45B	1.1918	0.0193
LINCSCP_35718	NA	2131	EXT1	-1.8125	0.0193
LINCSCP_35718	NA	55038	CDCA4	1.2688	0.0193
LINCSCP_35718	NA	2852	GPER1	-1.2231	0.0194
LINCSCP_35718	NA	3964	LGALS8	-1.0763	0.0196
LINCSCP_35718	NA	1676	DFFA	-0.9847	0.0196
LINCSCP_35718	NA	4817	NIT1	-1.3251	0.0198
LINCSCP_35718	NA	8508	NIPSNAP1	1.1977	0.0199
LINCSCP_35718	NA	3597	IL13RA1	-1.1443	0.0199
LINCSCP_35718	NA	843	CASP10	-1.1365	0.02
LINCSCP_35718	NA	7016	TESK1	-1.4688	0.0201
LINCSCP_35718	NA	10123	ARL4C	-1.5167	0.0202
LINCSCP_35718	NA	9702	CEP57	-1.1866	0.0202
LINCSCP_35718	NA	3482	IGF2R	-1.1162	0.0205
LINCSCP_35718	NA	6944	VPS72	-1.0834	0.0208
LINCSCP_35718	NA	23636	NUP62	1.2934	0.0213
LINCSCP_35718	NA	6697	SPR	1.0557	0.0217
LINCSCP_35718	NA	80212	CCDC92	1.2026	0.0221
LINCSCP_35718	NA	10434	LYPLA1	1.1717	0.0223
LINCSCP_35718	NA	27109	ATP5S	0.9989	0.0224
LINCSCP_35718	NA	10513	APPBP2	1.283	0.0225
LINCSCP_35718	NA	55129	ANO10	1.2089	0.0228
LINCSCP_35718	NA	8835	SOCS2	-1.0314	0.0228
LINCSCP_35718	NA	4775	NFATC3	-1.1798	0.0231
LINCSCP_35718	NA	5048	PAFAH1B1	-1.3731	0.0232
LINCSCP_35718	NA	7020	TFAP2A	-1.114	0.0232
LINCSCP_35718	NA	4998	ORC1	-1.1164	0.0233
LINCSCP_35718	NA	10165	SLC25A13	0.9339	0.0234
LINCSCP_35718	NA	9915	ARNT2	-1.6897	0.0235
LINCSCP_35718	NA	5788	PTPRC	-1.4252	0.0237
LINCSCP_35718	NA	29916	SNX11	0.9412	0.0237
LINCSCP_35718	NA	91137	SLC25A46	1.9831	0.0237
LINCSCP_35718	NA	5290	PIK3CA	-1.7113	0.0243
LINCSCP_35718	NA	55893	ZNF395	-1.2335	0.0247
LINCSCP_35718	NA	64428	NARFL	-1.1929	0.0247
LINCSCP_35718	NA	329	BIRC2	1.0149	0.025
LINCSCP_35718	NA	3028	HSD17B10	0.9398	0.025
LINCSCP_35718	NA	5708	PSMD2	-0.9377	0.0252
LINCSCP_35718	NA	1500	CTNND1	-1.4	0.0255
LINCSCP_35718	NA	5716	PSMD10	1.165	0.026
LINCSCP_35718	NA	10972	TMED10	1.2288	0.0261
LINCSCP_35718	NA	57761	TRIB3	-1.58	0.0261
LINCSCP_35718	NA	5050	PAFAH1B3	1.1631	0.0262
LINCSCP_35718	NA	10398	MYL9	-1.2206	0.0263
LINCSCP_35718	NA	6342	SCP2	1.2347	0.0264
LINCSCP_35718	NA	10153	CEBPZ	1.2424	0.0268
LINCSCP_35718	NA	10523	CHERP	1.1003	0.0278
LINCSCP_35718	NA	55324	ABCF3	0.944	0.0278
LINCSCP_35718	NA	79073	TMEM109	0.8965	0.028
LINCSCP_35718	NA	79174	CRELD2	-1.0819	0.0284
LINCSCP_35718	NA	11142	PKIG	1.3128	0.0285
LINCSCP_35718	NA	5925	RB1	-0.9796	0.0298
LINCSCP_35718	NA	9653	HS2ST1	-1.0035	0.0299
LINCSCP_35718	NA	2690	GHR	1.6348	0.03
LINCSCP_35718	NA	11325	DDX42	0.9778	0.0302
LINCSCP_35718	NA	1398	CRK	1.2463	0.0303
LINCSCP_35718	NA	116832	RPL39L	1.8562	0.0305
LINCSCP_35718	NA	9112	MTA1	-1.1271	0.0311
LINCSCP_35718	NA	25803	SPDEF	1.205	0.0312
LINCSCP_35718	NA	9455	HOMER2	0.8766	0.0312
LINCSCP_35718	NA	51385	ZNF589	-1.1326	0.0315
LINCSCP_35718	NA	10489	LRRC41	-1.6471	0.0316
LINCSCP_35718	NA	7852	CXCR4	-1.2063	0.0318
LINCSCP_35718	NA	3553	IL1B	-0.9547	0.032
LINCSCP_35718	NA	23658	LSM5	1.154	0.0325
LINCSCP_35718	NA	1738	DLD	0.8647	0.0327
LINCSCP_35718	NA	10051	SMC4	0.8413	0.0328
LINCSCP_35718	NA	6253	RTN2	-1.1541	0.033
LINCSCP_35718	NA	2146	EZH2	0.8448	0.0336
LINCSCP_35718	NA	9897	KIAA0196	-1.0401	0.0338
LINCSCP_35718	NA	5321	PLA2G4A	-1.5587	0.0343
LINCSCP_35718	NA	8349	HIST2H2BE	-1.87	0.0346
LINCSCP_35718	NA	81544	GDPD5	-0.9786	0.0346
LINCSCP_35718	NA	10112	KIF20A	0.8706	0.0353
LINCSCP_35718	NA	1385	CREB1	-4.7676	0.0355
LINCSCP_35718	NA	1019	CDK4	1.1846	0.0356
LINCSCP_35718	NA	10845	CLPX	1.3473	0.0358
LINCSCP_35718	NA	23271	CAMSAP2	-1.1344	0.0362
LINCSCP_35718	NA	3098	HK1	0.9917	0.0364
LINCSCP_35718	NA	835	CASP2	6.4414	0.0364
LINCSCP_35718	NA	64781	CERK	-1.0452	0.0365
LINCSCP_35718	NA	25839	COG4	1.0359	0.0366
LINCSCP_35718	NA	56889	TM9SF3	-1.0387	0.0366
LINCSCP_35718	NA	27336	HTATSF1	-1.3792	0.0366
LINCSCP_35718	NA	6774	STAT3	-0.885	0.0366
LINCSCP_35718	NA	7296	TXNRD1	0.9406	0.0368
LINCSCP_35718	NA	55127	HEATR1	1.0379	0.037
LINCSCP_35718	NA	8446	DUSP11	-1.0076	0.0371
LINCSCP_35718	NA	1788	DNMT3A	-0.7967	0.0373
LINCSCP_35718	NA	39	ACAT2	-0.87	0.0381
LINCSCP_35718	NA	89910	UBE3B	-0.7997	0.0381
LINCSCP_35718	NA	4303	FOXO4	1.1285	0.0383
LINCSCP_35718	NA	7849	PAX8	0.8299	0.0391
LINCSCP_35718	NA	11200	CHEK2	1.2076	0.0392
LINCSCP_35718	NA	9738	CCP110	0.9022	0.0393
LINCSCP_35718	NA	8726	EED	1.5082	0.0393
LINCSCP_35718	NA	64746	ACBD3	0.9052	0.0393
LINCSCP_35718	NA	9918	NCAPD2	-1.1789	0.0394
LINCSCP_35718	NA	178	AGL	-0.8087	0.0397
LINCSCP_35718	NA	2887	GRB10	-0.8725	0.0399
LINCSCP_35718	NA	8444	DYRK3	-0.991	0.0411
LINCSCP_35718	NA	11073	TOPBP1	-0.7898	0.0414
LINCSCP_35718	NA	701	BUB1B	-1.6385	0.0414
LINCSCP_35718	NA	3566	IL4R	-1.0801	0.0415
LINCSCP_35718	NA	11137	PWP1	0.9125	0.0419
LINCSCP_35718	NA	1861	TOR1A	-4.5677	0.0426
LINCSCP_35718	NA	55033	FKBP14	0.9594	0.0438
LINCSCP_35718	NA	595	CCND1	1.0122	0.0439
LINCSCP_35718	NA	6117	RPA1	0.8115	0.0441
LINCSCP_35718	NA	1981	EIF4G1	-1.0148	0.0441
LINCSCP_35718	NA	2037	EPB41L2	0.9783	0.0442
LINCSCP_35718	NA	23244	PDS5A	1.084	0.0454
LINCSCP_35718	NA	2767	GNA11	0.7637	0.0459
LINCSCP_35718	NA	9212	AURKB	-0.8045	0.046
LINCSCP_35718	NA	4232	MEST	-1.0135	0.046
LINCSCP_35718	NA	3202	HOXA5	-0.9091	0.0467
LINCSCP_35718	NA	6597	SMARCA4	1.142	0.047
LINCSCP_35718	NA	10606	PAICS	0.9339	0.047
LINCSCP_35718	NA	7874	USP7	0.7634	0.0473
LINCSCP_35718	NA	51097	SCCPDH	1.168	0.0479
LINCSCP_35718	NA	7494	XBP1	0.9124	0.0479
LINCSCP_35718	NA	808	CALM3	-0.7885	0.0479
LINCSCP_35718	NA	2058	EPRS	0.7835	0.0481
LINCSCP_35718	NA	1647	GADD45A	-1.135	0.0483
LINCSCP_35718	NA	79961	DENND2D	0.7224	0.0488
LINCSCP_35718	NA	84617	TUBB6	0.8171	0.0491
LINCSCP_35718	NA	6777	STAT5B	-0.7776	0.0493
LINCSCP_35718	NA	4893	NRAS	1.0412	0.0494
LINCSCP_35718	NA	4851	NOTCH1	-0.9313	0.0497
LINCSCP_35718	NA	26001	RNF167	0.7243	0.0499
LINCSCP_35718	NA	9276	COPB2	1.1458	0.05
LINCSCP_35718	NA	26020	LRP10	0.8011	0.05
LINCSCP_35718	NA	2961	GTF2E2	1.02	0.0508
LINCSCP_35718	NA	4043	LRPAP1	0.8992	0.0511
LINCSCP_35718	NA	9531	BAG3	0.934	0.0514
LINCSCP_35718	NA	10973	ASCC3	0.7663	0.052
LINCSCP_35718	NA	6832	SUPV3L1	-2.7601	0.0527
LINCSCP_35718	NA	25874	MPC2	1.0266	0.0527
LINCSCP_35718	NA	23014	FBXO21	-1.2455	0.0529
LINCSCP_35718	NA	2908	NR3C1	-1.0102	0.053900000000000003
LINCSCP_35718	NA	9917	FAM20B	-0.9679	0.054
LINCSCP_35718	NA	9805	SCRN1	-0.6973	0.0542
LINCSCP_35718	NA	4651	MYO10	-0.8193	0.0542
LINCSCP_35718	NA	6184	RPN1	1.1633	0.0543
LINCSCP_35718	NA	81533	ITFG1	-0.874	0.0551
LINCSCP_35718	NA	51021	MRPS16	1.0443	0.0556
LINCSCP_35718	NA	5110	PCMT1	0.9587	0.0556
LINCSCP_35718	NA	3725	JUN	-1.0208	0.0558
LINCSCP_35718	NA	5900	RALGDS	0.8224	0.0559
LINCSCP_35718	NA	3551	IKBKB	-0.765	0.0566
LINCSCP_35718	NA	983	CDK1	0.8024	0.0568
LINCSCP_35718	NA	6464	SHC1	-0.8443	0.0571
LINCSCP_35718	NA	637	BID	-0.7421	0.0581
LINCSCP_35718	NA	6908	TBP	1.1935	0.0582
LINCSCP_35718	NA	3895	KTN1	-0.9628	0.0584
LINCSCP_35718	NA	8321	FZD1	-1.0244	0.0587
LINCSCP_35718	NA	5710	PSMD4	1.0682	0.0592
LINCSCP_35718	NA	5720	PSME1	0.9841	0.0598
LINCSCP_35718	NA	23338	JADE2	0.9146	0.0601
LINCSCP_35718	NA	9126	SMC3	-1.0792	0.0602
LINCSCP_35718	NA	9688	NUP93	0.8911	0.0604
LINCSCP_35718	NA	1213	CLTC	0.8029	0.0606
LINCSCP_35718	NA	79600	TCTN1	-0.8576	0.0612
LINCSCP_35718	NA	9868	TOMM70A	0.7511	0.0614
LINCSCP_35718	NA	23530	NNT	1.1443	0.0614
LINCSCP_35718	NA	51466	EVL	0.8165	0.0615
LINCSCP_35718	NA	10969	EBNA1BP2	0.7618	0.0617
LINCSCP_35718	NA	622	BDH1	1.1552	0.0617
LINCSCP_35718	NA	27242	TNFRSF21	-1.1557	0.062
LINCSCP_35718	NA	29082	CHMP4A	0.9741	0.0622
LINCSCP_35718	NA	8312	AXIN1	-0.8661	0.0625
LINCSCP_35718	NA	874	CBR3	0.9976	0.0626
LINCSCP_35718	NA	6599	SMARCC1	0.6692	0.063
LINCSCP_35718	NA	1429	CRYZ	1.1145	0.0635
LINCSCP_35718	NA	7750	ZMYM2	0.7115	0.0636
LINCSCP_35718	NA	9533	POLR1C	-1.3978	0.0637
LINCSCP_35718	NA	7157	TP53	0.7653	0.0637
LINCSCP_35718	NA	2109	ETFB	0.8823	0.0641
LINCSCP_35718	NA	5480	PPIC	0.7314	0.0643
LINCSCP_35718	NA	5641	LGMN	3.1748	0.0643
LINCSCP_35718	NA	10451	VAV3	0.8085	0.0647
LINCSCP_35718	NA	4582	MUC1	0.8609	0.0649
LINCSCP_35718	NA	23647	ARFIP2	1.3753	0.0651
LINCSCP_35718	NA	80758	PRR7	1.1073	0.0652
LINCSCP_35718	NA	6988	TCTA	0.8326	0.0662
LINCSCP_35718	NA	23410	SIRT3	-1.1166	0.0664
LINCSCP_35718	NA	3930	LBR	0.9723	0.0665
LINCSCP_35718	NA	79921	TCEAL4	0.724	0.0669
LINCSCP_35718	NA	55847	CISD1	-0.9461	0.0676
LINCSCP_35718	NA	25932	CLIC4	1.0322	0.0677
LINCSCP_35718	NA	10493	VAT1	0.9666	0.068
LINCSCP_35718	NA	57215	THAP11	0.9612	0.0689
LINCSCP_35718	NA	2582	GALE	1.2828	0.0693
LINCSCP_35718	NA	7043	TGFB3	-0.822	0.0694
LINCSCP_35718	NA	51375	SNX7	-1.1884	0.07
LINCSCP_35718	NA	11011	TLK2	-4.626	0.0704
LINCSCP_35718	NA	427	ASAH1	0.6299	0.0716
LINCSCP_35718	NA	5654	HTRA1	-0.9012	0.072
LINCSCP_35718	NA	6050	RNH1	-0.7521	0.0722
LINCSCP_35718	NA	7158	TP53BP1	-0.7003	0.0732
LINCSCP_35718	NA	9650	MTFR1	-1.1158	0.0733
LINCSCP_35718	NA	11168	PSIP1	0.8459	0.0739
LINCSCP_35718	NA	5427	POLE2	0.9479	0.0746
LINCSCP_35718	NA	4690	NCK1	0.7018	0.0748
LINCSCP_35718	NA	55793	FAM63A	0.9106	0.075
LINCSCP_35718	NA	1605	DAG1	0.6173	0.0753
LINCSCP_35718	NA	310	ANXA7	1.2707	0.0759
LINCSCP_35718	NA	670	BPHL	-2.2245	0.0762
LINCSCP_35718	NA	4860	PNP	0.9408	0.0763
LINCSCP_35718	NA	10641	NPRL2	-1.0242	0.0765
LINCSCP_35718	NA	3108	HLA-DMA	0.72	0.0766
LINCSCP_35718	NA	3251	HPRT1	0.7428	0.077
LINCSCP_35718	NA	4144	MAT2A	-0.8559	0.0774
LINCSCP_35718	NA	55011	PIH1D1	0.7784	0.0778
LINCSCP_35718	NA	54881	TEX10	0.91	0.0781
LINCSCP_35718	NA	6850	SYK	-0.8682	0.0783
LINCSCP_35718	NA	23039	XPO7	3.1687	0.079
LINCSCP_35718	NA	2534	FYN	-0.6539	0.0791
LINCSCP_35718	NA	3066	HDAC2	0.9314	0.0791
LINCSCP_35718	NA	5440	POLR2K	0.9871	0.0796
LINCSCP_35718	NA	7082	TJP1	-0.6273	0.0802
LINCSCP_35718	NA	2886	GRB7	-0.9945	0.0804
LINCSCP_35718	NA	79071	ELOVL6	1.0447	0.0805
LINCSCP_35718	NA	80347	COASY	-0.6567	0.0805
LINCSCP_35718	NA	3385	ICAM3	1.1249	0.0805
LINCSCP_35718	NA	9854	C2CD2L	1.4592	0.081
LINCSCP_35718	NA	4927	NUP88	1.142	0.0815
LINCSCP_35718	NA	23223	RRP12	-0.9579	0.0816
LINCSCP_35718	NA	11065	UBE2C	0.7829	0.0818
LINCSCP_35718	NA	3925	STMN1	0.7108	0.0822
LINCSCP_35718	NA	10320	IKZF1	0.6078	0.0826
LINCSCP_35718	NA	8870	IER3	1.648	0.0832
LINCSCP_35718	NA	57406	ABHD6	-0.5911	0.0836
LINCSCP_35718	NA	10227	MFSD10	1.6662	0.0838
LINCSCP_35718	NA	6714	SRC	0.7617	0.0843
LINCSCP_35718	NA	2548	GAA	0.8839	0.0854
LINCSCP_35718	NA	5627	PROS1	0.9803	0.0854
LINCSCP_35718	NA	6443	SGCB	1.011	0.0854
LINCSCP_35718	NA	1212	CLTB	0.9544	0.0856
LINCSCP_35718	NA	9833	MELK	1.2273	0.0859
LINCSCP_35718	NA	960	CD44	-1.0597	0.0866
LINCSCP_35718	NA	8204	NRIP1	0.5973	0.0873
LINCSCP_35718	NA	25805	BAMBI	0.6865	0.0873
LINCSCP_35718	NA	3815	KIT	-0.7237	0.088
LINCSCP_35718	NA	6810	STX4	-1.0696	0.0881
LINCSCP_35718	NA	652	BMP4	-1.1431	0.0886
LINCSCP_35718	NA	3312	HSPA8	0.6807	0.0889
LINCSCP_35718	NA	23	ABCF1	-0.7362	0.0891
LINCSCP_35718	NA	200734	SPRED2	-2.7547	0.0892
LINCSCP_35718	NA	83743	GRWD1	0.6227	0.0894
LINCSCP_35718	NA	25987	TSKU	1.3314	0.0896
LINCSCP_35718	NA	10221	TRIB1	-1.175	0.0896
LINCSCP_35718	NA	11230	PRAF2	1.0506	0.0904
LINCSCP_35718	NA	5747	PTK2	-0.9859	0.0906
LINCSCP_35718	NA	10797	MTHFD2	0.5911	0.0911
LINCSCP_35718	NA	6839	SUV39H1	0.7153	0.0912
LINCSCP_35718	NA	6500	SKP1	0.8228	0.0919
LINCSCP_35718	NA	51293	CD320	0.9809	0.0924
LINCSCP_35718	NA	8574	AKR7A2	0.7328	0.093
LINCSCP_35718	NA	22934	RPIA	0.965	0.0933
LINCSCP_35718	NA	4638	MYLK	0.5665	0.0933
LINCSCP_35718	NA	998	CDC42	0.6444	0.0937
LINCSCP_35718	NA	8480	RAE1	1.0005	0.0937
LINCSCP_35718	NA	27095	TRAPPC3	1.0102	0.0943
LINCSCP_35718	NA	54512	EXOSC4	0.591	0.0949
LINCSCP_35718	NA	7088	TLE1	0.6373	0.0953
LINCSCP_35718	NA	91949	COG7	-1.3219	0.0954
LINCSCP_35718	NA	50810	HDGFRP3	4.3059	0.0955
LINCSCP_35718	NA	5357	PLS1	0.6725	0.0962
LINCSCP_35718	NA	80746	TSEN2	2.0402	0.0963
LINCSCP_35718	NA	9019	MPZL1	3.3392	0.0974
LINCSCP_35718	NA	890	CCNA2	0.8146	0.0979
LINCSCP_35718	NA	9217	VAPB	1.5836	0.098
LINCSCP_35718	NA	22827	PUF60	0.5974	0.0982
LINCSCP_35718	NA	8731	RNMT	0.5535	0.0986
LINCSCP_35718	NA	7153	TOP2A	0.7684	0.0992
LINCSCP_35718	NA	10245	TIMM17B	1.0426	0.0996
LINCSCP_35718	NA	26511	CHIC2	-1.3132	0.0997
LINCSCP_35718	NA	11014	KDELR2	0.8835	0.1009
LINCSCP_35718	NA	5831	PYCR1	0.611	0.101
LINCSCP_35718	NA	23585	TMEM50A	0.7449	0.1011
LINCSCP_35718	NA	11188	NISCH	0.9275	0.1017
LINCSCP_35718	NA	9695	EDEM1	-0.7774	0.102
LINCSCP_35718	NA	5467	PPARD	-1.0772	0.1022
LINCSCP_35718	NA	4836	NMT1	-1.3782	0.1033
LINCSCP_35718	NA	6812	STXBP1	0.7337	0.104
LINCSCP_35718	NA	51465	UBE2J1	-0.8963	0.1048
LINCSCP_35718	NA	10775	POP4	0.9177	0.1051
LINCSCP_35718	NA	4154	MBNL1	0.7726	0.1051
LINCSCP_35718	NA	1759	DNM1	-0.6386	0.1061
LINCSCP_35718	NA	9703	KIAA0100	1.374	0.1063
LINCSCP_35718	NA	9903	KLHL21	4.6332	0.1069
LINCSCP_35718	NA	124583	CANT1	0.7046	0.1072
LINCSCP_35718	NA	4780	NFE2L2	0.952	0.1076
LINCSCP_35718	NA	5096	PCCB	0.607	0.1083
LINCSCP_35718	NA	2113	ETS1	-0.6387	0.1084
LINCSCP_35718	NA	7376	NR1H2	-0.7928	0.1089
LINCSCP_35718	NA	8900	CCNA1	-0.6938	0.109
LINCSCP_35718	NA	10131	TRAP1	0.9764	0.1098
LINCSCP_35718	NA	10681	GNB5	0.7311	0.1101
LINCSCP_35718	NA	26227	PHGDH	0.9831	0.1103
LINCSCP_35718	NA	1282	COL4A1	-1.0656	0.1105
LINCSCP_35718	NA	7511	XPNPEP1	0.9687	0.1107
LINCSCP_35718	NA	10695	CNPY3	3.2413	0.1111
LINCSCP_35718	NA	26292	MYCBP	0.9164	0.1112
LINCSCP_35718	NA	79143	MBOAT7	-4.9134	0.112
LINCSCP_35718	NA	9275	BCL7B	1.1126	0.1123
LINCSCP_35718	NA	2222	FDFT1	0.8383	0.1124
LINCSCP_35718	NA	1950	EGF	-0.7203	0.1128
LINCSCP_35718	NA	55111	PLEKHJ1	-0.6869	0.113
LINCSCP_35718	NA	11261	CHP1	-0.8746	0.1132
LINCSCP_35718	NA	10610	ST6GALNAC2	1.046	0.1135
LINCSCP_35718	NA	5997	RGS2	-0.5647	0.1137
LINCSCP_35718	NA	9712	USP6NL	0.9481	0.1141
LINCSCP_35718	NA	1870	E2F2	4.5548	0.1141
LINCSCP_35718	NA	3611	ILK	0.6561	0.1143
LINCSCP_35718	NA	351	APP	-1.0075	0.1145
LINCSCP_35718	NA	29928	TIMM22	0.6571	0.1172
LINCSCP_35718	NA	5827	PXMP2	0.8413	0.1173
LINCSCP_35718	NA	9170	LPAR2	0.5961	0.1177
LINCSCP_35718	NA	57178	ZMIZ1	0.9602	0.1179
LINCSCP_35718	NA	10150	MBNL2	-0.5333	0.1188
LINCSCP_35718	NA	23161	SNX13	-0.6307	0.1196
LINCSCP_35718	NA	7994	KAT6A	0.8015	0.1198
LINCSCP_35718	NA	1153	CIRBP	0.6593	0.1203
LINCSCP_35718	NA	7165	TPD52L2	0.9196	0.1205
LINCSCP_35718	NA	29911	HOOK2	0.5163	0.1215
LINCSCP_35718	NA	6118	RPA2	0.562	0.1218
LINCSCP_35718	NA	10652	YKT6	0.5037	0.1222
LINCSCP_35718	NA	7485	WRB	0.762	0.1225
LINCSCP_35718	NA	22887	FOXJ3	2.0257	0.123
LINCSCP_35718	NA	2542	SLC37A4	0.8002	0.1239
LINCSCP_35718	NA	10953	TOMM34	0.7255	0.1248
LINCSCP_35718	NA	54442	KCTD5	0.6626	0.1248
LINCSCP_35718	NA	3308	HSPA4	-0.9284	0.1258
LINCSCP_35718	NA	55837	EAPP	0.9231	0.1263
LINCSCP_35718	NA	79716	NPEPL1	-0.5363	0.1276
LINCSCP_35718	NA	481	ATP1B1	0.6255	0.1283
LINCSCP_35718	NA	2048	EPHB2	-0.852	0.1292
LINCSCP_35718	NA	2770	GNAI1	4.4017	0.1316
LINCSCP_35718	NA	9961	MVP	-0.4869	0.1331
LINCSCP_35718	NA	10892	MALT1	0.7268	0.1333
LINCSCP_35718	NA	11157	LSM6	1.1554	0.1335
LINCSCP_35718	NA	3157	HMGCS1	0.6281	0.1348
LINCSCP_35718	NA	9552	SPAG7	-0.7809	0.1358
LINCSCP_35718	NA	7106	TSPAN4	0.8226	0.1369
LINCSCP_35718	NA	2920	CXCL2	0.5266	0.1373
LINCSCP_35718	NA	54807	ZNF586	-0.8646	0.1375
LINCSCP_35718	NA	23038	WDTC1	4.3435	0.1383
LINCSCP_35718	NA	51495	HACD3	-0.7875	0.1386
LINCSCP_35718	NA	2736	GLI2	-0.4787	0.1387
LINCSCP_35718	NA	7982	ST7	0.7291	0.1392
LINCSCP_35718	NA	2065	ERBB3	0.4725	0.14
LINCSCP_35718	NA	10954	PDIA5	0.6326	0.1401
LINCSCP_35718	NA	23210	JMJD6	0.7497	0.1401
LINCSCP_35718	NA	9928	KIF14	0.4763	0.1413
LINCSCP_35718	NA	102	ADAM10	0.63	0.1422
LINCSCP_35718	NA	51116	MRPS2	0.505	0.1428
LINCSCP_35718	NA	2778	GNAS	0.4657	0.1458
LINCSCP_35718	NA	5743	PTGS2	-0.4843	0.1459
LINCSCP_35718	NA	5873	RAB27A	-0.8381	0.1477
LINCSCP_35718	NA	8884	SLC5A6	0.6907	0.1478
LINCSCP_35718	NA	387	RHOA	0.9156	0.1479
LINCSCP_35718	NA	5373	PMM2	-2.5844	0.1484
LINCSCP_35718	NA	55825	PECR	0.7492	0.1492
LINCSCP_35718	NA	226	ALDOA	0.785	0.1501
