signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66784	NA	4783	NFIL3	1.6786	0.0813
LINCSCP_66784	NA	79947	DHDDS	1.6641	0.084
LINCSCP_66784	NA	6812	STXBP1	1.6629	0.0842
LINCSCP_66784	NA	332	BIRC5	-1.6594	0.0849
LINCSCP_66784	NA	23378	RRP8	1.6594	0.0849
LINCSCP_66784	NA	9261	MAPKAPK2	1.6584	0.0851
LINCSCP_66784	NA	51203	NUSAP1	-1.6559	0.0855
LINCSCP_66784	NA	6804	STX1A	1.6444	0.0877
LINCSCP_66784	NA	26993	AKAP8L	1.6406	0.0885
LINCSCP_66784	NA	1802	DPH2	1.639	0.0888
LINCSCP_66784	NA	64080	RBKS	1.6384	0.0889
LINCSCP_66784	NA	23039	XPO7	-1.6345	0.0896
LINCSCP_66784	NA	5547	PRCP	1.6335	0.0898
LINCSCP_66784	NA	1022	CDK7	1.6278	0.091
LINCSCP_66784	NA	5154	PDGFA	-1.6234	0.0918
LINCSCP_66784	NA	3925	STMN1	-1.6173	0.0931
LINCSCP_66784	NA	56889	TM9SF3	-1.6162	0.0933
LINCSCP_66784	NA	6714	SRC	-1.6156	0.0934
LINCSCP_66784	NA	6009	RHEB	-1.6083	0.0949
LINCSCP_66784	NA	23463	ICMT	1.6018	0.0962
LINCSCP_66784	NA	27244	SESN1	1.6004	0.0965
LINCSCP_66784	NA	6500	SKP1	1.5978	0.0971
LINCSCP_66784	NA	5467	PPARD	1.5885	0.099
LINCSCP_66784	NA	211	ALAS1	1.5824	0.1003
LINCSCP_66784	NA	1647	GADD45A	-1.5818	0.1005
LINCSCP_66784	NA	6616	SNAP25	1.5803	0.1008
LINCSCP_66784	NA	2195	FAT1	-1.5801	0.1008
LINCSCP_66784	NA	896	CCND3	1.5776	0.1014
LINCSCP_66784	NA	1111	CHEK1	-1.5738	0.1022
LINCSCP_66784	NA	4016	LOXL1	-1.5738	0.1022
LINCSCP_66784	NA	26036	ZNF451	1.5712	0.1028
LINCSCP_66784	NA	6697	SPR	-1.5572	0.1059
LINCSCP_66784	NA	25976	TIPARP	1.5569	0.1059
LINCSCP_66784	NA	991	CDC20	-1.5547	0.1064
LINCSCP_66784	NA	9738	CCP110	1.5492	0.1077
LINCSCP_66784	NA	22934	RPIA	-1.5464	0.1083
LINCSCP_66784	NA	976	ADGRE5	1.539	0.11
LINCSCP_66784	NA	9650	MTFR1	-1.5353	0.1108
LINCSCP_66784	NA	30849	PIK3R4	1.5281	0.1125
LINCSCP_66784	NA	84159	ARID5B	-1.528	0.1125
LINCSCP_66784	NA	79902	NUP85	-1.5275	0.1127
LINCSCP_66784	NA	51719	CAB39	1.5223	0.1139
LINCSCP_66784	NA	51097	SCCPDH	-1.5173	0.1151
LINCSCP_66784	NA	29928	TIMM22	1.5164	0.1153
LINCSCP_66784	NA	1956	EGFR	-1.5074	0.1175
LINCSCP_66784	NA	8243	SMC1A	-1.5072	0.1175
LINCSCP_66784	NA	8731	RNMT	1.4996	0.1194
LINCSCP_66784	NA	5696	PSMB8	-1.4945	0.1207
LINCSCP_66784	NA	23139	MAST2	1.4915	0.1214
LINCSCP_66784	NA	6793	STK10	-1.485	0.123
LINCSCP_66784	NA	10641	NPRL2	1.4848	0.1231
LINCSCP_66784	NA	10298	PAK4	-1.4842	0.1232
LINCSCP_66784	NA	10494	STK25	-1.479	0.1245
LINCSCP_66784	NA	55958	KLHL9	-1.4671	0.1276
LINCSCP_66784	NA	51024	FIS1	-1.4648	0.1282
LINCSCP_66784	NA	55324	ABCF3	1.4643	0.1283
LINCSCP_66784	NA	50813	COPS7A	-1.4614	0.1291
LINCSCP_66784	NA	10206	TRIM13	-1.4607	0.1293
LINCSCP_66784	NA	5721	PSME2	1.4583	0.1299
LINCSCP_66784	NA	2956	MSH6	-1.4551	0.1307
LINCSCP_66784	NA	5236	PGM1	-1.4521	0.1315
LINCSCP_66784	NA	11284	PNKP	1.451	0.1318
LINCSCP_66784	NA	9467	SH3BP5	1.4485	0.1325
LINCSCP_66784	NA	8974	P4HA2	1.4433	0.1339
LINCSCP_66784	NA	23325	KIAA1033	1.4432	0.1339
LINCSCP_66784	NA	6193	RPS5	1.4392	0.135
LINCSCP_66784	NA	11200	CHEK2	1.4388	0.1351
LINCSCP_66784	NA	1616	DAXX	-1.4374	0.1355
LINCSCP_66784	NA	2690	GHR	-1.4374	0.1355
LINCSCP_66784	NA	81544	GDPD5	1.436	0.1359
LINCSCP_66784	NA	23670	TMEM2	1.4261	0.1386
LINCSCP_66784	NA	10972	TMED10	-1.4192	0.1405
LINCSCP_66784	NA	9961	MVP	1.416	0.1414
LINCSCP_66784	NA	1759	DNM1	1.401	0.1456
LINCSCP_66784	NA	3028	HSD17B10	1.3932	0.1479
LINCSCP_66784	NA	60528	ELAC2	-1.3909	0.1486
LINCSCP_66784	NA	8518	IKBKAP	1.3864	0.1499
LINCSCP_66784	NA	6990	DYNLT3	1.3855	0.1502
LINCSCP_66784	NA	7168	TPM1	-1.3696	0.1549
LINCSCP_66784	NA	30	ACAA1	1.3684	0.1552
LINCSCP_66784	NA	10695	CNPY3	-1.3656	0.1561
LINCSCP_66784	NA	1445	CSK	-1.364	0.1566
LINCSCP_66784	NA	9924	PAN2	-1.3626	0.157
LINCSCP_66784	NA	1429	CRYZ	-1.3555	0.1592
LINCSCP_66784	NA	2356	FPGS	-1.355	0.1593
LINCSCP_66784	NA	1070	CETN3	-1.3548	0.1594
LINCSCP_66784	NA	8821	INPP4B	-1.353	0.1599
LINCSCP_66784	NA	8503	PIK3R3	1.3504	0.1607
LINCSCP_66784	NA	7296	TXNRD1	1.3472	0.1617
LINCSCP_66784	NA	55012	PPP2R3C	-1.3467	0.1619
LINCSCP_66784	NA	9854	C2CD2L	1.3463	0.162
LINCSCP_66784	NA	11319	ECD	1.344	0.1627
LINCSCP_66784	NA	5019	OXCT1	-1.3396	0.1641
LINCSCP_66784	NA	55008	HERC6	-1.3356	0.1654
LINCSCP_66784	NA	993	CDC25A	-1.3329	0.1662
LINCSCP_66784	NA	23013	SPEN	1.3314	0.1667
LINCSCP_66784	NA	4154	MBNL1	-1.3295	0.1673
LINCSCP_66784	NA	533	ATP6V0B	1.3222	0.1696
LINCSCP_66784	NA	39	ACAT2	-1.3212	0.17
LINCSCP_66784	NA	5223	PGAM1	-1.3189	0.1707
LINCSCP_66784	NA	23061	TBC1D9B	-1.3159	0.1717
LINCSCP_66784	NA	10765	KDM5B	1.308	0.1743
LINCSCP_66784	NA	9709	HERPUD1	1.3066	0.1748
LINCSCP_66784	NA	57406	ABHD6	1.3063	0.1748
LINCSCP_66784	NA	5627	PROS1	-1.305	0.1753
LINCSCP_66784	NA	4144	MAT2A	1.3008	0.1767
LINCSCP_66784	NA	392	ARHGAP1	-1.2998	0.177
LINCSCP_66784	NA	291	SLC25A4	1.297	0.1779
LINCSCP_66784	NA	11041	B4GAT1	1.2952	0.1785
LINCSCP_66784	NA	56654	NPDC1	1.2903	0.1802
LINCSCP_66784	NA	2624	GATA2	1.2898	0.1803
LINCSCP_66784	NA	10589	DRAP1	1.2892	0.1805
LINCSCP_66784	NA	9134	CCNE2	-1.2824	0.1828
LINCSCP_66784	NA	23647	ARFIP2	1.2805	0.1835
LINCSCP_66784	NA	10450	PPIE	-1.2779	0.1844
LINCSCP_66784	NA	54499	TMCO1	1.2627	0.1897
LINCSCP_66784	NA	1019	CDK4	1.2616	0.19
LINCSCP_66784	NA	51021	MRPS16	-1.2578	0.1914
LINCSCP_66784	NA	57147	SCYL3	1.2562	0.1919
LINCSCP_66784	NA	10525	HYOU1	1.245	0.1959
LINCSCP_66784	NA	57215	THAP11	1.2447	0.1961
LINCSCP_66784	NA	8837	CFLAR	-1.235	0.1995
LINCSCP_66784	NA	5900	RALGDS	1.2321	0.2006
LINCSCP_66784	NA	7153	TOP2A	-1.228	0.2021
LINCSCP_66784	NA	25	ABL1	-1.2274	0.2023
LINCSCP_66784	NA	54733	SLC35F2	-1.2273	0.2024
LINCSCP_66784	NA	6443	SGCB	-1.2245	0.2034
LINCSCP_66784	NA	1514	CTSL	-1.2235	0.2038
LINCSCP_66784	NA	50814	NSDHL	1.2228	0.204
LINCSCP_66784	NA	2146	EZH2	1.2165	0.2064
LINCSCP_66784	NA	54850	FBXL12	-1.2154	0.2068
LINCSCP_66784	NA	26520	TIMM9	-1.2138	0.2074
LINCSCP_66784	NA	10057	ABCC5	-1.2068	0.21
LINCSCP_66784	NA	5355	PLP2	-1.2068	0.21
LINCSCP_66784	NA	808	CALM3	1.205	0.2107
LINCSCP_66784	NA	27109	ATP5S	-1.2037	0.2112
LINCSCP_66784	NA	11072	DUSP14	1.1953	0.2144
LINCSCP_66784	NA	11151	CORO1A	1.1897	0.2165
LINCSCP_66784	NA	6676	SPAG4	-1.1832	0.219
LINCSCP_66784	NA	9688	NUP93	1.1828	0.2192
LINCSCP_66784	NA	4482	MSRA	-1.182	0.2195
LINCSCP_66784	NA	54505	DHX29	1.171	0.2238
LINCSCP_66784	NA	5993	RFX5	-1.1569	0.2294
LINCSCP_66784	NA	4836	NMT1	-1.1559	0.2299
LINCSCP_66784	NA	2113	ETS1	-1.1546	0.2304
LINCSCP_66784	NA	56924	PAK6	-1.1508	0.2319
LINCSCP_66784	NA	2852	GPER1	-1.147	0.2334
LINCSCP_66784	NA	8851	CDK5R1	-1.1376	0.2373
LINCSCP_66784	NA	596	BCL2	-1.1375	0.2373
LINCSCP_66784	NA	5720	PSME1	1.136	0.238
LINCSCP_66784	NA	8884	SLC5A6	-1.1304	0.2403
LINCSCP_66784	NA	10153	CEBPZ	1.1299	0.2405
LINCSCP_66784	NA	26020	LRP10	-1.1208	0.2443
LINCSCP_66784	NA	1994	ELAVL1	1.1174	0.2457
LINCSCP_66784	NA	9703	KIAA0100	1.114	0.2472
LINCSCP_66784	NA	22883	CLSTN1	1.1136	0.2473
LINCSCP_66784	NA	79643	CHMP6	-1.1125	0.2478
LINCSCP_66784	NA	10904	BLCAP	1.1121	0.248
LINCSCP_66784	NA	51742	ARID4B	1.0964	0.2547
LINCSCP_66784	NA	26064	RAI14	-1.0941	0.2557
LINCSCP_66784	NA	9181	ARHGEF2	-1.0927	0.2563
LINCSCP_66784	NA	22841	RAB11FIP2	-1.0904	0.2573
LINCSCP_66784	NA	8569	MKNK1	1.0891	0.2579
LINCSCP_66784	NA	9267	CYTH1	-1.0885	0.2581
LINCSCP_66784	NA	427	ASAH1	1.0862	0.2591
LINCSCP_66784	NA	9697	TRAM2	1.0859	0.2593
LINCSCP_66784	NA	16	AARS	-1.0854	0.2595
LINCSCP_66784	NA	51116	MRPS2	-1.0834	0.2604
LINCSCP_66784	NA	10165	SLC25A13	1.0831	0.2605
LINCSCP_66784	NA	5580	PRKCD	1.0825	0.2608
LINCSCP_66784	NA	2817	GPC1	1.082	0.261
LINCSCP_66784	NA	2184	FAH	1.0808	0.2616
LINCSCP_66784	NA	10559	SLC35A1	1.0756	0.2638
LINCSCP_66784	NA	23597	ACOT9	-1.0694	0.2666
LINCSCP_66784	NA	4582	MUC1	-1.0691	0.2667
LINCSCP_66784	NA	10668	CGRRF1	1.0676	0.2674
LINCSCP_66784	NA	5889	RAD51C	1.0633	0.2694
LINCSCP_66784	NA	51495	HACD3	-1.0534	0.2738
LINCSCP_66784	NA	3895	KTN1	1.0501	0.2753
LINCSCP_66784	NA	22889	KIAA0907	1.0459	0.2772
LINCSCP_66784	NA	7874	USP7	-1.0405	0.2797
LINCSCP_66784	NA	2017	CTTN	-1.04	0.2799
