signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67291	NA	4144	MAT2A	-2.938	0.0075
LINCSCP_67291	NA	9289	ADGRG1	-3.1127	0.0077
LINCSCP_67291	NA	5092	PCBD1	-6.5698	0.0078
LINCSCP_67291	NA	10681	GNB5	5.8506	0.0079
LINCSCP_67291	NA	2353	FOS	2.6417	0.0081
LINCSCP_67291	NA	26001	RNF167	2.5278	0.0082
LINCSCP_67291	NA	1861	TOR1A	-2.4872	0.0083
LINCSCP_67291	NA	5261	PHKG2	2.5563	0.0083
LINCSCP_67291	NA	2063	NR2F6	-3.3644	0.0084
LINCSCP_67291	NA	3638	INSIG1	7.0975	0.0085
LINCSCP_67291	NA	2222	FDFT1	2.9663	0.0087
LINCSCP_67291	NA	79902	NUP85	-2.5027	0.0088
LINCSCP_67291	NA	2767	GNA11	2.6189	0.0088
LINCSCP_67291	NA	23212	RRS1	-2.7643	0.0091
LINCSCP_67291	NA	1026	CDKN1A	2.6372	0.0092
LINCSCP_67291	NA	10765	KDM5B	2.4304	0.0092
LINCSCP_67291	NA	10652	YKT6	2.948	0.0093
LINCSCP_67291	NA	10058	ABCB6	2.6833	0.0093
LINCSCP_67291	NA	9455	HOMER2	-2.4951	0.0095
LINCSCP_67291	NA	3682	ITGAE	-2.6938	0.0096
LINCSCP_67291	NA	6812	STXBP1	3.0998	0.0099
LINCSCP_67291	NA	1277	COL1A1	6.9655	0.0105
LINCSCP_67291	NA	51001	MTERF3	-2.7522	0.0106
LINCSCP_67291	NA	10610	ST6GALNAC2	-2.7411	0.0106
LINCSCP_67291	NA	5357	PLS1	3.8645	0.0107
LINCSCP_67291	NA	4172	MCM3	-3.6245	0.0108
LINCSCP_67291	NA	11065	UBE2C	-3.5421	0.0108
LINCSCP_67291	NA	1465	CSRP1	2.5882	0.0111
LINCSCP_67291	NA	7466	WFS1	2.2722	0.0113
LINCSCP_67291	NA	9531	BAG3	-2.3395	0.0116
LINCSCP_67291	NA	873	CBR1	2.6193	0.0116
LINCSCP_67291	NA	1027	CDKN1B	-2.2538	0.0117
LINCSCP_67291	NA	8202	NCOA3	2.4183	0.0117
LINCSCP_67291	NA	30849	PIK3R4	2.2938	0.0118
LINCSCP_67291	NA	983	CDK1	-2.2488	0.0119
LINCSCP_67291	NA	1635	DCTD	-2.2346	0.0121
LINCSCP_67291	NA	7106	TSPAN4	2.3935	0.0122
LINCSCP_67291	NA	1509	CTSD	-3.0838	0.0122
LINCSCP_67291	NA	4088	SMAD3	-2.257	0.0125
LINCSCP_67291	NA	5373	PMM2	-2.2479	0.0127
LINCSCP_67291	NA	27095	TRAPPC3	2.2898	0.0128
LINCSCP_67291	NA	533	ATP6V0B	2.1809	0.0131
LINCSCP_67291	NA	26520	TIMM9	-2.3948	0.0133
LINCSCP_67291	NA	1958	EGR1	3.6008	0.0135
LINCSCP_67291	NA	55012	PPP2R3C	2.343	0.0136
LINCSCP_67291	NA	9961	MVP	3.4945	0.0136
LINCSCP_67291	NA	4927	NUP88	-2.2079	0.0142
LINCSCP_67291	NA	9112	MTA1	-2.1605	0.0143
LINCSCP_67291	NA	813	CALU	3.177	0.0147
LINCSCP_67291	NA	4783	NFIL3	2.6894	0.0148
LINCSCP_67291	NA	55620	STAP2	-2.3816	0.0149
LINCSCP_67291	NA	6275	S100A4	2.157	0.015
LINCSCP_67291	NA	79080	CCDC86	-2.1309	0.0151
LINCSCP_67291	NA	6709	SPTAN1	2.7132	0.0152
LINCSCP_67291	NA	54541	DDIT4	2.0966	0.0152
LINCSCP_67291	NA	80212	CCDC92	3.6606	0.0154
LINCSCP_67291	NA	5770	PTPN1	2.1088	0.0154
LINCSCP_67291	NA	5909	RAP1GAP	2.3405	0.0155
LINCSCP_67291	NA	85236	HIST1H2BK	2.0697	0.0156
LINCSCP_67291	NA	1647	GADD45A	2.4911	0.0157
LINCSCP_67291	NA	9801	MRPL19	-2.0655	0.0158
LINCSCP_67291	NA	3480	IGF1R	-2.3143	0.0161
LINCSCP_67291	NA	226	ALDOA	2.0952	0.0161
LINCSCP_67291	NA	3725	JUN	2.0783	0.0164
LINCSCP_67291	NA	55038	CDCA4	-2.0366	0.0167
LINCSCP_67291	NA	23338	JADE2	-2.3766	0.0171
LINCSCP_67291	NA	891	CCNB1	-2.0469	0.0176
LINCSCP_67291	NA	10732	TCFL5	2.3672	0.0181
LINCSCP_67291	NA	994	CDC25B	2.1967	0.0182
LINCSCP_67291	NA	6342	SCP2	-2.7155	0.0182
LINCSCP_67291	NA	51071	DERA	-2.8946	0.0185
LINCSCP_67291	NA	9275	BCL7B	2.0368	0.0187
LINCSCP_67291	NA	481	ATP1B1	2.1871	0.0188
LINCSCP_67291	NA	11232	POLG2	2.0415	0.0196
LINCSCP_67291	NA	1759	DNM1	2.0635	0.0197
LINCSCP_67291	NA	1891	ECH1	-1.919	0.0201
LINCSCP_67291	NA	6182	MRPL12	-2.3283	0.0201
LINCSCP_67291	NA	2309	FOXO3	1.9157	0.0202
LINCSCP_67291	NA	991	CDC20	-2.1039	0.0205
LINCSCP_67291	NA	54681	P4HTM	-3.2062	0.0205
LINCSCP_67291	NA	9805	SCRN1	-1.9029	0.0207
LINCSCP_67291	NA	51375	SNX7	-1.979	0.0207
LINCSCP_67291	NA	2582	GALE	2.3461	0.0211
LINCSCP_67291	NA	80758	PRR7	-2.5586	0.0211
LINCSCP_67291	NA	79090	TRAPPC6A	3.654	0.0211
LINCSCP_67291	NA	9761	MLEC	2.3894	0.0212
LINCSCP_67291	NA	672	BRCA1	-3.0115	0.0216
LINCSCP_67291	NA	25803	SPDEF	-6.2286	0.0217
LINCSCP_67291	NA	2534	FYN	2.1287	0.0221
LINCSCP_67291	NA	23585	TMEM50A	1.8616	0.0222
LINCSCP_67291	NA	2625	GATA3	-2.2309	0.0224
LINCSCP_67291	NA	9695	EDEM1	1.8509	0.0228
LINCSCP_67291	NA	51422	PRKAG2	1.8539	0.0229
LINCSCP_67291	NA	332	BIRC5	-2.1573	0.0235
LINCSCP_67291	NA	11000	SLC27A3	-2.1622	0.0235
LINCSCP_67291	NA	51382	ATP6V1D	4.6827	0.0236
LINCSCP_67291	NA	9854	C2CD2L	2.7353	0.0237
LINCSCP_67291	NA	54442	KCTD5	2.1839	0.024
LINCSCP_67291	NA	392	ARHGAP1	-1.8153	0.0243
LINCSCP_67291	NA	102	ADAM10	2.0342	0.0244
LINCSCP_67291	NA	823	CAPN1	-1.8247	0.0245
LINCSCP_67291	NA	55324	ABCF3	1.8059	0.0245
LINCSCP_67291	NA	54499	TMCO1	1.8328	0.0251
LINCSCP_67291	NA	6988	TCTA	5.9097	0.0252
LINCSCP_67291	NA	3300	DNAJB2	2.8001	0.0253
LINCSCP_67291	NA	3775	KCNK1	-1.8428	0.0254
LINCSCP_67291	NA	6856	SYPL1	-2.3773	0.0256
LINCSCP_67291	NA	11182	SLC2A6	1.7794	0.0257
LINCSCP_67291	NA	56654	NPDC1	-1.9219	0.0261
LINCSCP_67291	NA	57178	ZMIZ1	-1.7752	0.0262
LINCSCP_67291	NA	1738	DLD	1.7584	0.0267
LINCSCP_67291	NA	55011	PIH1D1	1.7719	0.0268
LINCSCP_67291	NA	5019	OXCT1	1.8815	0.027
LINCSCP_67291	NA	7485	WRB	2.5444	0.0272
LINCSCP_67291	NA	55556	ENOSF1	-3.1	0.0274
LINCSCP_67291	NA	9833	MELK	-1.7772	0.0275
LINCSCP_67291	NA	976	ADGRE5	1.8009	0.0276
LINCSCP_67291	NA	780	DDR1	-1.8212	0.0276
LINCSCP_67291	NA	965	CD58	-4.6182	0.0277
LINCSCP_67291	NA	10606	PAICS	-2.104	0.0277
LINCSCP_67291	NA	5300	PIN1	2.0251	0.0281
LINCSCP_67291	NA	1398	CRK	1.7798	0.0288
LINCSCP_67291	NA	5440	POLR2K	1.7164	0.0289
LINCSCP_67291	NA	55256	ADI1	-5.0141	0.029
LINCSCP_67291	NA	54386	TERF2IP	1.721	0.0296
LINCSCP_67291	NA	291	SLC25A4	4.8419	0.0301
LINCSCP_67291	NA	622	BDH1	-3.3228	0.0303
LINCSCP_67291	NA	2037	EPB41L2	3.1336	0.0304
LINCSCP_67291	NA	637	BID	-1.9592	0.0308
LINCSCP_67291	NA	5050	PAFAH1B3	1.6864	0.0309
LINCSCP_67291	NA	3693	ITGB5	-1.8452	0.0309
LINCSCP_67291	NA	1633	DCK	-3.0086	0.0312
LINCSCP_67291	NA	2553	GABPB1	-1.7859	0.0313
LINCSCP_67291	NA	6908	TBP	1.9085	0.0314
LINCSCP_67291	NA	147179	WIPF2	2.0532	0.0316
LINCSCP_67291	NA	23300	ATMIN	1.797	0.0316
LINCSCP_67291	NA	23530	NNT	-1.6847	0.0318
LINCSCP_67291	NA	39	ACAT2	-2.0446	0.0321
LINCSCP_67291	NA	7153	TOP2A	-1.9109	0.0323
LINCSCP_67291	NA	4792	NFKBIA	1.6902	0.0324
LINCSCP_67291	NA	58497	PRUNE	1.986	0.0325
LINCSCP_67291	NA	7105	TSPAN6	-1.88	0.0326
LINCSCP_67291	NA	2064	ERBB2	-1.7793	0.0326
LINCSCP_67291	NA	3312	HSPA8	-2.7586	0.0335
LINCSCP_67291	NA	3398	ID2	5.7074	0.0336
LINCSCP_67291	NA	80746	TSEN2	-1.9241	0.0338
LINCSCP_67291	NA	9847	C2CD5	-1.7146	0.0347
LINCSCP_67291	NA	23670	TMEM2	3.0343	0.0351
LINCSCP_67291	NA	5111	PCNA	-1.9325	0.0352
LINCSCP_67291	NA	6839	SUV39H1	-1.985	0.0353
LINCSCP_67291	NA	10513	APPBP2	1.6475	0.0354
LINCSCP_67291	NA	7874	USP7	-1.7751	0.0356
LINCSCP_67291	NA	11044	PAPD7	-2.0162	0.0358
LINCSCP_67291	NA	9688	NUP93	1.6017	0.0363
LINCSCP_67291	NA	81544	GDPD5	1.6446	0.0367
LINCSCP_67291	NA	6461	SHB	-4.5227	0.0376
LINCSCP_67291	NA	51599	LSR	1.7631	0.0378
LINCSCP_67291	NA	4846	NOS3	2.1675	0.0379
LINCSCP_67291	NA	11137	PWP1	-2.2717	0.0386
LINCSCP_67291	NA	958	CD40	-1.6377	0.0387
LINCSCP_67291	NA	22827	PUF60	-1.9206	0.0388
LINCSCP_67291	NA	1514	CTSL	1.5667	0.0392
LINCSCP_67291	NA	6772	STAT1	1.6415	0.0395
LINCSCP_67291	NA	5359	PLSCR1	-2.9547	0.0404
LINCSCP_67291	NA	427	ASAH1	1.9332	0.0404
LINCSCP_67291	NA	57761	TRIB3	-1.7446	0.0408
LINCSCP_67291	NA	4482	MSRA	-1.9488	0.041
LINCSCP_67291	NA	6117	RPA1	1.5481	0.0424
LINCSCP_67291	NA	5321	PLA2G4A	-1.519	0.0425
LINCSCP_67291	NA	6194	RPS6	-1.5896	0.0427
LINCSCP_67291	NA	5331	PLCB3	2.3196	0.0427
LINCSCP_67291	NA	25874	MPC2	1.6802	0.0429
LINCSCP_67291	NA	5899	RALB	1.6693	0.0431
LINCSCP_67291	NA	1153	CIRBP	1.5234	0.0431
LINCSCP_67291	NA	10589	DRAP1	1.9216	0.0437
LINCSCP_67291	NA	874	CBR3	-1.6485	0.0437
LINCSCP_67291	NA	9519	TBPL1	1.5967	0.0439
LINCSCP_67291	NA	6251	RSU1	1.9238	0.0442
LINCSCP_67291	NA	3800	KIF5C	4.7621	0.0443
LINCSCP_67291	NA	7905	REEP5	-2.9849	0.045
LINCSCP_67291	NA	10245	TIMM17B	1.8754	0.0457
LINCSCP_67291	NA	55793	FAM63A	-1.9025	0.0457
LINCSCP_67291	NA	10489	LRRC41	-1.772	0.0458
LINCSCP_67291	NA	10557	RPP38	-1.618	0.046
LINCSCP_67291	NA	11142	PKIG	1.5244	0.0462
LINCSCP_67291	NA	2065	ERBB3	-2.2057	0.0464
LINCSCP_67291	NA	10695	CNPY3	-1.9722	0.0465
LINCSCP_67291	NA	5898	RALA	1.5114	0.0469
LINCSCP_67291	NA	572	BAD	1.6406	0.047
LINCSCP_67291	NA	51293	CD320	1.4661	0.0471
LINCSCP_67291	NA	8869	ST3GAL5	3.778	0.0475
LINCSCP_67291	NA	1802	DPH2	-1.7248000000000001	0.0475
LINCSCP_67291	NA	8804	CREG1	1.6266	0.0477
LINCSCP_67291	NA	2288	FKBP4	-1.4608	0.0487
LINCSCP_67291	NA	3628	INPP1	1.531	0.0489
LINCSCP_67291	NA	6676	SPAG4	4.689	0.0491
LINCSCP_67291	NA	29082	CHMP4A	1.4707	0.0493
LINCSCP_67291	NA	2958	GTF2A2	2.0754	0.0494
LINCSCP_67291	NA	55129	ANO10	2.9075	0.0498
LINCSCP_67291	NA	8726	EED	-2.2421	0.0498
LINCSCP_67291	NA	9467	SH3BP5	-1.6361	0.05
LINCSCP_67291	NA	23635	SSBP2	1.7197	0.0505
LINCSCP_67291	NA	5782	PTPN12	1.428	0.0506
LINCSCP_67291	NA	80347	COASY	1.4464	0.051
LINCSCP_67291	NA	10797	MTHFD2	-1.4466	0.0511
LINCSCP_67291	NA	7982	ST7	-3.0128	0.0511
LINCSCP_67291	NA	5997	RGS2	3.9066	0.0512
LINCSCP_67291	NA	3098	HK1	1.7346	0.0513
LINCSCP_67291	NA	5993	RFX5	1.4193	0.0515
LINCSCP_67291	NA	6657	SOX2	1.6268	0.0519
LINCSCP_67291	NA	8996	NOL3	-1.4375	0.0521
LINCSCP_67291	NA	644	BLVRA	1.5179	0.0523
LINCSCP_67291	NA	993	CDC25A	-1.9437	0.0523
LINCSCP_67291	NA	1983	EIF5	-5.6028	0.0523
LINCSCP_67291	NA	10845	CLPX	-1.5809	0.0524
LINCSCP_67291	NA	7043	TGFB3	-1.5811	0.0525
LINCSCP_67291	NA	1846	DUSP4	-1.7132	0.0526
LINCSCP_67291	NA	85377	MICALL1	-1.44	0.0533
LINCSCP_67291	NA	51495	HACD3	-1.4005	0.0534
LINCSCP_67291	NA	6790	AURKA	-2.9993	0.0544
LINCSCP_67291	NA	10051	SMC4	-1.457	0.0549
LINCSCP_67291	NA	11284	PNKP	1.4902	0.0561
LINCSCP_67291	NA	8731	RNMT	1.4051	0.0567
LINCSCP_67291	NA	3964	LGALS8	-1.6503	0.0568
LINCSCP_67291	NA	4931	NVL	-4.2455	0.057
LINCSCP_67291	NA	148022	TICAM1	-1.6769	0.058
LINCSCP_67291	NA	26054	SENP6	-1.985	0.0582
LINCSCP_67291	NA	22809	ATF5	-5.4696	0.0585
LINCSCP_67291	NA	1111	CHEK1	-1.4571	0.0585
LINCSCP_67291	NA	29937	NENF	1.3537	0.0587
LINCSCP_67291	NA	3303	HSPA1A	1.4098	0.0589
LINCSCP_67291	NA	9817	KEAP1	-1.3618	0.0591
LINCSCP_67291	NA	670	BPHL	1.3514	0.0594
LINCSCP_67291	NA	9738	CCP110	3.4476	0.0598
LINCSCP_67291	NA	57192	MCOLN1	3.2687	0.0602
LINCSCP_67291	NA	2146	EZH2	-1.5588	0.0608
LINCSCP_67291	NA	1019	CDK4	-1.5856	0.0608
LINCSCP_67291	NA	1052	CEBPD	-1.3409	0.0614
LINCSCP_67291	NA	7866	IFRD2	-1.4248	0.0621
LINCSCP_67291	NA	9183	ZW10	-1.3614	0.0633
LINCSCP_67291	NA	1831	TSC22D3	-2.463	0.0638
LINCSCP_67291	NA	79947	DHDDS	1.3331	0.0639
LINCSCP_67291	NA	6697	SPR	-5.5775	0.0641
LINCSCP_67291	NA	51465	UBE2J1	-1.3923	0.0644
LINCSCP_67291	NA	8974	P4HA2	2.4979	0.0652
LINCSCP_67291	NA	10915	TCERG1	-1.5148	0.066
LINCSCP_67291	NA	23463	ICMT	1.4402	0.0663
LINCSCP_67291	NA	128	ADH5	-1.5711	0.0663
LINCSCP_67291	NA	5255	PHKA1	-1.2999	0.0667
LINCSCP_67291	NA	5721	PSME2	1.6207	0.0668
LINCSCP_67291	NA	10810	WASF3	1.2983	0.0682
LINCSCP_67291	NA	5927	KDM5A	2.1625	0.0688
LINCSCP_67291	NA	51005	AMDHD2	1.2772	0.0689
LINCSCP_67291	NA	2852	GPER1	-1.3212	0.0702
LINCSCP_67291	NA	84617	TUBB6	-2.0857	0.0703
LINCSCP_67291	NA	10670	RRAGA	1.3484	0.0704
LINCSCP_67291	NA	5289	PIK3C3	1.39	0.0709
LINCSCP_67291	NA	1981	EIF4G1	-1.3948	0.0721
LINCSCP_67291	NA	54205	CYCS	1.2601	0.073
LINCSCP_67291	NA	4925	NUCB2	1.2582	0.0738
LINCSCP_67291	NA	3486	IGFBP3	1.2457	0.0744
LINCSCP_67291	NA	8574	AKR7A2	1.2532	0.0746
LINCSCP_67291	NA	7082	TJP1	-1.2808	0.0752
LINCSCP_67291	NA	6714	SRC	-1.4144	0.0753
LINCSCP_67291	NA	5971	RELB	1.3446	0.0772
LINCSCP_67291	NA	79006	METRN	1.2206	0.0778
LINCSCP_67291	NA	27336	HTATSF1	-1.3159	0.0781
LINCSCP_67291	NA	5438	POLR2I	-4.8511	0.0798
LINCSCP_67291	NA	1070	CETN3	1.2738	0.0802
LINCSCP_67291	NA	23013	SPEN	-1.3687	0.0813
LINCSCP_67291	NA	10318	TNIP1	-2.1431	0.0813
LINCSCP_67291	NA	4331	MNAT1	1.3837	0.0814
LINCSCP_67291	NA	54881	TEX10	-1.5264	0.082
LINCSCP_67291	NA	51569	UFM1	1.1983	0.0824
LINCSCP_67291	NA	8520	HAT1	1.4872	0.083
LINCSCP_67291	NA	5982	RFC2	1.1952	0.0833
LINCSCP_67291	NA	63874	ABHD4	2.9594	0.0833
LINCSCP_67291	NA	10273	STUB1	1.2113	0.0834
LINCSCP_67291	NA	5154	PDGFA	-1.2401	0.0837
LINCSCP_67291	NA	2961	GTF2E2	1.2046	0.0838
LINCSCP_67291	NA	79071	ELOVL6	-1.5778	0.0844
LINCSCP_67291	NA	4893	NRAS	-1.2306	0.0852
LINCSCP_67291	NA	55699	IARS2	1.1742	0.0859
LINCSCP_67291	NA	23223	RRP12	-1.1932	0.0869
LINCSCP_67291	NA	10180	RBM6	1.1676	0.0872
LINCSCP_67291	NA	6944	VPS72	-1.2393	0.0872
LINCSCP_67291	NA	56940	DUSP22	1.4904	0.0879
LINCSCP_67291	NA	10523	CHERP	1.1692	0.0882
LINCSCP_67291	NA	1786	DNMT1	-1.1861	0.0887
LINCSCP_67291	NA	10954	PDIA5	-1.2823	0.0894
LINCSCP_67291	NA	54623	PAF1	-1.2262	0.0904
LINCSCP_67291	NA	9019	MPZL1	1.2047	0.0905
LINCSCP_67291	NA	4582	MUC1	-1.6511	0.0913
LINCSCP_67291	NA	581	BAX	-1.1794	0.0913
LINCSCP_67291	NA	4016	LOXL1	-1.7885	0.0913
LINCSCP_67291	NA	5699	PSMB10	-1.1544	0.0913
LINCSCP_67291	NA	6443	SGCB	-1.3471	0.0914
LINCSCP_67291	NA	10153	CEBPZ	-1.5474	0.0925
LINCSCP_67291	NA	6195	RPS6KA1	1.1579	0.0926
LINCSCP_67291	NA	3066	HDAC2	-1.3402	0.0948
LINCSCP_67291	NA	55033	FKBP14	2.414	0.0958
LINCSCP_67291	NA	9128	PRPF4	1.3502	0.0965
LINCSCP_67291	NA	5710	PSMD4	1.1232	0.0969
LINCSCP_67291	NA	9703	KIAA0100	1.2951	0.0975
LINCSCP_67291	NA	10150	MBNL2	3.0955	0.0988
LINCSCP_67291	NA	1213	CLTC	1.1305	0.0997
LINCSCP_67291	NA	10038	PARP2	-1.1556	0.0998
LINCSCP_67291	NA	9690	UBE3C	1.137	0.0998
LINCSCP_67291	NA	8800	PEX11A	-1.1281	0.0999
LINCSCP_67291	NA	11344	TWF2	1.1523	0.1004
LINCSCP_67291	NA	9842	PLEKHM1	-1.1146	0.1007
LINCSCP_67291	NA	642	BLMH	1.1059	0.1011
LINCSCP_67291	NA	6050	RNH1	-1.2546	0.1019
LINCSCP_67291	NA	4313	MMP2	-1.1504	0.1023
LINCSCP_67291	NA	6832	SUPV3L1	-1.2039	0.1031
LINCSCP_67291	NA	65057	ACD	-1.1038	0.1031
LINCSCP_67291	NA	7027	TFDP1	-1.0997	0.1033
LINCSCP_67291	NA	5110	PCMT1	1.1359	0.1034
LINCSCP_67291	NA	10969	EBNA1BP2	1.1693	0.1037
LINCSCP_67291	NA	25932	CLIC4	1.1998	0.1038
LINCSCP_67291	NA	9181	ARHGEF2	-1.1198	0.1038
LINCSCP_67291	NA	1282	COL4A1	-1.091	0.1048
LINCSCP_67291	NA	4282	MIF	-2.8655	0.105
LINCSCP_67291	NA	10617	STAMBP	1.1076	0.1053
LINCSCP_67291	NA	79073	TMEM109	-1.8816	0.1057
LINCSCP_67291	NA	3566	IL4R	-1.1323	0.107
LINCSCP_67291	NA	847	CAT	1.0716	0.1076
LINCSCP_67291	NA	10857	PGRMC1	1.0788	0.10780000000000001
LINCSCP_67291	NA	2817	GPC1	1.0788	0.1081
LINCSCP_67291	NA	79961	DENND2D	-1.1977	0.1089
LINCSCP_67291	NA	2542	SLC37A4	1.063	0.11
LINCSCP_67291	NA	3930	LBR	1.0599	0.1104
LINCSCP_67291	NA	25839	COG4	1.1193	0.1105
LINCSCP_67291	NA	55179	FAIM	-1.0588	0.1108
LINCSCP_67291	NA	8727	CTNNAL1	1.4506	0.1114
LINCSCP_67291	NA	5613	PRKX	-1.0767	0.1117
LINCSCP_67291	NA	6253	RTN2	1.047	0.1142
LINCSCP_67291	NA	375346	TMEM110	1.1194	0.1145
LINCSCP_67291	NA	116832	RPL39L	-1.078	0.1153
LINCSCP_67291	NA	3508	IGHMBP2	-1.0408	0.1154
LINCSCP_67291	NA	5566	PRKACA	1.072	0.116
LINCSCP_67291	NA	9270	ITGB1BP1	1.0372	0.1161
LINCSCP_67291	NA	58478	ENOPH1	-1.0534	0.1173
LINCSCP_67291	NA	6894	TARBP1	-2.048	0.1177
LINCSCP_67291	NA	11168	PSIP1	1.0542	0.1187
LINCSCP_67291	NA	5211	PFKL	-1.0559	0.1191
LINCSCP_67291	NA	5467	PPARD	1.2091	0.1212
LINCSCP_67291	NA	55608	ANKRD10	1.107	0.1214
LINCSCP_67291	NA	3280	HES1	1.0493	0.1219
LINCSCP_67291	NA	50865	HEBP1	1.1924	0.1221
LINCSCP_67291	NA	8985	PLOD3	-1.3121	0.1231
LINCSCP_67291	NA	51021	MRPS16	-1.2244	0.1234
LINCSCP_67291	NA	1212	CLTB	1.1405	0.1247
LINCSCP_67291	NA	7538	ZFP36	0.9968	0.1271
LINCSCP_67291	NA	902	CCNH	1.0448	0.1289
LINCSCP_67291	NA	10276	NET1	-1.5206	0.1302
LINCSCP_67291	NA	9276	COPB2	0.9954	0.1325
LINCSCP_67291	NA	60528	ELAC2	-1.3253	0.1328
LINCSCP_67291	NA	64428	NARFL	-1.0073	0.1343
LINCSCP_67291	NA	11200	CHEK2	-1.1837	0.1344
LINCSCP_67291	NA	10146	G3BP1	-1.0233	0.1349
LINCSCP_67291	NA	3329	HSPD1	-1.2885	0.1354
LINCSCP_67291	NA	11004	KIF2C	-1.3102	0.1361
LINCSCP_67291	NA	7416	VDAC1	-1.0378	0.1369
LINCSCP_67291	NA	11011	TLK2	-1.3224	0.137
LINCSCP_67291	NA	5603	MAPK13	-0.9635	0.137
LINCSCP_67291	NA	3815	KIT	-0.9644	0.1376
LINCSCP_67291	NA	124583	CANT1	-1.1258	0.1379
LINCSCP_67291	NA	23076	RRP1B	1.0017	0.1387
LINCSCP_67291	NA	652	BMP4	-0.9852	0.1389
LINCSCP_67291	NA	80349	WDR61	0.9572	0.1391
LINCSCP_67291	NA	23210	JMJD6	1.0025	0.1401
LINCSCP_67291	NA	4232	MEST	-1.2824	0.1402
