signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38877	NA	329	BIRC2	-1.0364	0.1188
LINCSCP_38877	NA	11182	SLC2A6	1.0338	0.1189
LINCSCP_38877	NA	11325	DDX42	-1.0577	0.1194
LINCSCP_38877	NA	79090	TRAPPC6A	-1.0925	0.1197
LINCSCP_38877	NA	1459	CSNK2A2	-1.2319	0.1202
LINCSCP_38877	NA	1534	CYB561	-3.5065	0.1205
LINCSCP_38877	NA	55604	LRRC16A	1.3149	0.1206
LINCSCP_38877	NA	3108	HLA-DMA	-1.2825	0.1264
LINCSCP_38877	NA	23326	USP22	-1.0046	0.127
LINCSCP_38877	NA	8869	ST3GAL5	1.454	0.1272
LINCSCP_38877	NA	7027	TFDP1	-1.1423	0.1289
LINCSCP_38877	NA	11344	TWF2	1.0342	0.1296
LINCSCP_38877	NA	2037	EPB41L2	3.9162	0.1299
LINCSCP_38877	NA	10489	LRRC41	-1.1624	0.131
LINCSCP_38877	NA	10954	PDIA5	1.0229	0.1312
LINCSCP_38877	NA	5257	PHKB	-1.0023	0.1314
LINCSCP_38877	NA	23597	ACOT9	1.1405	0.1315
LINCSCP_38877	NA	28969	BZW2	1.0188	0.1316
LINCSCP_38877	NA	55111	PLEKHJ1	2.295	0.1316
LINCSCP_38877	NA	64428	NARFL	-1.2743	0.1319
LINCSCP_38877	NA	6050	RNH1	-0.9883	0.1323
LINCSCP_38877	NA	9868	TOMM70A	-1.0457	0.1325
LINCSCP_38877	NA	51031	GLOD4	1.0812	0.1329
LINCSCP_38877	NA	3385	ICAM3	1.4592	0.133
LINCSCP_38877	NA	10962	MLLT11	1.4875	0.1337
LINCSCP_38877	NA	10644	IGF2BP2	1.0244	0.1338
LINCSCP_38877	NA	4125	MAN2B1	1.0425	0.1359
LINCSCP_38877	NA	1429	CRYZ	1.1192	0.1372
LINCSCP_38877	NA	51053	GMNN	-0.9856	0.1373
LINCSCP_38877	NA	65057	ACD	1.0005	0.1376
LINCSCP_38877	NA	23077	MYCBP2	-1.1085	0.1382
LINCSCP_38877	NA	994	CDC25B	1.2132	0.1388
LINCSCP_38877	NA	85377	MICALL1	-0.9581	0.1396
LINCSCP_38877	NA	30	ACAA1	1.9238	0.1402
LINCSCP_38877	NA	8440	NCK2	0.9722	0.1405
LINCSCP_38877	NA	26227	PHGDH	0.961	0.141
LINCSCP_38877	NA	3682	ITGAE	1.0568	0.1413
LINCSCP_38877	NA	5427	POLE2	-1.5403	0.1416
LINCSCP_38877	NA	26054	SENP6	-1.5164	0.1418
LINCSCP_38877	NA	11041	B4GAT1	1.3841	0.1424
LINCSCP_38877	NA	1848	DUSP6	-0.9906	0.1431
LINCSCP_38877	NA	1958	EGR1	1.0137	0.1434
LINCSCP_38877	NA	5696	PSMB8	1.0879	0.1452
LINCSCP_38877	NA	8624	PSMG1	0.9916	0.1456
LINCSCP_38877	NA	5355	PLP2	-1.2158	0.1458
LINCSCP_38877	NA	1153	CIRBP	-1.0392	0.146
LINCSCP_38877	NA	9016	SLC25A14	1.0444	0.1467
LINCSCP_38877	NA	9903	KLHL21	5.0925	0.1467
LINCSCP_38877	NA	54915	YTHDF1	0.933	0.147
LINCSCP_38877	NA	10494	STK25	-0.9425	0.1473
LINCSCP_38877	NA	11284	PNKP	0.9404	0.1475
LINCSCP_38877	NA	4067	LYN	-0.9574	0.1479
LINCSCP_38877	NA	5357	PLS1	1.6071	0.148
LINCSCP_38877	NA	11031	RAB31	1.2688	0.1496
LINCSCP_38877	NA	3909	LAMA3	-1.02	0.1498
LINCSCP_38877	NA	701	BUB1B	-1.0404	0.1504
LINCSCP_38877	NA	392	ARHGAP1	-0.9378	0.1505
LINCSCP_38877	NA	2534	FYN	1.612	0.1515
LINCSCP_38877	NA	29890	RBM15B	-1.3577	0.152
LINCSCP_38877	NA	60528	ELAC2	-2.4134	0.1526
LINCSCP_38877	NA	1213	CLTC	1.0406	0.1528
LINCSCP_38877	NA	23244	PDS5A	-1.6244	0.15310000000000001
LINCSCP_38877	NA	55556	ENOSF1	-0.9569	0.1535
LINCSCP_38877	NA	7485	WRB	0.9246	0.1543
LINCSCP_38877	NA	27109	ATP5S	-0.9169	0.1544
LINCSCP_38877	NA	56654	NPDC1	1.1509	0.1552
LINCSCP_38877	NA	5993	RFX5	0.9724	0.1563
LINCSCP_38877	NA	51056	LAP3	0.9926	0.1565
LINCSCP_38877	NA	1019	CDK4	1.1157	0.1567
LINCSCP_38877	NA	91949	COG7	-0.9238	0.1569
LINCSCP_38877	NA	9897	KIAA0196	0.9178	0.1576
LINCSCP_38877	NA	5223	PGAM1	-5	0.1576
LINCSCP_38877	NA	9093	DNAJA3	-4.9996	0.1576
LINCSCP_38877	NA	5580	PRKCD	-1.4128	0.1578
LINCSCP_38877	NA	5092	PCBD1	-0.9076	0.1579
LINCSCP_38877	NA	501	ALDH7A1	1.414	0.1586
LINCSCP_38877	NA	9170	LPAR2	-0.9468	0.1591
LINCSCP_38877	NA	57192	MCOLN1	-0.9045	0.1594
LINCSCP_38877	NA	5255	PHKA1	-0.9199	0.1595
LINCSCP_38877	NA	8091	HMGA2	-0.8889	0.1614
LINCSCP_38877	NA	10329	TMEM5	-1.1937	0.1622
LINCSCP_38877	NA	8553	BHLHE40	-1.1207	0.1656
LINCSCP_38877	NA	7358	UGDH	0.8834	0.1678
LINCSCP_38877	NA	8243	SMC1A	-1.12	0.1683
LINCSCP_38877	NA	9212	AURKB	0.9159	0.1688
LINCSCP_38877	NA	9019	MPZL1	0.9944	0.169
LINCSCP_38877	NA	10730	YME1L1	1.0507	0.1691
LINCSCP_38877	NA	960	CD44	0.886	0.1696
LINCSCP_38877	NA	22841	RAB11FIP2	-1.2918	0.17
LINCSCP_38877	NA	200081	TXLNA	-1.3702	0.1703
LINCSCP_38877	NA	207	AKT1	0.902	0.1704
LINCSCP_38877	NA	93487	MAPK1IP1L	-0.9131	0.1708
LINCSCP_38877	NA	4282	MIF	-2.5755	0.1709
LINCSCP_38877	NA	10285	SMNDC1	-1.1343	0.1712
LINCSCP_38877	NA	58533	SNX6	0.9302	0.1713
LINCSCP_38877	NA	51001	MTERF3	-0.8706	0.1715
LINCSCP_38877	NA	23410	SIRT3	1.0994	0.1721
LINCSCP_38877	NA	2356	FPGS	1.4144	0.1737
LINCSCP_38877	NA	84722	PSRC1	1.0557	0.1738
LINCSCP_38877	NA	51382	ATP6V1D	1.0411	0.1738
LINCSCP_38877	NA	6616	SNAP25	-0.8719	0.1747
LINCSCP_38877	NA	10153	CEBPZ	-1.0027	0.1748
LINCSCP_38877	NA	7015	TERT	-1.1995	0.175
LINCSCP_38877	NA	2048	EPHB2	4.8587	0.175
LINCSCP_38877	NA	10797	MTHFD2	0.9944	0.1768
LINCSCP_38877	NA	1514	CTSL	-1.6435	0.1769
LINCSCP_38877	NA	23512	SUZ12	-2.3698	0.1776
LINCSCP_38877	NA	23014	FBXO21	-0.843	0.1792
LINCSCP_38877	NA	27346	TMEM97	0.8496	0.18
LINCSCP_38877	NA	51569	UFM1	1.0851	0.1816
LINCSCP_38877	NA	4016	LOXL1	-0.9922	0.1844
LINCSCP_38877	NA	291	SLC25A4	-0.8306	0.1845
LINCSCP_38877	NA	11004	KIF2C	0.9142	0.1846
LINCSCP_38877	NA	4651	MYO10	3.532	0.1851
LINCSCP_38877	NA	1454	CSNK1E	-0.8626	0.1864
LINCSCP_38877	NA	6194	RPS6	-0.8366	0.1865
LINCSCP_38877	NA	6909	TBX2	-0.893	0.1866
LINCSCP_38877	NA	5547	PRCP	-0.8313	0.1877
LINCSCP_38877	NA	5583	PRKCH	1.2202	0.188
LINCSCP_38877	NA	8574	AKR7A2	0.8178	0.1884
LINCSCP_38877	NA	899	CCNF	1.1542	0.1891
LINCSCP_38877	NA	2195	FAT1	-1.0052	0.1903
LINCSCP_38877	NA	3280	HES1	1.3878	0.1908
LINCSCP_38877	NA	57761	TRIB3	-2.9495	0.191
LINCSCP_38877	NA	9805	SCRN1	0.8247	0.191
LINCSCP_38877	NA	5716	PSMD10	2.5711	0.1912
LINCSCP_38877	NA	25932	CLIC4	-3.6954	0.1915
LINCSCP_38877	NA	55608	ANKRD10	-0.9652	0.1918
LINCSCP_38877	NA	7264	TSTA3	-1.1235	0.1932
LINCSCP_38877	NA	637	BID	-0.8136	0.1939
LINCSCP_38877	NA	9217	VAPB	-0.8058	0.1945
LINCSCP_38877	NA	4043	LRPAP1	0.8032	0.1946
LINCSCP_38877	NA	4088	SMAD3	-0.9659	0.1951
LINCSCP_38877	NA	8884	SLC5A6	1.1571	0.1965
LINCSCP_38877	NA	54957	TXNL4B	-0.826	0.1981
LINCSCP_38877	NA	1070	CETN3	0.859	0.1982
LINCSCP_38877	NA	10682	EBP	-1.2978	0.1982
LINCSCP_38877	NA	11072	DUSP14	-1.0291	0.2004
LINCSCP_38877	NA	10362	HMG20B	-0.886	0.2005
LINCSCP_38877	NA	9124	PDLIM1	1.5554	0.2019
LINCSCP_38877	NA	1829	DSG2	1.447	0.2024
LINCSCP_38877	NA	6697	SPR	-1.017	0.2029
LINCSCP_38877	NA	27095	TRAPPC3	-4.6454	0.2035
LINCSCP_38877	NA	16	AARS	1.141	0.2055
LINCSCP_38877	NA	1983	EIF5	-0.8732	0.2062
LINCSCP_38877	NA	3066	HDAC2	1.1284	0.2082
LINCSCP_38877	NA	2852	GPER1	-0.768	0.2113
LINCSCP_38877	NA	23335	WDR7	-0.799	0.2118
LINCSCP_38877	NA	23368	PPP1R13B	1.2255	0.2131
LINCSCP_38877	NA	5287	PIK3C2B	-0.8917	0.2136
LINCSCP_38877	NA	10221	TRIB1	-0.8446	0.2147
LINCSCP_38877	NA	3628	INPP1	-0.9206	0.215
LINCSCP_38877	NA	256364	EML3	1.0023	0.2154
LINCSCP_38877	NA	4925	NUCB2	0.7654	0.2155
LINCSCP_38877	NA	9267	CYTH1	0.7978	0.2162
LINCSCP_38877	NA	5909	RAP1GAP	-0.8198	0.2166
LINCSCP_38877	NA	6850	SYK	-1.0824	0.2169
LINCSCP_38877	NA	8270	LAGE3	0.9982	0.2175
LINCSCP_38877	NA	1465	CSRP1	0.7551	0.2176
LINCSCP_38877	NA	8396	PIP4K2B	-0.8472	0.2189
LINCSCP_38877	NA	80347	COASY	0.7508	0.2195
LINCSCP_38877	NA	57178	ZMIZ1	-0.7866	0.2201
LINCSCP_38877	NA	5891	MOK	-0.86240000000000006	0.2219
LINCSCP_38877	NA	8324	FZD7	-1.013	0.2221
LINCSCP_38877	NA	50813	COPS7A	-1.0683	0.2229
LINCSCP_38877	NA	23161	SNX13	-1.356	0.2242
LINCSCP_38877	NA	55127	HEATR1	-0.8648	0.2252
LINCSCP_38877	NA	10610	ST6GALNAC2	-0.7352	0.2267
LINCSCP_38877	NA	8804	CREG1	0.754	0.2269
LINCSCP_38877	NA	10765	KDM5B	0.8104	0.2273
LINCSCP_38877	NA	7020	TFAP2A	-1.4897	0.2273
LINCSCP_38877	NA	873	CBR1	1.3956	0.2278
LINCSCP_38877	NA	6184	RPN1	1.0951	0.2311
LINCSCP_38877	NA	10972	TMED10	-0.8575	0.2312
LINCSCP_38877	NA	5925	RB1	-1.2994	0.233
LINCSCP_38877	NA	388650	FAM69A	-1.0545	0.2357
LINCSCP_38877	NA	7511	XPNPEP1	0.941	0.2362
LINCSCP_38877	NA	23142	DCUN1D4	-0.7371	0.2372
LINCSCP_38877	NA	79174	CRELD2	2.9777	0.2375
LINCSCP_38877	NA	23522	KAT6B	-0.8564	0.2378
LINCSCP_38877	NA	58478	ENOPH1	-3.1614	0.238
LINCSCP_38877	NA	4482	MSRA	-1.0435	0.2382
LINCSCP_38877	NA	2810	SFN	0.723	0.2405
LINCSCP_38877	NA	4846	NOS3	0.7402	0.2405
LINCSCP_38877	NA	9797	TATDN2	0.7186	0.2408
LINCSCP_38877	NA	1786	DNMT1	-1.1107	0.2409
LINCSCP_38877	NA	1616	DAXX	1.6493	0.2413
LINCSCP_38877	NA	5985	RFC5	-2.8636	0.2421
LINCSCP_38877	NA	7153	TOP2A	-0.7083	0.2429
LINCSCP_38877	NA	9918	NCAPD2	-0.7602	0.2462
LINCSCP_38877	NA	54442	KCTD5	0.8257	0.2475
LINCSCP_38877	NA	2042	EPHA3	-0.6952	0.2477
LINCSCP_38877	NA	10892	MALT1	-0.7164	0.249
LINCSCP_38877	NA	9653	HS2ST1	-0.7188	0.2491
LINCSCP_38877	NA	10491	CRTAP	-0.8726	0.2495
LINCSCP_38877	NA	51116	MRPS2	-1.1148	0.2509
LINCSCP_38877	NA	976	ADGRE5	1.0816	0.2517
LINCSCP_38877	NA	310	ANXA7	0.9455	0.2518
LINCSCP_38877	NA	5529	PPP2R5E	0.7983	0.2522
LINCSCP_38877	NA	79902	NUP85	0.6848	0.2536
LINCSCP_38877	NA	79850	FAM57A	1.0692	0.255
LINCSCP_38877	NA	6657	SOX2	0.7852	0.2557
LINCSCP_38877	NA	2065	ERBB3	0.9154	0.2558
LINCSCP_38877	NA	5054	SERPINE1	0.8486	0.2565
LINCSCP_38877	NA	3454	IFNAR1	0.7048	0.2569
LINCSCP_38877	NA	6793	STK10	-0.7234	0.2574
LINCSCP_38877	NA	8349	HIST2H2BE	-0.7	0.2574
LINCSCP_38877	NA	5997	RGS2	-1.0377	0.2588
LINCSCP_38877	NA	10668	CGRRF1	0.6772	0.2589
LINCSCP_38877	NA	1950	EGF	-0.6901	0.259
LINCSCP_38877	NA	5699	PSMB10	0.9148	0.259
LINCSCP_38877	NA	211	ALAS1	0.7237	0.2605
LINCSCP_38877	NA	1633	DCK	1.2814	0.2614
LINCSCP_38877	NA	29928	TIMM22	0.9274	0.2631
LINCSCP_38877	NA	8837	CFLAR	-0.6642	0.2648
LINCSCP_38877	NA	5641	LGMN	0.7152	0.266
LINCSCP_38877	NA	54850	FBXL12	1.1465	0.2665
LINCSCP_38877	NA	3482	IGF2R	0.7143	0.2691
LINCSCP_38877	NA	56997	ADCK3	-0.9406	0.2695
LINCSCP_38877	NA	9943	OXSR1	0.6904	0.2729
LINCSCP_38877	NA	11000	SLC27A3	-0.9466	0.2744
LINCSCP_38877	NA	823	CAPN1	-1.1178	0.2759
LINCSCP_38877	NA	55038	CDCA4	1.2674	0.2759
LINCSCP_38877	NA	664	BNIP3	0.695	0.276
LINCSCP_38877	NA	8974	P4HA2	0.7605	0.2764
LINCSCP_38877	NA	1282	COL4A1	-0.6732	0.2765
LINCSCP_38877	NA	51385	ZNF589	-0.6526	0.2765
LINCSCP_38877	NA	2961	GTF2E2	1.4659	0.2771
LINCSCP_38877	NA	10969	EBNA1BP2	0.7474	0.2787
LINCSCP_38877	NA	10775	POP4	-0.917	0.279
LINCSCP_38877	NA	9375	TM9SF2	0.8533	0.2791
LINCSCP_38877	NA	983	CDK1	1.4508	0.2794
LINCSCP_38877	NA	5018	OXA1L	0.6451	0.2803
LINCSCP_38877	NA	22796	COG2	-0.8532	0.2804
LINCSCP_38877	NA	79143	MBOAT7	-0.6672	0.2818
LINCSCP_38877	NA	9988	DMTF1	-0.6362	0.2821
LINCSCP_38877	NA	5438	POLR2I	0.7043	0.283
LINCSCP_38877	NA	3122	HLA-DRA	-0.7435	0.2832
LINCSCP_38877	NA	5720	PSME1	1.2856	0.2853
LINCSCP_38877	NA	80204	FBXO11	0.7798	0.2856
LINCSCP_38877	NA	5867	RAB4A	1.2261	0.2861
LINCSCP_38877	NA	128	ADH5	0.6444	0.2868
LINCSCP_38877	NA	1981	EIF4G1	-0.6448	0.2876
LINCSCP_38877	NA	1111	CHEK1	1.4062	0.289
LINCSCP_38877	NA	10058	ABCB6	-0.8122	0.2898
LINCSCP_38877	NA	54512	EXOSC4	0.7657	0.2905
LINCSCP_38877	NA	3383	ICAM1	-0.6516	0.2913
LINCSCP_38877	NA	55179	FAIM	1.1779	0.292
LINCSCP_38877	NA	5058	PAK1	-0.6301	0.2923
LINCSCP_38877	NA	23365	ARHGEF12	-0.6456	0.2924
LINCSCP_38877	NA	148022	TICAM1	0.9178	0.2926
LINCSCP_38877	NA	55008	HERC6	4.0598	0.2932
LINCSCP_38877	NA	5986	RFNG	-1.1216	0.2944
LINCSCP_38877	NA	4144	MAT2A	-0.9202	0.2945
LINCSCP_38877	NA	7376	NR1H2	0.6322	0.2946
LINCSCP_38877	NA	993	CDC25A	-0.8822	0.2958
LINCSCP_38877	NA	51170	HSD17B11	0.7412	0.296
LINCSCP_38877	NA	55818	KDM3A	0.9961	0.2961
LINCSCP_38877	NA	51635	DHRS7	1.6822	0.2974
LINCSCP_38877	NA	23076	RRP1B	0.6178	0.2975
LINCSCP_38877	NA	6500	SKP1	0.9364	0.298
LINCSCP_38877	NA	10652	YKT6	-0.6125	0.2987
LINCSCP_38877	NA	1027	CDKN1B	-2.0307	0.2996
LINCSCP_38877	NA	5468	PPARG	-0.6609	0.3004
LINCSCP_38877	NA	2673	GFPT1	0.6202	0.3011
LINCSCP_38877	NA	9097	USP14	-0.6123	0.3015
LINCSCP_38877	NA	6304	SATB1	-1.0261	0.3024
LINCSCP_38877	NA	10451	VAV3	-0.6474	0.3026
LINCSCP_38877	NA	5525	PPP2R5A	-0.6901	0.3029
LINCSCP_38877	NA	7319	UBE2A	0.6122	0.3041
LINCSCP_38877	NA	10589	DRAP1	0.6976	0.3044
LINCSCP_38877	NA	7168	TPM1	0.7976	0.3044
LINCSCP_38877	NA	9688	NUP93	0.6834	0.3053
LINCSCP_38877	NA	22823	MTF2	1.0515	0.3054
LINCSCP_38877	NA	5601	MAPK9	0.6105	0.3059
LINCSCP_38877	NA	29937	NENF	0.7917	0.3061
LINCSCP_38877	NA	10059	DNM1L	-0.6995	0.3063
LINCSCP_38877	NA	9854	C2CD2L	-0.7223	0.3069
LINCSCP_38877	NA	2113	ETS1	-0.8712	0.3081
LINCSCP_38877	NA	54807	ZNF586	1.1143	0.3085
LINCSCP_38877	NA	27336	HTATSF1	-0.6844	0.309
LINCSCP_38877	NA	3098	HK1	0.8315	0.3093
LINCSCP_38877	NA	9112	MTA1	-1.1444	0.3095
LINCSCP_38877	NA	6676	SPAG4	0.6369	0.3099
LINCSCP_38877	NA	9183	ZW10	0.8582	0.3112
LINCSCP_38877	NA	596	BCL2	-0.7937	0.3153
LINCSCP_38877	NA	23386	NUDCD3	-0.587	0.3161
