signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67477	NA	10857	PGRMC1	1.6964	0.0183
LINCSCP_67477	NA	2115	ETV1	-1.5136	0.0184
LINCSCP_67477	NA	29978	UBQLN2	-1.4375	0.0188
LINCSCP_67477	NA	4792	NFKBIA	-2.6804	0.0188
LINCSCP_67477	NA	5498	PPOX	-1.5295	0.0189
LINCSCP_67477	NA	7158	TP53BP1	-2.0681	0.019
LINCSCP_67477	NA	701	BUB1B	-1.5711	0.0194
LINCSCP_67477	NA	10221	TRIB1	-1.7416	0.0194
LINCSCP_67477	NA	4313	MMP2	-2.3322	0.0198
LINCSCP_67477	NA	23077	MYCBP2	-1.4468	0.02
LINCSCP_67477	NA	7088	TLE1	1.889	0.0205
LINCSCP_67477	NA	8800	PEX11A	1.4768	0.0207
LINCSCP_67477	NA	5720	PSME1	1.4392	0.0209
LINCSCP_67477	NA	1514	CTSL	1.3867	0.0211
LINCSCP_67477	NA	9961	MVP	1.6246	0.0212
LINCSCP_67477	NA	1500	CTNND1	-1.4292	0.0213
LINCSCP_67477	NA	10904	BLCAP	2.6346	0.0215
LINCSCP_67477	NA	55893	ZNF395	-2.3089	0.0218
LINCSCP_67477	NA	10123	ARL4C	-1.4692	0.0219
LINCSCP_67477	NA	5050	PAFAH1B3	1.3698	0.022
LINCSCP_67477	NA	9813	EFCAB14	-1.5795	0.0221
LINCSCP_67477	NA	5211	PFKL	1.603	0.0223
LINCSCP_67477	NA	5613	PRKX	-1.843	0.0229
LINCSCP_67477	NA	11014	KDELR2	1.9737	0.0229
LINCSCP_67477	NA	1213	CLTC	-1.3694	0.0229
LINCSCP_67477	NA	5588	PRKCQ	-1.451	0.0235
LINCSCP_67477	NA	23647	ARFIP2	1.6309	0.0239
LINCSCP_67477	NA	6909	TBX2	1.3275	0.0241
LINCSCP_67477	NA	5048	PAFAH1B1	-1.6179	0.0243
LINCSCP_67477	NA	637	BID	-1.3551	0.0249
LINCSCP_67477	NA	128	ADH5	-1.4433	0.0255
LINCSCP_67477	NA	2736	GLI2	-1.4426	0.0256
LINCSCP_67477	NA	5287	PIK3C2B	1.4652	0.0258
LINCSCP_67477	NA	10320	IKZF1	-1.3224	0.0259
LINCSCP_67477	NA	581	BAX	-6.5461	0.026
LINCSCP_67477	NA	26136	TES	-2.6603	0.0262
LINCSCP_67477	NA	5796	PTPRK	-5.4496	0.0273
LINCSCP_67477	NA	10513	APPBP2	1.5133	0.0275
LINCSCP_67477	NA	8321	FZD1	-1.6206	0.0277
LINCSCP_67477	NA	2771	GNAI2	2.2464	0.0287
LINCSCP_67477	NA	9126	SMC3	-1.7337	0.0287
LINCSCP_67477	NA	6659	SOX4	1.9402	0.0292
LINCSCP_67477	NA	84890	ADO	1.387	0.0294
LINCSCP_67477	NA	7106	TSPAN4	1.4466	0.0294
LINCSCP_67477	NA	7296	TXNRD1	1.3475	0.0296
LINCSCP_67477	NA	1950	EGF	-1.4685	0.0298
LINCSCP_67477	NA	9212	AURKB	-1.2561	0.0301
LINCSCP_67477	NA	26020	LRP10	1.4727	0.0302
LINCSCP_67477	NA	9641	IKBKE	-1.2578	0.0303
LINCSCP_67477	NA	6850	SYK	-1.2548	0.031
LINCSCP_67477	NA	51599	LSR	2.375	0.0311
LINCSCP_67477	NA	9670	IPO13	-1.3212	0.0314
LINCSCP_67477	NA	4216	MAP3K4	1.5966	0.0314
LINCSCP_67477	NA	5289	PIK3C3	-1.4331	0.0316
LINCSCP_67477	NA	6988	TCTA	2.2291	0.0322
LINCSCP_67477	NA	3028	HSD17B10	1.2931	0.0328
LINCSCP_67477	NA	10493	VAT1	1.3885	0.033
LINCSCP_67477	NA	3157	HMGCS1	1.2132	0.0331
LINCSCP_67477	NA	9124	PDLIM1	3.423	0.0338
LINCSCP_67477	NA	9217	VAPB	1.4894	0.0339
LINCSCP_67477	NA	10450	PPIE	-1.6531	0.0339
LINCSCP_67477	NA	4851	NOTCH1	-1.2285	0.0343
LINCSCP_67477	NA	10489	LRRC41	1.1892	0.0352
LINCSCP_67477	NA	873	CBR1	1.4084	0.0352
LINCSCP_67477	NA	10523	CHERP	1.3386	0.0355
LINCSCP_67477	NA	3308	HSPA4	-1.4374	0.0357
LINCSCP_67477	NA	902	CCNH	-1.5437	0.036
LINCSCP_67477	NA	7048	TGFBR2	5.0791	0.0366
LINCSCP_67477	NA	5792	PTPRF	-1.4284	0.0369
LINCSCP_67477	NA	481	ATP1B1	1.2783	0.0372
LINCSCP_67477	NA	665	BNIP3L	1.4515	0.0373
LINCSCP_67477	NA	10681	GNB5	1.5705	0.0375
LINCSCP_67477	NA	10298	PAK4	1.3651	0.0379
LINCSCP_67477	NA	27346	TMEM97	-3.0499	0.038
LINCSCP_67477	NA	23038	WDTC1	1.5803	0.0381
LINCSCP_67477	NA	7905	REEP5	1.2612	0.0381
LINCSCP_67477	NA	8349	HIST2H2BE	-1.1593	0.0383
LINCSCP_67477	NA	1759	DNM1	1.5676	0.0385
LINCSCP_67477	NA	9375	TM9SF2	1.1606	0.0387
LINCSCP_67477	NA	30836	DNTTIP2	2.7146	0.0393
LINCSCP_67477	NA	1605	DAG1	1.1583	0.0395
LINCSCP_67477	NA	9897	KIAA0196	-1.2825	0.0395
LINCSCP_67477	NA	22841	RAB11FIP2	-1.4014	0.0401
LINCSCP_67477	NA	8202	NCOA3	1.1339	0.0405
LINCSCP_67477	NA	7015	TERT	-1.6257	0.0405
LINCSCP_67477	NA	94239	H2AFV	-1.1567	0.0424
LINCSCP_67477	NA	55256	ADI1	-2.1826	0.0426
LINCSCP_67477	NA	4067	LYN	-1.4453	0.0426
LINCSCP_67477	NA	7538	ZFP36	-1.324	0.0428
LINCSCP_67477	NA	25803	SPDEF	1.1387	0.0432
LINCSCP_67477	NA	6461	SHB	-1.2493	0.0432
LINCSCP_67477	NA	7376	NR1H2	3.1475	0.0433
LINCSCP_67477	NA	6793	STK10	-1.1919	0.0433
LINCSCP_67477	NA	5223	PGAM1	1.1536	0.0434
LINCSCP_67477	NA	10276	NET1	1.5935	0.0436
LINCSCP_67477	NA	27242	TNFRSF21	-1.2154	0.0443
LINCSCP_67477	NA	4482	MSRA	2.4282	0.0459
LINCSCP_67477	NA	595	CCND1	1.2901	0.0462
LINCSCP_67477	NA	5331	PLCB3	1.5574	0.0471
LINCSCP_67477	NA	843	CASP10	-1.1437	0.0473
LINCSCP_67477	NA	8446	DUSP11	-1.1749	0.0473
LINCSCP_67477	NA	2887	GRB10	-1.1138	0.0478
LINCSCP_67477	NA	10962	MLLT11	2.0619	0.0478
LINCSCP_67477	NA	4931	NVL	-1.3965	0.0483
LINCSCP_67477	NA	24149	ZNF318	-1.3133	0.0487
LINCSCP_67477	NA	5710	PSMD4	1.1628	0.0498
LINCSCP_67477	NA	2263	FGFR2	-1.1195	0.0498
LINCSCP_67477	NA	11284	PNKP	1.331	0.0504
LINCSCP_67477	NA	10206	TRIM13	-1.8727	0.0509
LINCSCP_67477	NA	23597	ACOT9	1.5127	0.0512
LINCSCP_67477	NA	4609	MYC	1.2123	0.0513
LINCSCP_67477	NA	9688	NUP93	-1.1414	0.0514
LINCSCP_67477	NA	3454	IFNAR1	-1.3647	0.052
LINCSCP_67477	NA	10099	TSPAN3	1.079	0.0525
LINCSCP_67477	NA	11230	PRAF2	1.7619	0.0529
LINCSCP_67477	NA	51056	LAP3	-1.129	0.0529
LINCSCP_67477	NA	1534	CYB561	-2.3234	0.053
LINCSCP_67477	NA	22883	CLSTN1	-2.4958	0.0536
LINCSCP_67477	NA	6832	SUPV3L1	-4.8415	0.0536
LINCSCP_67477	NA	3551	IKBKB	-1.2224	0.0536
LINCSCP_67477	NA	5257	PHKB	1.4274	0.053900000000000003
LINCSCP_67477	NA	11137	PWP1	-2.263	0.053900000000000003
LINCSCP_67477	NA	80746	TSEN2	1.5538	0.0544
LINCSCP_67477	NA	8569	MKNK1	-1.3906	0.0545
LINCSCP_67477	NA	3775	KCNK1	-1.0997	0.0546
LINCSCP_67477	NA	79073	TMEM109	1.0406	0.0547
LINCSCP_67477	NA	2625	GATA3	1.0998000000000001	0.058
LINCSCP_67477	NA	7485	WRB	1.464	0.0584
LINCSCP_67477	NA	55127	HEATR1	2.2181	0.0587
LINCSCP_67477	NA	727	C5	-1.224	0.0591
LINCSCP_67477	NA	3895	KTN1	-3.0278	0.0594
LINCSCP_67477	NA	4200	ME2	-1.2008	0.0596
LINCSCP_67477	NA	23210	JMJD6	1.0978	0.0607
LINCSCP_67477	NA	960	CD44	-1.8832	0.0619
LINCSCP_67477	NA	4208	MEF2C	-1.2267	0.0624
LINCSCP_67477	NA	124583	CANT1	0.9833	0.0631
LINCSCP_67477	NA	1662	DDX10	1.9256	0.0638
LINCSCP_67477	NA	16	AARS	1.1962	0.0647
LINCSCP_67477	NA	64781	CERK	-1.3236	0.0658
LINCSCP_67477	NA	9653	HS2ST1	-1.2138	0.0659
LINCSCP_67477	NA	51293	CD320	0.9754	0.0659
LINCSCP_67477	NA	9170	LPAR2	-1.0449	0.0662
LINCSCP_67477	NA	7016	TESK1	-1.6688	0.0663
LINCSCP_67477	NA	23224	SYNE2	1.6889	0.0664
LINCSCP_67477	NA	2810	SFN	1.3427	0.067
LINCSCP_67477	NA	79170	PRR15L	-1.2189	0.0672
LINCSCP_67477	NA	29082	CHMP4A	1.0227	0.0674
LINCSCP_67477	NA	3725	JUN	-1.7589	0.0682
LINCSCP_67477	NA	64422	ATG3	1.7312	0.0682
LINCSCP_67477	NA	2817	GPC1	-1.2223	0.0688
LINCSCP_67477	NA	808	CALM3	-2.4366	0.0689
LINCSCP_67477	NA	8318	CDC45	-1.5022	0.069
LINCSCP_67477	NA	2548	GAA	0.9857	0.0691
LINCSCP_67477	NA	23321	TRIM2	-1.3314	0.0694
LINCSCP_67477	NA	23636	NUP62	1.1615	0.0696
LINCSCP_67477	NA	6603	SMARCD2	1.0247	0.0701
LINCSCP_67477	NA	5438	POLR2I	1.193	0.0702
LINCSCP_67477	NA	65057	ACD	-1.4611	0.0705
LINCSCP_67477	NA	56654	NPDC1	1.0042	0.0707
LINCSCP_67477	NA	6790	AURKA	-1.5668	0.071
LINCSCP_67477	NA	2673	GFPT1	-0.9383	0.0714
LINCSCP_67477	NA	5927	KDM5A	1.2051	0.0717
LINCSCP_67477	NA	5880	RAC2	-0.9568	0.0721
LINCSCP_67477	NA	10776	ARPP19	1.0479	0.0731
LINCSCP_67477	NA	51116	MRPS2	1.1307	0.0733
LINCSCP_67477	NA	4016	LOXL1	2.5377	0.0733
LINCSCP_67477	NA	8900	CCNA1	-1.1588	0.0736
LINCSCP_67477	NA	2185	PTK2B	-1.3468	0.0737
LINCSCP_67477	NA	51742	ARID4B	0.9224	0.0744
LINCSCP_67477	NA	4312	MMP1	-0.9293	0.0751
LINCSCP_67477	NA	823	CAPN1	1.1984	0.0753
LINCSCP_67477	NA	5788	PTPRC	-1.2666	0.0759
LINCSCP_67477	NA	1459	CSNK2A2	-1.0189	0.0759
LINCSCP_67477	NA	23378	RRP8	-1.3447	0.0772
LINCSCP_67477	NA	10818	FRS2	-1.0545	0.0777
LINCSCP_67477	NA	26993	AKAP8L	1.2785	0.0784
LINCSCP_67477	NA	55746	NUP133	-2.1212	0.0792
LINCSCP_67477	NA	1906	EDN1	-1.2365	0.0799
LINCSCP_67477	NA	1001	CDH3	0.919	0.081
LINCSCP_67477	NA	8091	HMGA2	-1.0807	0.0812
LINCSCP_67477	NA	102	ADAM10	1.0904	0.0812
LINCSCP_67477	NA	10641	NPRL2	-0.937	0.0814
LINCSCP_67477	NA	5770	PTPN1	-1.168	0.0815
LINCSCP_67477	NA	5889	RAD51C	0.9696	0.0815
LINCSCP_67477	NA	7027	TFDP1	-1.2378	0.0817
LINCSCP_67477	NA	23536	ADAT1	-0.9171	0.0818
LINCSCP_67477	NA	9143	SYNGR3	1.3694	0.0823
LINCSCP_67477	NA	26064	RAI14	-1.1189	0.0823
LINCSCP_67477	NA	622	BDH1	1.2904	0.0826
LINCSCP_67477	NA	8243	SMC1A	-0.8886	0.0845
LINCSCP_67477	NA	27109	ATP5S	1.702	0.0845
LINCSCP_67477	NA	3280	HES1	1.2338	0.0846
LINCSCP_67477	NA	4043	LRPAP1	0.8842	0.0848
LINCSCP_67477	NA	3162	HMOX1	1.1097	0.0851
LINCSCP_67477	NA	8720	MBTPS1	-1.0821	0.086
LINCSCP_67477	NA	51719	CAB39	-1.2141	0.0865
LINCSCP_67477	NA	5716	PSMD10	-0.9308	0.0866
LINCSCP_67477	NA	5925	RB1	-1.1754	0.0872
LINCSCP_67477	NA	2886	GRB7	-1.0205	0.0882
LINCSCP_67477	NA	90861	HN1L	1.1873	0.0887
LINCSCP_67477	NA	66008	TRAK2	1.3778	0.0891
LINCSCP_67477	NA	2770	GNAI1	3.8907	0.0893
LINCSCP_67477	NA	9690	UBE3C	0.9117	0.0894
LINCSCP_67477	NA	51382	ATP6V1D	1.1532	0.091
LINCSCP_67477	NA	596	BCL2	-0.9043	0.092
LINCSCP_67477	NA	55129	ANO10	1.1742	0.0926
LINCSCP_67477	NA	9246	UBE2L6	1.0741	0.0938
LINCSCP_67477	NA	51053	GMNN	-1.4609	0.0945
LINCSCP_67477	NA	84722	PSRC1	-1.0725	0.0946
LINCSCP_67477	NA	2767	GNA11	1.9589	0.0952
LINCSCP_67477	NA	10237	SLC35B1	1.0637	0.0955
LINCSCP_67477	NA	64746	ACBD3	0.9339	0.0956
LINCSCP_67477	NA	4776	NFATC4	-0.9156	0.0958
LINCSCP_67477	NA	57215	THAP11	-2.9128	0.0962
LINCSCP_67477	NA	23530	NNT	0.968	0.0972
LINCSCP_67477	NA	56924	PAK6	1.6538	0.0972
LINCSCP_67477	NA	5782	PTPN12	0.9597	0.0972
LINCSCP_67477	NA	9637	FEZ2	-1.0716	0.0983
LINCSCP_67477	NA	9531	BAG3	0.9453	0.0986
LINCSCP_67477	NA	3800	KIF5C	3.69	0.0997
LINCSCP_67477	NA	6772	STAT1	-0.9367	0.0997
LINCSCP_67477	NA	84617	TUBB6	-4.3616	0.1003
LINCSCP_67477	NA	23300	ATMIN	-1.5456	0.1006
LINCSCP_67477	NA	652	BMP4	-1.153	0.1006
LINCSCP_67477	NA	2184	FAH	0.8914	0.1009
LINCSCP_67477	NA	10270	AKAP8	2.0005	0.1021
LINCSCP_67477	NA	6597	SMARCA4	0.8241	0.1029
LINCSCP_67477	NA	6697	SPR	-0.9162	0.1032
LINCSCP_67477	NA	79716	NPEPL1	-1.3967	0.1037
LINCSCP_67477	NA	3337	DNAJB1	1.0376	0.1038
LINCSCP_67477	NA	27095	TRAPPC3	0.8139	0.1041
LINCSCP_67477	NA	23368	PPP1R13B	-0.9231	0.1043
LINCSCP_67477	NA	80758	PRR7	1.0519	0.1053
LINCSCP_67477	NA	1465	CSRP1	1.0903	0.1055
LINCSCP_67477	NA	4791	NFKB2	-1.0296	0.106
LINCSCP_67477	NA	6342	SCP2	1.2922	0.1071
LINCSCP_67477	NA	23463	ICMT	0.8895	0.1074
LINCSCP_67477	NA	8324	FZD7	0.9689	0.1083
LINCSCP_67477	NA	22889	KIAA0907	-0.9865	0.109
LINCSCP_67477	NA	63874	ABHD4	1.5773	0.1093
LINCSCP_67477	NA	4846	NOS3	-3.5146	0.1095
LINCSCP_67477	NA	51097	SCCPDH	1.1616	0.11
LINCSCP_67477	NA	3597	IL13RA1	-1.0372	0.1105
LINCSCP_67477	NA	23338	JADE2	0.9144	0.111
LINCSCP_67477	NA	9924	PAN2	-2.4342	0.1118
LINCSCP_67477	NA	11007	CCDC85B	0.7969	0.1126
LINCSCP_67477	NA	9917	FAM20B	-0.7908	0.1127
LINCSCP_67477	NA	207	AKT1	0.7974	0.1129
LINCSCP_67477	NA	835	CASP2	0.871	0.1143
LINCSCP_67477	NA	5985	RFC5	-0.9825	0.1156
LINCSCP_67477	NA	25	ABL1	-1.526	0.1159
LINCSCP_67477	NA	6050	RNH1	0.8687	0.1166
LINCSCP_67477	NA	874	CBR3	0.8642	0.1168
LINCSCP_67477	NA	200734	SPRED2	-4.0263	0.117
LINCSCP_67477	NA	23659	PLA2G15	0.875	0.117
LINCSCP_67477	NA	5580	PRKCD	0.9819	0.119
LINCSCP_67477	NA	1983	EIF5	-4.1405	0.1192
LINCSCP_67477	NA	55748	CNDP2	0.7756	0.12
LINCSCP_67477	NA	8731	RNMT	1.0467	0.1201
LINCSCP_67477	NA	831	CAST	-0.7681	0.1203
LINCSCP_67477	NA	1738	DLD	-4.0825	0.1206
LINCSCP_67477	NA	6443	SGCB	1.0636	0.1219
LINCSCP_67477	NA	56940	DUSP22	2.2931	0.1221
LINCSCP_67477	NA	1676	DFFA	-2.773	0.1221
LINCSCP_67477	NA	5359	PLSCR1	-1.0628	0.1223
LINCSCP_67477	NA	5018	OXA1L	0.7711	0.1225
LINCSCP_67477	NA	4793	NFKBIB	1.3278	0.1228
LINCSCP_67477	NA	22908	SACM1L	-0.766	0.1229
LINCSCP_67477	NA	672	BRCA1	-1.174	0.1231
LINCSCP_67477	NA	1846	DUSP4	1.145	0.1233
LINCSCP_67477	NA	2064	ERBB2	0.7933	0.1234
LINCSCP_67477	NA	10174	SORBS3	1.1775	0.1241
LINCSCP_67477	NA	7074	TIAM1	3.0804	0.1246
LINCSCP_67477	NA	9710	KIAA0355	1.5699	0.1258
LINCSCP_67477	NA	57804	POLD4	0.913	0.1274
LINCSCP_67477	NA	5355	PLP2	-0.9311	0.1275
LINCSCP_67477	NA	10051	SMC4	0.8211	0.1278
LINCSCP_67477	NA	7020	TFAP2A	-0.7592	0.1278
LINCSCP_67477	NA	9817	KEAP1	-1.2765	0.1281
LINCSCP_67477	NA	3108	HLA-DMA	0.9117	0.1291
LINCSCP_67477	NA	5019	OXCT1	-0.9228	0.1297
LINCSCP_67477	NA	1022	CDK7	-3.4508	0.1314
LINCSCP_67477	NA	10329	TMEM5	-0.84	0.1318
LINCSCP_67477	NA	5986	RFNG	-1.0559	0.1326
LINCSCP_67477	NA	3486	IGFBP3	-0.8163	0.1328
LINCSCP_67477	NA	5696	PSMB8	-0.8421	0.1328
LINCSCP_67477	NA	51375	SNX7	-2.4276	0.1329
LINCSCP_67477	NA	6275	S100A4	-0.7441	0.1337
LINCSCP_67477	NA	7994	KAT6A	-0.7732	0.1347
LINCSCP_67477	NA	3482	IGF2R	-1.2531	0.1379
LINCSCP_67477	NA	8851	CDK5R1	-1.1169	0.1384
LINCSCP_67477	NA	81533	ITFG1	-0.8623	0.1389
LINCSCP_67477	NA	85236	HIST1H2BK	-0.8884	0.1396
LINCSCP_67477	NA	23	ABCF1	-1.3003	0.1403
LINCSCP_67477	NA	7264	TSTA3	0.7894	0.1409
LINCSCP_67477	NA	53343	NUDT9	-0.8674	0.1413
LINCSCP_67477	NA	8573	CASK	0.8311	0.1417
LINCSCP_67477	NA	1050	CEBPA	1.2957	0.142
LINCSCP_67477	NA	3303	HSPA1A	-0.7422	0.1426
LINCSCP_67477	NA	5721	PSME2	-1.153	0.1435
LINCSCP_67477	NA	11168	PSIP1	-3.8399	0.1449
LINCSCP_67477	NA	79600	TCTN1	1.5879	0.1451
LINCSCP_67477	NA	1616	DAXX	0.8385	0.1454
LINCSCP_67477	NA	10362	HMG20B	0.8115	0.146
LINCSCP_67477	NA	9133	CCNB2	-0.8696	0.1488
LINCSCP_67477	NA	26292	MYCBP	0.8631	0.149
LINCSCP_67477	NA	9016	SLC25A14	2.1569	0.151
LINCSCP_67477	NA	5715	PSMD9	1.3313	0.1522
LINCSCP_67477	NA	6813	STXBP2	-2.0107	0.153
LINCSCP_67477	NA	5982	RFC2	0.746	0.1538
LINCSCP_67477	NA	3988	LIPA	0.9566	0.1542
LINCSCP_67477	NA	4817	NIT1	-3.8077	0.1557
LINCSCP_67477	NA	9918	NCAPD2	-0.7868	0.1576
LINCSCP_67477	NA	10559	SLC35A1	0.7307	0.1615
LINCSCP_67477	NA	836	CASP3	0.7201	0.1616
LINCSCP_67477	NA	10682	EBP	-1.3914	0.1624
LINCSCP_67477	NA	2065	ERBB3	0.696	0.1633
LINCSCP_67477	NA	56997	ADCK3	-0.9022	0.1654
LINCSCP_67477	NA	5883	RAD9A	0.7026	0.1656
LINCSCP_67477	NA	6709	SPTAN1	0.7586	0.1657
LINCSCP_67477	NA	1019	CDK4	-0.9895	0.1706
LINCSCP_67477	NA	9183	ZW10	-0.8997	0.1707
LINCSCP_67477	NA	2523	FUT1	-0.7477	0.1716
LINCSCP_67477	NA	23335	WDR7	-0.6574	0.1731
LINCSCP_67477	NA	3385	ICAM3	-0.7199	0.1745
LINCSCP_67477	NA	10973	ASCC3	0.6714	0.1746
LINCSCP_67477	NA	23585	TMEM50A	0.6761	0.1754
LINCSCP_67477	NA	1829	DSG2	1.3683	0.1763
LINCSCP_67477	NA	1052	CEBPD	-0.6921	0.1768
LINCSCP_67477	NA	9455	HOMER2	-0.697	0.179
LINCSCP_67477	NA	55825	PECR	0.9894	0.1799
LINCSCP_67477	NA	6464	SHC1	-0.6622	0.1817
LINCSCP_67477	NA	7866	IFRD2	-0.7174	0.1834
LINCSCP_67477	NA	29083	GTPBP8	-0.7826	0.1836
LINCSCP_67477	NA	965	CD58	0.7531	0.1849
LINCSCP_67477	NA	5423	POLB	-1.3643	0.1849
LINCSCP_67477	NA	813	CALU	0.6831	0.1853
LINCSCP_67477	NA	7165	TPD52L2	1.4621	0.1853
LINCSCP_67477	NA	1399	CRKL	0.6584	0.187
LINCSCP_67477	NA	840	CASP7	-2.2974	0.1877
LINCSCP_67477	NA	5899	RALB	0.9223	0.1885
LINCSCP_67477	NA	11041	B4GAT1	0.8722	0.1894
LINCSCP_67477	NA	25839	COG4	0.7557	0.1922
LINCSCP_67477	NA	8440	NCK2	-0.6543	0.1924
LINCSCP_67477	NA	5373	PMM2	-0.7348	0.1925
LINCSCP_67477	NA	11142	PKIG	0.6143	0.1934
LINCSCP_67477	NA	7157	TP53	-0.9931	0.1937
LINCSCP_67477	NA	8624	PSMG1	-0.7597	0.1941
LINCSCP_67477	NA	4651	MYO10	0.8506	0.1942
LINCSCP_67477	NA	55837	EAPP	-0.8423	0.1949
LINCSCP_67477	NA	2113	ETS1	-0.6834	0.1958
LINCSCP_67477	NA	29103	DNAJC15	0.7028	0.1966
LINCSCP_67477	NA	5601	MAPK9	-1.0979	0.1979
LINCSCP_67477	NA	10046	MAMLD1	0.6483	0.1983
LINCSCP_67477	NA	55324	ABCF3	-1.0878	0.1992
LINCSCP_67477	NA	93487	MAPK1IP1L	0.7253	0.1992
LINCSCP_67477	NA	6118	RPA2	-0.6502	0.1998
LINCSCP_67477	NA	4616	GADD45B	0.7037	0.2
LINCSCP_67477	NA	5321	PLA2G4A	-0.6045	0.2023
LINCSCP_67477	NA	3066	HDAC2	0.9627	0.2023
LINCSCP_67477	NA	5898	RALA	-1.6634	0.2033
LINCSCP_67477	NA	4850	CNOT4	0.7234	0.2038
LINCSCP_67477	NA	5468	PPARG	-0.6363	0.2057
LINCSCP_67477	NA	22887	FOXJ3	2.3101	0.2066
LINCSCP_67477	NA	2017	CTTN	0.6101	0.2074
LINCSCP_67477	NA	5829	PXN	0.6438	0.2075
LINCSCP_67477	NA	54623	PAF1	-1.3408	0.2095
LINCSCP_67477	NA	9289	ADGRG1	-0.835	0.2103
LINCSCP_67477	NA	9915	ARNT2	-1.1471	0.2109
LINCSCP_67477	NA	5054	SERPINE1	0.627	0.2109
LINCSCP_67477	NA	2288	FKBP4	-1.1368	0.2116
LINCSCP_67477	NA	10245	TIMM17B	0.6996	0.2136
LINCSCP_67477	NA	5867	RAB4A	0.9946	0.2155
LINCSCP_67477	NA	5971	RELB	-1.1823	0.2159
LINCSCP_67477	NA	8550	MAPKAPK5	1.0307	0.2162
