signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67569	NA	4172	MCM3	-2.3431	0.0069
LINCSCP_67569	NA	5899	RALB	4.6142	0.0069
LINCSCP_67569	NA	23670	TMEM2	2.6203	0.0073
LINCSCP_67569	NA	23149	FCHO1	3.7013	0.0075
LINCSCP_67569	NA	7852	CXCR4	2.358	0.0077
LINCSCP_67569	NA	9801	MRPL19	-3.5687	0.0079
LINCSCP_67569	NA	25793	FBXO7	-2.3959	0.008
LINCSCP_67569	NA	25874	MPC2	2.3386	0.0081
LINCSCP_67569	NA	10776	ARPP19	-2.4105	0.0082
LINCSCP_67569	NA	47	ACLY	2.7279	0.0082
LINCSCP_67569	NA	1017	CDK2	2.566	0.0083
LINCSCP_67569	NA	54733	SLC35F2	-4.7628	0.0085
LINCSCP_67569	NA	8726	EED	-2.3552	0.0085
LINCSCP_67569	NA	9710	KIAA0355	6.156	0.0086
LINCSCP_67569	NA	976	ADGRE5	6.2494	0.0087
LINCSCP_67569	NA	2887	GRB10	2.2961	0.009
LINCSCP_67569	NA	7077	TIMP2	2.6216	0.0094
LINCSCP_67569	NA	7027	TFDP1	-2.2736	0.0094
LINCSCP_67569	NA	57406	ABHD6	4.4065	0.0098
LINCSCP_67569	NA	23326	USP22	-6.1307	0.0098
LINCSCP_67569	NA	9805	SCRN1	-3.4223	0.0098
LINCSCP_67569	NA	51282	SCAND1	-2.4216	0.0099
LINCSCP_67569	NA	8202	NCOA3	2.2756	0.0099
LINCSCP_67569	NA	2274	FHL2	-3.7679	0.01
LINCSCP_67569	NA	310	ANXA7	-2.8538	0.0103
LINCSCP_67569	NA	2065	ERBB3	-2.9807	0.0103
LINCSCP_67569	NA	30849	PIK3R4	3.0804	0.0105
LINCSCP_67569	NA	8884	SLC5A6	-5.7611	0.0105
LINCSCP_67569	NA	665	BNIP3L	4.9157	0.0106
LINCSCP_67569	NA	54442	KCTD5	3.83	0.0108
LINCSCP_67569	NA	10765	KDM5B	3.6502	0.0112
LINCSCP_67569	NA	3480	IGF1R	-2.2248	0.0112
LINCSCP_67569	NA	5257	PHKB	2.3309	0.0113
LINCSCP_67569	NA	84890	ADO	-2.3053	0.0116
LINCSCP_67569	NA	4616	GADD45B	2.1968	0.0117
LINCSCP_67569	NA	3098	HK1	2.6397	0.0123
LINCSCP_67569	NA	65057	ACD	2.1571	0.0124
LINCSCP_67569	NA	11011	TLK2	4.1114	0.0124
LINCSCP_67569	NA	595	CCND1	-4.0237	0.0128
LINCSCP_67569	NA	10270	AKAP8	-1.988	0.0128
LINCSCP_67569	NA	8061	FOSL1	-2.1357	0.0129
LINCSCP_67569	NA	8837	CFLAR	-2.526	0.0129
LINCSCP_67569	NA	4794	NFKBIE	2.2737	0.0131
LINCSCP_67569	NA	4125	MAN2B1	2.7676	0.0133
LINCSCP_67569	NA	11137	PWP1	-3.149	0.0134
LINCSCP_67569	NA	2048	EPHB2	2.3499	0.0135
LINCSCP_67569	NA	6909	TBX2	-4.5294	0.0138
LINCSCP_67569	NA	332	BIRC5	-1.9215	0.0146
LINCSCP_67569	NA	8914	TIMELESS	-3.5368	0.0147
LINCSCP_67569	NA	5525	PPP2R5A	-2.159	0.0154
LINCSCP_67569	NA	481	ATP1B1	2.4445	0.0165
LINCSCP_67569	NA	7088	TLE1	-1.9531	0.0166
LINCSCP_67569	NA	54681	P4HTM	-2.0235	0.0169
LINCSCP_67569	NA	11065	UBE2C	-2.761	0.017
LINCSCP_67569	NA	5993	RFX5	3.0118	0.0173
LINCSCP_67569	NA	7494	XBP1	-5.8768	0.0173
LINCSCP_67569	NA	3482	IGF2R	1.8536	0.0173
LINCSCP_67569	NA	29916	SNX11	1.9467	0.0175
LINCSCP_67569	NA	644	BLVRA	2.5692	0.0176
LINCSCP_67569	NA	55556	ENOSF1	-2.0133	0.0176
LINCSCP_67569	NA	10898	CPSF4	-1.8583	0.0177
LINCSCP_67569	NA	2042	EPHA3	6.9295	0.0177
LINCSCP_67569	NA	9695	EDEM1	2.1489	0.0178
LINCSCP_67569	NA	10606	PAICS	-1.8247	0.0179
LINCSCP_67569	NA	8349	HIST2H2BE	1.8717	0.018
LINCSCP_67569	NA	7398	USP1	-2.7566	0.0181
LINCSCP_67569	NA	8985	PLOD3	-2.4926	0.0183
LINCSCP_67569	NA	10493	VAT1	2.5457	0.0187
LINCSCP_67569	NA	10559	SLC35A1	2.1679	0.0187
LINCSCP_67569	NA	890	CCNA2	-3.4454	0.0191
LINCSCP_67569	NA	4216	MAP3K4	-2.8426	0.0195
LINCSCP_67569	NA	55825	PECR	1.8895	0.0197
LINCSCP_67569	NA	11200	CHEK2	2.8465	0.0197
LINCSCP_67569	NA	79600	TCTN1	1.8598	0.0198
LINCSCP_67569	NA	5050	PAFAH1B3	2.1278	0.0198
LINCSCP_67569	NA	11232	POLG2	2.2091	0.0199
LINCSCP_67569	NA	79143	MBOAT7	1.8871	0.02
LINCSCP_67569	NA	11142	PKIG	2.419	0.0203
LINCSCP_67569	NA	80212	CCDC92	2.9212	0.0204
LINCSCP_67569	NA	4775	NFATC3	6.9676	0.0204
LINCSCP_67569	NA	5427	POLE2	-2.0883	0.0205
LINCSCP_67569	NA	2767	GNA11	2.6922	0.0216
LINCSCP_67569	NA	8821	INPP4B	-2.0027	0.0223
LINCSCP_67569	NA	9854	C2CD2L	3.9339	0.0224
LINCSCP_67569	NA	51599	LSR	2.0244	0.0225
LINCSCP_67569	NA	10670	RRAGA	1.7262	0.0228
LINCSCP_67569	NA	6597	SMARCA4	-2.9203	0.0229
LINCSCP_67569	NA	3725	JUN	1.8505	0.0232
LINCSCP_67569	NA	5154	PDGFA	-4.5579	0.0232
LINCSCP_67569	NA	6856	SYPL1	-2.1158	0.0232
LINCSCP_67569	NA	54957	TXNL4B	1.7252	0.0234
LINCSCP_67569	NA	4864	NPC1	3.9386	0.0235
LINCSCP_67569	NA	8204	NRIP1	-3.2987	0.0236
LINCSCP_67569	NA	2582	GALE	1.9238	0.0246
LINCSCP_67569	NA	23635	SSBP2	1.8918	0.025
LINCSCP_67569	NA	6697	SPR	-2.8015	0.0255
LINCSCP_67569	NA	6908	TBP	2.1851	0.0256
LINCSCP_67569	NA	9917	FAM20B	-2.4408	0.0267
LINCSCP_67569	NA	7750	ZMYM2	-3.0707	0.0267
LINCSCP_67569	NA	93594	TBC1D31	2.3831	0.0268
LINCSCP_67569	NA	5721	PSME2	2.9506	0.027
LINCSCP_67569	NA	7466	WFS1	4.2393	0.0277
LINCSCP_67569	NA	10732	TCFL5	1.9939	0.0281
LINCSCP_67569	NA	6119	RPA3	1.9075	0.0287
LINCSCP_67569	NA	26054	SENP6	-4.0494	0.0291
LINCSCP_67569	NA	8800	PEX11A	1.7327	0.0291
LINCSCP_67569	NA	8607	RUVBL1	1.8587	0.0297
LINCSCP_67569	NA	22796	COG2	2.1698	0.0306
LINCSCP_67569	NA	10813	UTP14A	-5.2595	0.0308
LINCSCP_67569	NA	874	CBR3	-2.6725	0.0309
LINCSCP_67569	NA	6253	RTN2	1.561	0.0313
LINCSCP_67569	NA	11182	SLC2A6	2.5216	0.0314
LINCSCP_67569	NA	10810	WASF3	1.9308	0.0322
LINCSCP_67569	NA	5985	RFC5	1.9539	0.0322
LINCSCP_67569	NA	5880	RAC2	1.7257	0.0323
LINCSCP_67569	NA	6850	SYK	-1.7098	0.033
LINCSCP_67569	NA	9924	PAN2	-1.5764	0.0333
LINCSCP_67569	NA	5777	PTPN6	1.649	0.0335
LINCSCP_67569	NA	10915	TCERG1	-3.5	0.0337
LINCSCP_67569	NA	387	RHOA	1.5962	0.0338
LINCSCP_67569	NA	1802	DPH2	-1.5506	0.0339
LINCSCP_67569	NA	83743	GRWD1	-2.6642	0.034
LINCSCP_67569	NA	11319	ECD	2.0135	0.034
LINCSCP_67569	NA	5289	PIK3C3	1.5209	0.0341
LINCSCP_67569	NA	7106	TSPAN4	1.7254	0.0344
LINCSCP_67569	NA	8574	AKR7A2	2.0545	0.0345
LINCSCP_67569	NA	868	CBLB	3.519	0.0346
LINCSCP_67569	NA	9467	SH3BP5	-2.2028	0.0351
LINCSCP_67569	NA	10450	PPIE	-1.9932	0.0352
LINCSCP_67569	NA	670	BPHL	2.7357	0.0352
LINCSCP_67569	NA	23039	XPO7	-1.6487	0.0356
LINCSCP_67569	NA	23097	CDK19	4.597	0.036
LINCSCP_67569	NA	79716	NPEPL1	-2.0934	0.0362
LINCSCP_67569	NA	154	ADRB2	3.9183	0.0371
LINCSCP_67569	NA	9797	TATDN2	-1.836	0.0372
LINCSCP_67569	NA	7099	TLR4	5.4715	0.0374
LINCSCP_67569	NA	5900	RALGDS	1.876	0.0376
LINCSCP_67569	NA	3312	HSPA8	1.8342	0.0377
LINCSCP_67569	NA	211	ALAS1	2.198	0.0378
LINCSCP_67569	NA	5359	PLSCR1	-1.966	0.0381
LINCSCP_67569	NA	9813	EFCAB14	2.7201	0.0387
LINCSCP_67569	NA	8851	CDK5R1	-1.7438	0.039
LINCSCP_67569	NA	3775	KCNK1	-1.4884	0.0391
LINCSCP_67569	NA	6251	RSU1	1.832	0.0393
LINCSCP_67569	NA	54807	ZNF586	5.1228	0.0393
LINCSCP_67569	NA	10641	NPRL2	1.8021	0.0397
LINCSCP_67569	NA	51001	MTERF3	1.7247	0.0399
LINCSCP_67569	NA	79902	NUP85	-1.8377	0.0401
LINCSCP_67569	NA	3416	IDE	3.0211	0.0405
LINCSCP_67569	NA	8503	PIK3R3	2.2437	0.0406
LINCSCP_67569	NA	60528	ELAC2	-4.99	0.041
LINCSCP_67569	NA	51466	EVL	1.5536	0.0412
LINCSCP_67569	NA	3988	LIPA	1.7615	0.0426
LINCSCP_67569	NA	80746	TSEN2	-2.6951	0.0428
LINCSCP_67569	NA	5092	PCBD1	-2.3307	0.0432
LINCSCP_67569	NA	7866	IFRD2	-1.721	0.0434
LINCSCP_67569	NA	16	AARS	-1.5511	0.0434
LINCSCP_67569	NA	949	SCARB1	1.8804	0.0437
LINCSCP_67569	NA	11325	DDX42	-1.9154	0.0448
LINCSCP_67569	NA	1027	CDKN1B	-3.4196	0.0451
LINCSCP_67569	NA	9246	UBE2L6	1.6152	0.0456
LINCSCP_67569	NA	2542	SLC37A4	-4.0983	0.0459
LINCSCP_67569	NA	57149	LYRM1	-1.473	0.0466
LINCSCP_67569	NA	5480	PPIC	-1.3747	0.0472
LINCSCP_67569	NA	5236	PGM1	5.0099	0.0477
LINCSCP_67569	NA	6275	S100A4	1.6651	0.0478
LINCSCP_67569	NA	1454	CSNK1E	-1.3941	0.0479
LINCSCP_67569	NA	54512	EXOSC4	-2.6502	0.048
LINCSCP_67569	NA	1026	CDKN1A	2.1608	0.049
LINCSCP_67569	NA	780	DDR1	-1.3901	0.0493
LINCSCP_67569	NA	355	FAS	-1.6497	0.0494
LINCSCP_67569	NA	22926	ATF6	1.7459	0.0496
LINCSCP_67569	NA	9212	AURKB	1.3767	0.0497
LINCSCP_67569	NA	8318	CDC45	1.7406	0.0499
LINCSCP_67569	NA	1459	CSNK2A2	1.658	0.0502
LINCSCP_67569	NA	91949	COG7	-1.5939	0.0505
LINCSCP_67569	NA	79174	CRELD2	1.7736	0.0513
LINCSCP_67569	NA	79921	TCEAL4	-1.4792	0.0513
LINCSCP_67569	NA	5747	PTK2	1.3314	0.0517
LINCSCP_67569	NA	27095	TRAPPC3	2.0128	0.0521
LINCSCP_67569	NA	22794	CASC3	-2.0817	0.0526
LINCSCP_67569	NA	51385	ZNF589	2.1888	0.0529
LINCSCP_67569	NA	9267	CYTH1	1.6233	0.0531
LINCSCP_67569	NA	9276	COPB2	1.5758	0.0542
LINCSCP_67569	NA	9019	MPZL1	-1.3077	0.0543
LINCSCP_67569	NA	56997	ADCK3	1.4523	0.0546
LINCSCP_67569	NA	54541	DDIT4	1.5207	0.0546
LINCSCP_67569	NA	11072	DUSP14	1.4032	0.0558
LINCSCP_67569	NA	147179	WIPF2	2.9893	0.0559
LINCSCP_67569	NA	226	ALDOA	1.841	0.0561
LINCSCP_67569	NA	200081	TXLNA	-1.4131	0.0562
LINCSCP_67569	NA	63874	ABHD4	1.4561	0.057
LINCSCP_67569	NA	8996	NOL3	-4.2809	0.057
LINCSCP_67569	NA	7849	PAX8	1.6905	0.0572
LINCSCP_67569	NA	54505	DHX29	1.6468	0.0574
LINCSCP_67569	NA	9531	BAG3	-2.4352	0.0575
LINCSCP_67569	NA	10681	GNB5	3.3523	0.059
LINCSCP_67569	NA	10557	RPP38	-1.7308	0.0594
LINCSCP_67569	NA	23463	ICMT	1.5645	0.0595
LINCSCP_67569	NA	10845	CLPX	-1.4679	0.0598
LINCSCP_67569	NA	23378	RRP8	-1.3412	0.0598
LINCSCP_67569	NA	22889	KIAA0907	-1.5682	0.0599
LINCSCP_67569	NA	23325	KIAA1033	3.5952	0.0608
LINCSCP_67569	NA	6284	S100A13	-2.7886	0.0614
LINCSCP_67569	NA	51719	CAB39	1.2788	0.0616
LINCSCP_67569	NA	79187	FSD1	1.2389	0.0617
LINCSCP_67569	NA	994	CDC25B	1.8615	0.0619
LINCSCP_67569	NA	5261	PHKG2	2.4371	0.0619
LINCSCP_67569	NA	596	BCL2	-1.8418	0.0623
LINCSCP_67569	NA	6659	SOX4	-1.5456	0.063
LINCSCP_67569	NA	8396	PIP4K2B	-1.4055	0.0637
LINCSCP_67569	NA	3156	HMGCR	1.2816	0.0637
LINCSCP_67569	NA	79947	DHDDS	3.71	0.0644
LINCSCP_67569	NA	6777	STAT5B	1.2539	0.0646
LINCSCP_67569	NA	51024	FIS1	-1.6447	0.0646
LINCSCP_67569	NA	3693	ITGB5	-1.5218	0.0649
LINCSCP_67569	NA	6182	MRPL12	-2.8551	0.0651
LINCSCP_67569	NA	26036	ZNF451	1.6325	0.0652
LINCSCP_67569	NA	8553	BHLHE40	-1.2301	0.0663
LINCSCP_67569	NA	2908	NR3C1	1.4566	0.0669
LINCSCP_67569	NA	29083	GTPBP8	-1.8744	0.0671
LINCSCP_67569	NA	90861	HN1L	-1.3674	0.0679
LINCSCP_67569	NA	2309	FOXO3	1.6277	0.0689
LINCSCP_67569	NA	6709	SPTAN1	-1.3523	0.069
LINCSCP_67569	NA	148022	TICAM1	-1.2019	0.0693
LINCSCP_67569	NA	10007	GNPDA1	-1.6268	0.0722
LINCSCP_67569	NA	5529	PPP2R5E	-2.3422	0.0733
LINCSCP_67569	NA	2064	ERBB2	-1.4599	0.074
LINCSCP_67569	NA	56654	NPDC1	-1.4174	0.075
LINCSCP_67569	NA	5891	MOK	3.3533	0.0751
LINCSCP_67569	NA	4582	MUC1	-1.4586	0.0754
LINCSCP_67569	NA	55324	ABCF3	-1.7474	0.076
LINCSCP_67569	NA	55179	FAIM	-1.4798	0.0763
LINCSCP_67569	NA	3108	HLA-DMA	1.513	0.0764
LINCSCP_67569	NA	11157	LSM6	-2.0478	0.0765
LINCSCP_67569	NA	840	CASP7	-1.2006	0.0771
LINCSCP_67569	NA	58497	PRUNE	2.2808	0.078
LINCSCP_67569	NA	64429	ZDHHC6	1.1692	0.0782
LINCSCP_67569	NA	23368	PPP1R13B	1.8441	0.0787
LINCSCP_67569	NA	1861	TOR1A	-1.1385	0.0788
LINCSCP_67569	NA	622	BDH1	-3.9015	0.079
LINCSCP_67569	NA	11000	SLC27A3	-1.1533	0.0794
LINCSCP_67569	NA	9126	SMC3	-1.1939	0.0795
LINCSCP_67569	NA	6915	TBXA2R	1.1906	0.0798
LINCSCP_67569	NA	102	ADAM10	1.7184	0.0813
LINCSCP_67569	NA	873	CBR1	1.4797	0.0821
LINCSCP_67569	NA	6774	STAT3	3.0946	0.0822
LINCSCP_67569	NA	80204	FBXO11	-1.3164	0.0822
LINCSCP_67569	NA	23522	KAT6B	-2.5613	0.0824
LINCSCP_67569	NA	7074	TIAM1	2.2885	0.083
LINCSCP_67569	NA	11098	PRSS23	-1.4933	0.0838
LINCSCP_67569	NA	7994	KAT6A	-1.8888	0.084
LINCSCP_67569	NA	8440	NCK2	-2.0462	0.084
LINCSCP_67569	NA	9128	PRPF4	-1.6906	0.0842
LINCSCP_67569	NA	2958	GTF2A2	1.4531	0.0843
LINCSCP_67569	NA	10013	HDAC6	-1.3601	0.0847
LINCSCP_67569	NA	6714	SRC	-1.4432	0.0847
LINCSCP_67569	NA	9653	HS2ST1	1.4303	0.0855
LINCSCP_67569	NA	1676	DFFA	1.5111	0.0859
LINCSCP_67569	NA	2353	FOS	1.325	0.0864
LINCSCP_67569	NA	1052	CEBPD	-1.1458	0.0871
LINCSCP_67569	NA	4780	NFE2L2	-1.5949	0.0873
LINCSCP_67569	NA	1891	ECH1	1.3506	0.0902
LINCSCP_67569	NA	672	BRCA1	-1.3528	0.0904
LINCSCP_67569	NA	6657	SOX2	1.3716	0.0905
LINCSCP_67569	NA	10318	TNIP1	-1.1515	0.0911
LINCSCP_67569	NA	25932	CLIC4	-3.0205	0.0917
LINCSCP_67569	NA	1981	EIF4G1	-1.3153	0.0919
LINCSCP_67569	NA	11014	KDELR2	-1.1912	0.0924
LINCSCP_67569	NA	2961	GTF2E2	1.4744	0.0936
LINCSCP_67569	NA	2017	CTTN	-1.0827	0.0938
LINCSCP_67569	NA	10589	DRAP1	1.2724	0.0945
LINCSCP_67569	NA	11073	TOPBP1	-1.4544	0.0945
LINCSCP_67569	NA	10610	ST6GALNAC2	-2.5003	0.0951
LINCSCP_67569	NA	10051	SMC4	-1.1023	0.0953
LINCSCP_67569	NA	4208	MEF2C	1.1873	0.0964
LINCSCP_67569	NA	3638	INSIG1	1.3059	0.0972
LINCSCP_67569	NA	51005	AMDHD2	1.2978	0.0979
LINCSCP_67569	NA	7905	REEP5	-1.3998	0.0982
LINCSCP_67569	NA	1070	CETN3	-2.2458	0.099
LINCSCP_67569	NA	1958	EGR1	1.181	0.1002
LINCSCP_67569	NA	1019	CDK4	-2.6979	0.1003
LINCSCP_67569	NA	9448	MAP4K4	-1.3994	0.1004
LINCSCP_67569	NA	28969	BZW2	1.1378	0.1007
LINCSCP_67569	NA	23335	WDR7	1.2168	0.1015
LINCSCP_67569	NA	10682	EBP	1.483	0.1031
LINCSCP_67569	NA	85236	HIST1H2BK	1.3816	0.1038
LINCSCP_67569	NA	23139	MAST2	-1.2351	0.1053
LINCSCP_67569	NA	9928	KIF14	-1.2162	0.1058
LINCSCP_67569	NA	54205	CYCS	-1.8742	0.1061
LINCSCP_67569	NA	51071	DERA	1.0475	0.1062
LINCSCP_67569	NA	8480	RAE1	1.2116	0.1071
LINCSCP_67569	NA	51026	GOLT1B	-1.7873000000000001	0.1086
LINCSCP_67569	NA	10730	YME1L1	-1.0016	0.1104
LINCSCP_67569	NA	10953	TOMM34	1.2353	0.1106
LINCSCP_67569	NA	11031	RAB31	1.5177	0.1115
LINCSCP_67569	NA	4282	MIF	-1.5534	0.1126
LINCSCP_67569	NA	3597	IL13RA1	1.3882	0.1127
LINCSCP_67569	NA	5108	PCM1	-1.107	0.1135
LINCSCP_67569	NA	902	CCNH	1.1844	0.1136
LINCSCP_67569	NA	55748	CNDP2	-1.688	0.1137
LINCSCP_67569	NA	7082	TJP1	-1.1204	0.1157
LINCSCP_67569	NA	3508	IGHMBP2	2.7446	0.1159
LINCSCP_67569	NA	57761	TRIB3	-1.0446	0.116
LINCSCP_67569	NA	2185	PTK2B	1.2685	0.1193
LINCSCP_67569	NA	39	ACAT2	-1.2453	0.1197
LINCSCP_67569	NA	4651	MYO10	2.2821	0.1205
LINCSCP_67569	NA	55033	FKBP14	1.5659	0.1207
LINCSCP_67569	NA	896	CCND3	2.5666	0.1224
LINCSCP_67569	NA	51465	UBE2J1	-0.9566	0.1229
LINCSCP_67569	NA	29082	CHMP4A	-1.6724	0.1231
LINCSCP_67569	NA	6603	SMARCD2	-3.6489	0.1246
LINCSCP_67569	NA	9217	VAPB	-1.1092	0.1249
LINCSCP_67569	NA	7153	TOP2A	-2.2452	0.125
LINCSCP_67569	NA	23061	TBC1D9B	-0.9614	0.1253
LINCSCP_67569	NA	4792	NFKBIA	-1.2507	0.1253
LINCSCP_67569	NA	79006	METRN	-2.4399	0.1253
LINCSCP_67569	NA	10099	TSPAN3	1.1263	0.1261
LINCSCP_67569	NA	9688	NUP93	2.7174	0.1265
LINCSCP_67569	NA	5366	PMAIP1	0.9592	0.1266
LINCSCP_67569	NA	1666	DECR1	-1.6716	0.1266
LINCSCP_67569	NA	5583	PRKCH	1.8256	0.1281
LINCSCP_67569	NA	26128	KIF1BP	-2.0368	0.1283
LINCSCP_67569	NA	55127	HEATR1	-1.1775	0.1285
LINCSCP_67569	NA	1021	CDK6	-0.9347	0.1299
