signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212576	NA	3280	HES1	1.9333	0.1916
LINCSCP_212576	NA	57192	MCOLN1	0.7911	0.1986
LINCSCP_212576	NA	55111	PLEKHJ1	0.6927	0.1988
LINCSCP_212576	NA	9761	MLEC	-0.7377	0.2001
LINCSCP_212576	NA	5300	PIN1	-0.9491	0.2001
LINCSCP_212576	NA	9961	MVP	-0.9113	0.2025
LINCSCP_212576	NA	8574	AKR7A2	-0.77	0.203
LINCSCP_212576	NA	1050	CEBPA	0.7485	0.2032
LINCSCP_212576	NA	5770	PTPN1	0.6871	0.2073
LINCSCP_212576	NA	9124	PDLIM1	-0.7624	0.2078
LINCSCP_212576	NA	9928	KIF14	-0.9431	0.2082
LINCSCP_212576	NA	29911	HOOK2	-0.713	0.2085
LINCSCP_212576	NA	23499	MACF1	-1.402	0.2107
LINCSCP_212576	NA	3693	ITGB5	-0.701	0.2115
LINCSCP_212576	NA	1738	DLD	-0.9002	0.2127
LINCSCP_212576	NA	79600	TCTN1	0.7148	0.2135
LINCSCP_212576	NA	84722	PSRC1	-0.6627	0.2144
LINCSCP_212576	NA	5331	PLCB3	0.6831	0.2149
LINCSCP_212576	NA	25976	TIPARP	-0.7489	0.2152
LINCSCP_212576	NA	3300	DNAJB2	-0.6244	0.2166
LINCSCP_212576	NA	1978	EIF4EBP1	0.6693	0.2186
LINCSCP_212576	NA	11344	TWF2	-0.7235	0.219
LINCSCP_212576	NA	55012	PPP2R3C	-1.0084	0.2192
LINCSCP_212576	NA	23149	FCHO1	0.6928	0.2199
LINCSCP_212576	NA	7398	USP1	1.3673	0.2202
LINCSCP_212576	NA	4154	MBNL1	-0.583	0.2213
LINCSCP_212576	NA	5438	POLR2I	-0.8831	0.2218
LINCSCP_212576	NA	2065	ERBB3	0.6644	0.2219
LINCSCP_212576	NA	8508	NIPSNAP1	-0.8276	0.222
LINCSCP_212576	NA	8091	HMGA2	0.9616	0.222
LINCSCP_212576	NA	51375	SNX7	0.664	0.222
LINCSCP_212576	NA	7376	NR1H2	0.8523	0.2231
LINCSCP_212576	NA	10695	CNPY3	1.0728	0.2234
LINCSCP_212576	NA	9653	HS2ST1	-0.6096	0.2242
LINCSCP_212576	NA	22841	RAB11FIP2	0.9072	0.2245
LINCSCP_212576	NA	10513	APPBP2	0.6137	0.228
LINCSCP_212576	NA	55129	ANO10	-0.6099	0.229
LINCSCP_212576	NA	65057	ACD	0.6914	0.2296
LINCSCP_212576	NA	1213	CLTC	0.5852	0.23
LINCSCP_212576	NA	5873	RAB27A	0.708	0.23
LINCSCP_212576	NA	57215	THAP11	0.6376	0.2314
LINCSCP_212576	NA	11065	UBE2C	0.6272	0.2319
LINCSCP_212576	NA	1454	CSNK1E	-1.0222	0.232
LINCSCP_212576	NA	5050	PAFAH1B3	-0.9313	0.2331
LINCSCP_212576	NA	10652	YKT6	-0.6359	0.2353
LINCSCP_212576	NA	4605	MYBL2	0.6716	0.2354
LINCSCP_212576	NA	10525	HYOU1	0.5803	0.2356
LINCSCP_212576	NA	11031	RAB31	-0.5779	0.2361
LINCSCP_212576	NA	9455	HOMER2	-0.6497	0.2369
LINCSCP_212576	NA	55793	FAM63A	-0.5658	0.2369
LINCSCP_212576	NA	29978	UBQLN2	0.8509	0.2377
LINCSCP_212576	NA	2146	EZH2	0.6708	0.2382
LINCSCP_212576	NA	23588	KLHDC2	-0.671	0.2388
LINCSCP_212576	NA	55324	ABCF3	0.5801	0.2394
LINCSCP_212576	NA	60493	FASTKD5	-0.5792	0.2397
LINCSCP_212576	NA	5525	PPP2R5A	-0.6725	0.2399
LINCSCP_212576	NA	6622	SNCA	-0.5798	0.2411
LINCSCP_212576	NA	695	BTK	0.5869	0.2416
LINCSCP_212576	NA	5110	PCMT1	-0.697	0.242
LINCSCP_212576	NA	4780	NFE2L2	-0.6012	0.2429
LINCSCP_212576	NA	644	BLVRA	-0.6873	0.2455
LINCSCP_212576	NA	64080	RBKS	0.9894	0.2467
LINCSCP_212576	NA	5357	PLS1	-0.6929	0.2469
LINCSCP_212576	NA	55825	PECR	0.6304	0.247
LINCSCP_212576	NA	51385	ZNF589	0.5556	0.2475
LINCSCP_212576	NA	57178	ZMIZ1	0.5892	0.2483
LINCSCP_212576	NA	11041	B4GAT1	-0.8636	0.2484
LINCSCP_212576	NA	23142	DCUN1D4	0.5627	0.2507
LINCSCP_212576	NA	4793	NFKBIB	0.6114	0.2507
LINCSCP_212576	NA	664	BNIP3	-0.7521	0.2511
LINCSCP_212576	NA	30001	ERO1L	0.6792	0.2515
LINCSCP_212576	NA	23512	SUZ12	-0.7054	0.2516
LINCSCP_212576	NA	9988	DMTF1	0.7067	0.2524
LINCSCP_212576	NA	6774	STAT3	-0.5926	0.2537
LINCSCP_212576	NA	10270	AKAP8	0.7043	0.2545
LINCSCP_212576	NA	387	RHOA	0.5971	0.2548
LINCSCP_212576	NA	5467	PPARD	0.5545	0.2555
LINCSCP_212576	NA	63933	MCUR1	0.7044	0.2561
LINCSCP_212576	NA	10493	VAT1	-0.6204	0.2579
LINCSCP_212576	NA	4303	FOXO4	-0.5832	0.2587
LINCSCP_212576	NA	27244	SESN1	-0.5691	0.2604
LINCSCP_212576	NA	2954	GSTZ1	0.5712	0.2606
LINCSCP_212576	NA	142	PARP1	0.5783	0.2619
LINCSCP_212576	NA	29890	RBM15B	-0.5897	0.2622
LINCSCP_212576	NA	57804	POLD4	-0.7697	0.2644
LINCSCP_212576	NA	2222	FDFT1	-0.6039	0.2658
LINCSCP_212576	NA	4792	NFKBIA	0.5424	0.2663
LINCSCP_212576	NA	25	ABL1	0.6183	0.2684
LINCSCP_212576	NA	9738	CCP110	-0.5377	0.2684
LINCSCP_212576	NA	5058	PAK1	-0.5388	0.2712
LINCSCP_212576	NA	3628	INPP1	-0.6447	0.276
LINCSCP_212576	NA	1666	DECR1	-0.5818	0.2765
LINCSCP_212576	NA	9813	EFCAB14	0.708	0.2766
LINCSCP_212576	NA	6777	STAT5B	0.6338	0.2775
LINCSCP_212576	NA	3303	HSPA1A	-0.5472	0.2811
LINCSCP_212576	NA	780	DDR1	0.8055	0.2813
LINCSCP_212576	NA	55847	CISD1	0.8185	0.2827
LINCSCP_212576	NA	9267	CYTH1	0.5349	0.2833
LINCSCP_212576	NA	55837	EAPP	-0.5278	0.2857
LINCSCP_212576	NA	843	CASP10	0.8494	0.2868
LINCSCP_212576	NA	85377	MICALL1	0.5037	0.287
LINCSCP_212576	NA	5716	PSMD10	0.583	0.2876
LINCSCP_212576	NA	10489	LRRC41	0.5619	0.2882
LINCSCP_212576	NA	4582	MUC1	0.6373	0.2909
LINCSCP_212576	NA	9261	MAPKAPK2	-0.6597	0.2916
LINCSCP_212576	NA	25825	BACE2	-0.4939	0.2941
LINCSCP_212576	NA	9943	OXSR1	-0.5223	0.2955
LINCSCP_212576	NA	596	BCL2	0.5168	0.2967
LINCSCP_212576	NA	2542	SLC37A4	-0.5749	0.2978
LINCSCP_212576	NA	11261	CHP1	-0.5291	0.2989
LINCSCP_212576	NA	8444	DYRK3	0.5707	0.2995
LINCSCP_212576	NA	10206	TRIM13	0.6263	0.3
LINCSCP_212576	NA	8553	BHLHE40	0.5406	0.3005
LINCSCP_212576	NA	3486	IGFBP3	-0.7694	0.3005
LINCSCP_212576	NA	51056	LAP3	-0.612	0.3006
LINCSCP_212576	NA	8050	PDHX	-0.6321	0.3037
LINCSCP_212576	NA	116832	RPL39L	-0.5505	0.304
LINCSCP_212576	NA	3725	JUN	-0.5332	0.3048
LINCSCP_212576	NA	26520	TIMM9	-0.8	0.308
LINCSCP_212576	NA	22905	EPN2	-0.5011	0.3087
LINCSCP_212576	NA	6944	VPS72	0.645	0.3101
LINCSCP_212576	NA	64422	ATG3	-0.548	0.3103
LINCSCP_212576	NA	5880	RAC2	0.5259	0.311
LINCSCP_212576	NA	3028	HSD17B10	-0.7084	0.3115
LINCSCP_212576	NA	51422	PRKAG2	-0.5462	0.312
LINCSCP_212576	NA	10362	HMG20B	-0.5003	0.3128
LINCSCP_212576	NA	81533	ITFG1	0.5279	0.3128
LINCSCP_212576	NA	8869	ST3GAL5	-0.489	0.3136
LINCSCP_212576	NA	2624	GATA2	0.7959	0.3137
LINCSCP_212576	NA	6304	SATB1	0.4779	0.3159
LINCSCP_212576	NA	4836	NMT1	0.5189	0.3173
LINCSCP_212576	NA	4638	MYLK	0.5398	0.3176
LINCSCP_212576	NA	5211	PFKL	0.5064	0.3179
LINCSCP_212576	NA	3337	DNAJB1	-0.5332	0.3185
LINCSCP_212576	NA	6499	SKIV2L	-0.6994	0.3206
LINCSCP_212576	NA	51282	SCAND1	0.5446	0.3229
LINCSCP_212576	NA	1212	CLTB	0.5102	0.323
LINCSCP_212576	NA	6790	AURKA	0.4695	0.3239
LINCSCP_212576	NA	2956	MSH6	0.5224	0.3248
LINCSCP_212576	NA	9686	VGLL4	-0.4785	0.325
LINCSCP_212576	NA	22883	CLSTN1	-0.7007	0.3258
LINCSCP_212576	NA	79073	TMEM109	-0.739	0.3276
LINCSCP_212576	NA	2946	GSTM2	-0.5361	0.3279
LINCSCP_212576	NA	1845	DUSP3	-1.2592	0.3286
LINCSCP_212576	NA	80746	TSEN2	0.6421	0.331
LINCSCP_212576	NA	9805	SCRN1	0.4997	0.332
LINCSCP_212576	NA	2109	ETFB	-0.5855	0.3325
LINCSCP_212576	NA	9126	SMC3	-0.5011	0.3332
LINCSCP_212576	NA	29937	NENF	-0.537	0.3336
LINCSCP_212576	NA	11230	PRAF2	-0.598	0.3343
LINCSCP_212576	NA	3157	HMGCS1	-0.5099	0.3356
LINCSCP_212576	NA	427	ASAH1	-0.4684	0.3356
LINCSCP_212576	NA	2769	GNA15	0.569	0.3385
LINCSCP_212576	NA	154	ADRB2	-0.5062	0.3403
LINCSCP_212576	NA	7043	TGFB3	0.5055	0.3441
LINCSCP_212576	NA	51001	MTERF3	-1.0459	0.3446
LINCSCP_212576	NA	5106	PCK2	0.5998	0.3449
LINCSCP_212576	NA	10617	STAMBP	0.52	0.3468
LINCSCP_212576	NA	23338	JADE2	0.4653	0.3472
LINCSCP_212576	NA	813	CALU	-0.6275	0.3479
LINCSCP_212576	NA	5347	PLK1	0.4611	0.348
LINCSCP_212576	NA	22794	CASC3	0.4498	0.3486
LINCSCP_212576	NA	102	ADAM10	0.5614	0.349
LINCSCP_212576	NA	10730	YME1L1	0.4363	0.3505
LINCSCP_212576	NA	10046	MAMLD1	-0.5109	0.3537
LINCSCP_212576	NA	23410	SIRT3	-0.4815	0.3548
LINCSCP_212576	NA	2353	FOS	-0.4632	0.3568
LINCSCP_212576	NA	50814	NSDHL	-0.5241	0.3577
LINCSCP_212576	NA	26054	SENP6	-0.4471	0.3577
LINCSCP_212576	NA	25874	MPC2	-0.458	0.3584
LINCSCP_212576	NA	2184	FAH	0.4887	0.3586
LINCSCP_212576	NA	22934	RPIA	0.4454	0.359
LINCSCP_212576	NA	4891	SLC11A2	0.4519	0.3593
LINCSCP_212576	NA	65123	INTS3	-0.5487	0.3596
LINCSCP_212576	NA	10150	MBNL2	0.439	0.3612
LINCSCP_212576	NA	9289	ADGRG1	-0.4742	0.3615
LINCSCP_212576	NA	7416	VDAC1	-1.4666	0.3619
LINCSCP_212576	NA	80349	WDR61	0.6402	0.3636
LINCSCP_212576	NA	351	APP	-0.5688	0.3638
LINCSCP_212576	NA	6117	RPA1	-0.561	0.3639
LINCSCP_212576	NA	6009	RHEB	-0.6942	0.3644
LINCSCP_212576	NA	207	AKT1	0.6188	0.3654
LINCSCP_212576	NA	9276	COPB2	0.4275	0.3657
LINCSCP_212576	NA	10318	TNIP1	-0.541	0.3659
LINCSCP_212576	NA	54957	TXNL4B	-0.5122	0.3666
LINCSCP_212576	NA	55127	HEATR1	0.4665	0.3674
LINCSCP_212576	NA	7105	TSPAN6	0.5684	0.369
LINCSCP_212576	NA	55818	KDM3A	0.4921	0.3718
LINCSCP_212576	NA	80212	CCDC92	-0.4374	0.3726
LINCSCP_212576	NA	10782	ZNF274	-0.4435	0.3738
LINCSCP_212576	NA	23014	FBXO21	-0.646	0.3741
LINCSCP_212576	NA	6697	SPR	0.4536	0.3748
LINCSCP_212576	NA	3329	HSPD1	0.4834	0.375
LINCSCP_212576	NA	4282	MIF	-0.6346	0.3761
LINCSCP_212576	NA	6194	RPS6	-0.5506	0.38
LINCSCP_212576	NA	6253	RTN2	-0.4942	0.3802
LINCSCP_212576	NA	25803	SPDEF	0.4632	0.3803
LINCSCP_212576	NA	27346	TMEM97	-0.5715	0.3804
LINCSCP_212576	NA	3202	HOXA5	0.423	0.3805
LINCSCP_212576	NA	2961	GTF2E2	0.4507	0.3806
LINCSCP_212576	NA	30	ACAA1	0.5624	0.381
LINCSCP_212576	NA	9709	HERPUD1	0.4285	0.3817
LINCSCP_212576	NA	79961	DENND2D	-0.4096	0.3835
LINCSCP_212576	NA	6342	SCP2	0.506	0.384
LINCSCP_212576	NA	1459	CSNK2A2	-0.4304	0.3846
LINCSCP_212576	NA	10845	CLPX	0.4369	0.3852
LINCSCP_212576	NA	10227	MFSD10	0.4471	0.3853
LINCSCP_212576	NA	6714	SRC	0.4607	0.3883
LINCSCP_212576	NA	291	SLC25A4	-0.4386	0.3893
LINCSCP_212576	NA	8835	SOCS2	-0.554	0.3895
LINCSCP_212576	NA	23076	RRP1B	0.4103	0.3898
LINCSCP_212576	NA	230	ALDOC	-0.5515	0.3918
LINCSCP_212576	NA	9710	KIAA0355	-0.4128	0.392
LINCSCP_212576	NA	10320	IKZF1	-0.4848	0.3926
LINCSCP_212576	NA	9170	LPAR2	-0.4599	0.393
LINCSCP_212576	NA	55958	KLHL9	-0.4276	0.3931
LINCSCP_212576	NA	55008	HERC6	-0.4193	0.3945
LINCSCP_212576	NA	147179	WIPF2	-0.4925	0.3946
LINCSCP_212576	NA	16	AARS	-0.4427	0.395
LINCSCP_212576	NA	55011	PIH1D1	0.452	0.3957
LINCSCP_212576	NA	3553	IL1B	0.5072	0.3958
LINCSCP_212576	NA	332	BIRC5	-0.6414	0.3969
LINCSCP_212576	NA	10681	GNB5	-0.5287	0.3986
LINCSCP_212576	NA	6659	SOX4	-0.5963	0.4003
LINCSCP_212576	NA	5603	MAPK13	0.4513	0.4003
LINCSCP_212576	NA	3091	HIF1A	-0.4488	0.4017
LINCSCP_212576	NA	55746	NUP133	0.4034	0.4017
LINCSCP_212576	NA	89910	UBE3B	-0.4601	0.4018
LINCSCP_212576	NA	5092	PCBD1	0.3989	0.4019
LINCSCP_212576	NA	8202	NCOA3	-0.4034	0.4038
LINCSCP_212576	NA	7082	TJP1	-0.4279	0.4044
LINCSCP_212576	NA	23522	KAT6B	0.4425	0.4066
LINCSCP_212576	NA	5290	PIK3CA	0.4679	0.4083
LINCSCP_212576	NA	9133	CCNB2	-0.7636	0.409
LINCSCP_212576	NA	4846	NOS3	-0.3834	0.4091
LINCSCP_212576	NA	10775	POP4	0.422	0.4125
LINCSCP_212576	NA	5111	PCNA	0.4466	0.4142
LINCSCP_212576	NA	7020	TFAP2A	-0.5625	0.4155
LINCSCP_212576	NA	1788	DNMT3A	0.4626	0.416
LINCSCP_212576	NA	51021	MRPS16	-0.6041	0.4181
LINCSCP_212576	NA	8678	BECN1	-0.5351	0.4184
LINCSCP_212576	NA	23224	SYNE2	-0.6686	0.4193
LINCSCP_212576	NA	10644	IGF2BP2	-0.4319	0.4201
LINCSCP_212576	NA	9246	UBE2L6	-0.6366	0.4203
LINCSCP_212576	NA	11151	CORO1A	0.4249	0.4205
LINCSCP_212576	NA	5641	LGMN	-0.5102	0.4214
LINCSCP_212576	NA	581	BAX	0.4505	0.4233
LINCSCP_212576	NA	51335	NGRN	-0.4142	0.424
LINCSCP_212576	NA	9924	PAN2	0.4073	0.4242
LINCSCP_212576	NA	8870	IER3	-0.4814	0.4247
LINCSCP_212576	NA	1052	CEBPD	0.688	0.4254
LINCSCP_212576	NA	10051	SMC4	0.3913	0.4265
LINCSCP_212576	NA	10450	PPIE	-0.4933	0.427
LINCSCP_212576	NA	5708	PSMD2	0.4327	0.4277
LINCSCP_212576	NA	23326	USP22	0.4034	0.4282
LINCSCP_212576	NA	8726	EED	0.4137	0.4292
LINCSCP_212576	NA	3682	ITGAE	0.4133	0.4297
LINCSCP_212576	NA	481	ATP1B1	-0.4641	0.4303
LINCSCP_212576	NA	10153	CEBPZ	-0.4346	0.432
LINCSCP_212576	NA	8884	SLC5A6	0.3894	0.4325
LINCSCP_212576	NA	9181	ARHGEF2	-0.4887	0.4333
LINCSCP_212576	NA	23386	NUDCD3	-0.4478	0.4337
LINCSCP_212576	NA	9637	FEZ2	0.4523	0.434
LINCSCP_212576	NA	5986	RFNG	0.4299	0.4365
LINCSCP_212576	NA	1676	DFFA	0.4693	0.4369
LINCSCP_212576	NA	5627	PROS1	-0.4287	0.4375
LINCSCP_212576	NA	51005	AMDHD2	-0.3658	0.4399
LINCSCP_212576	NA	8914	TIMELESS	0.3786	0.4452
LINCSCP_212576	NA	8900	CCNA1	0.4232	0.446
LINCSCP_212576	NA	57048	PLSCR3	0.3831	0.4465
LINCSCP_212576	NA	8985	PLOD3	0.4	0.4476
LINCSCP_212576	NA	54850	FBXL12	-0.4546	0.4485
LINCSCP_212576	NA	9897	KIAA0196	0.4714	0.4497
LINCSCP_212576	NA	5720	PSME1	0.406	0.4506
LINCSCP_212576	NA	55033	FKBP14	-0.4196	0.4518
LINCSCP_212576	NA	4690	NCK1	0.4665	0.4518
LINCSCP_212576	NA	8312	AXIN1	0.4266	0.4519
LINCSCP_212576	NA	4860	PNP	-0.3831	0.4541
LINCSCP_212576	NA	9488	PIGB	0.6091	0.4559
LINCSCP_212576	NA	11142	PKIG	-0.4052	0.4565
LINCSCP_212576	NA	51742	ARID4B	0.4162	0.4567
LINCSCP_212576	NA	10915	TCERG1	0.3831	0.4574
LINCSCP_212576	NA	51097	SCCPDH	0.3792	0.4578
LINCSCP_212576	NA	51599	LSR	0.3903	0.4581
LINCSCP_212576	NA	51569	UFM1	-0.3897	0.4585
LINCSCP_212576	NA	30849	PIK3R4	-0.4084	0.4594
LINCSCP_212576	NA	7494	XBP1	-0.4216	0.4594
LINCSCP_212576	NA	890	CCNA2	0.3797	0.4618
LINCSCP_212576	NA	7511	XPNPEP1	-0.4112	0.4627
LINCSCP_212576	NA	55699	IARS2	0.3979	0.4636
LINCSCP_212576	NA	5096	PCCB	0.4218	0.4643
LINCSCP_212576	NA	55604	LRRC16A	0.3874	0.467
LINCSCP_212576	NA	23365	ARHGEF12	-0.4038	0.4676
LINCSCP_212576	NA	983	CDK1	-0.3814	0.4692
LINCSCP_212576	NA	93487	MAPK1IP1L	-0.3795	0.4694
LINCSCP_212576	NA	3315	HSPB1	0.3431	0.4695
LINCSCP_212576	NA	7538	ZFP36	0.4145	0.4704
LINCSCP_212576	NA	8550	MAPKAPK5	-0.3763	0.4705
LINCSCP_212576	NA	4794	NFKBIE	0.4111	0.4714
LINCSCP_212576	NA	3800	KIF5C	0.9906	0.472
LINCSCP_212576	NA	23077	MYCBP2	-0.395	0.4726
LINCSCP_212576	NA	4893	NRAS	0.3516	0.473
LINCSCP_212576	NA	8061	FOSL1	0.3656	0.474
LINCSCP_212576	NA	10123	ARL4C	0.4359	0.4741
LINCSCP_212576	NA	7077	TIMP2	0.3875	0.4743
LINCSCP_212576	NA	55148	UBR7	-0.3799	0.4772
LINCSCP_212576	NA	23029	RBM34	0.3508	0.4796
LINCSCP_212576	NA	64746	ACBD3	-0.3486	0.4803
LINCSCP_212576	NA	8720	MBTPS1	-0.3523	0.4805
LINCSCP_212576	NA	1445	CSK	0.3704	0.4807
LINCSCP_212576	NA	7027	TFDP1	0.4065	0.4835
LINCSCP_212576	NA	10451	VAV3	-0.3975	0.4835
LINCSCP_212576	NA	7690	ZNF131	0.3374	0.4842
LINCSCP_212576	NA	26128	KIF1BP	0.3492	0.4856
LINCSCP_212576	NA	4313	MMP2	0.4242	0.4864
LINCSCP_212576	NA	998	CDC42	-0.5976	0.4872
LINCSCP_212576	NA	6599	SMARCC1	-0.3923	0.4876
LINCSCP_212576	NA	6839	SUV39H1	0.3811	0.4897
LINCSCP_212576	NA	50865	HEBP1	-0.3489	0.4924
LINCSCP_212576	NA	7016	TESK1	-0.411	0.4924
LINCSCP_212576	NA	23131	GPATCH8	-0.3532	0.4935
LINCSCP_212576	NA	11072	DUSP14	-0.4806	0.4946
LINCSCP_212576	NA	2309	FOXO3	0.3638	0.4958
LINCSCP_212576	NA	58478	ENOPH1	0.357	0.4972
LINCSCP_212576	NA	7159	TP53BP2	0.3286	0.4992
LINCSCP_212576	NA	2548	GAA	-0.3448	0.4993
LINCSCP_212576	NA	26993	AKAP8L	0.4016	0.4994
LINCSCP_212576	NA	375346	TMEM110	-0.3233	0.4995
LINCSCP_212576	NA	9519	TBPL1	-0.3349	0.5002
LINCSCP_212576	NA	10682	EBP	-0.4564	0.5002
LINCSCP_212576	NA	5468	PPARG	-0.3266	0.5005
LINCSCP_212576	NA	1829	DSG2	-0.4467	0.5005
LINCSCP_212576	NA	54733	SLC35F2	0.3241	0.501
LINCSCP_212576	NA	5547	PRCP	-0.3839	0.5025
LINCSCP_212576	NA	6812	STXBP1	0.3469	0.5035
LINCSCP_212576	NA	1509	CTSD	-0.3648	0.5035
LINCSCP_212576	NA	26227	PHGDH	-0.4346	0.5036
LINCSCP_212576	NA	56940	DUSP22	-0.3126	0.5042
LINCSCP_212576	NA	8318	CDC45	-0.4163	0.5052
