signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250247	NA	5971	RELB	-0.7615	0.0274
LINCSCP_250247	NA	22934	RPIA	0.7353	0.028
LINCSCP_250247	NA	3553	IL1B	-0.5522	0.0283
LINCSCP_250247	NA	3628	INPP1	-0.908	0.0287
LINCSCP_250247	NA	1802	DPH2	0.5346	0.0288
LINCSCP_250247	NA	8878	SQSTM1	-0.5813	0.029
LINCSCP_250247	NA	54438	GFOD1	-0.4897	0.0294
LINCSCP_250247	NA	5468	PPARG	-0.9315	0.0295
LINCSCP_250247	NA	1123	CHN1	-0.7409	0.0295
LINCSCP_250247	NA	983	CDK1	0.527	0.0299
LINCSCP_250247	NA	79174	CRELD2	-0.5816	0.0299
LINCSCP_250247	NA	6284	S100A13	0.5529	0.0301
LINCSCP_250247	NA	54541	DDIT4	-0.5674	0.0309
LINCSCP_250247	NA	3800	KIF5C	-0.7697	0.031
LINCSCP_250247	NA	2356	FPGS	0.6117	0.0312
LINCSCP_250247	NA	51599	LSR	-1.3575	0.0312
LINCSCP_250247	NA	51375	SNX7	-0.4991	0.0314
LINCSCP_250247	NA	8800	PEX11A	0.7428	0.0314
LINCSCP_250247	NA	8550	MAPKAPK5	0.5792	0.0317
LINCSCP_250247	NA	9854	C2CD2L	0.6643	0.0321
LINCSCP_250247	NA	10206	TRIM13	-0.467	0.0321
LINCSCP_250247	NA	8349	HIST2H2BE	-0.5011	0.0325
LINCSCP_250247	NA	6119	RPA3	0.9154	0.0327
LINCSCP_250247	NA	2769	GNA15	-0.5641	0.0328
LINCSCP_250247	NA	57149	LYRM1	0.9334	0.0331
LINCSCP_250247	NA	5048	PAFAH1B1	-0.5261	0.0334
LINCSCP_250247	NA	3482	IGF2R	-0.7033	0.0341
LINCSCP_250247	NA	3385	ICAM3	0.6654	0.0355
LINCSCP_250247	NA	8396	PIP4K2B	0.7192	0.0355
LINCSCP_250247	NA	57761	TRIB3	-0.5804	0.0362
LINCSCP_250247	NA	64428	NARFL	-0.5513	0.0363
LINCSCP_250247	NA	9797	TATDN2	1.0734	0.0365
LINCSCP_250247	NA	256364	EML3	-0.7792	0.0372
LINCSCP_250247	NA	50865	HEBP1	0.4592	0.0372
LINCSCP_250247	NA	25966	C2CD2	-0.8455	0.0377
LINCSCP_250247	NA	7874	USP7	0.4623	0.0393
LINCSCP_250247	NA	5154	PDGFA	0.445	0.0396
LINCSCP_250247	NA	652	BMP4	-0.5632	0.0397
LINCSCP_250247	NA	23011	RAB21	-0.5645	0.0397
LINCSCP_250247	NA	1465	CSRP1	0.5629	0.0399
LINCSCP_250247	NA	142	PARP1	-0.8265	0.0403
LINCSCP_250247	NA	10038	PARP2	0.4707	0.0404
LINCSCP_250247	NA	23200	ATP11B	-0.5921	0.0405
LINCSCP_250247	NA	2064	ERBB2	-0.7699	0.0408
LINCSCP_250247	NA	4690	NCK1	0.6429	0.0408
LINCSCP_250247	NA	5788	PTPRC	-0.5125	0.0417
LINCSCP_250247	NA	2048	EPHB2	-0.6317	0.0428
LINCSCP_250247	NA	29916	SNX11	0.7169	0.043
LINCSCP_250247	NA	9261	MAPKAPK2	0.5018	0.0431
LINCSCP_250247	NA	2690	GHR	0.4738	0.0437
LINCSCP_250247	NA	2263	FGFR2	-0.6554	0.044
LINCSCP_250247	NA	8974	P4HA2	-0.4618	0.044
LINCSCP_250247	NA	1676	DFFA	-0.5668	0.0446
LINCSCP_250247	NA	958	CD40	-0.5858	0.0448
LINCSCP_250247	NA	51024	FIS1	0.6995	0.0455
LINCSCP_250247	NA	10489	LRRC41	-0.7087	0.0456
LINCSCP_250247	NA	808	CALM3	-0.6148	0.0462
LINCSCP_250247	NA	6509	SLC1A4	-0.8174	0.0466
LINCSCP_250247	NA	5019	OXCT1	0.4862	0.0468
LINCSCP_250247	NA	8518	IKBKAP	0.7555	0.0471
LINCSCP_250247	NA	5525	PPP2R5A	0.491	0.0472
LINCSCP_250247	NA	54499	TMCO1	0.5428	0.0475
LINCSCP_250247	NA	8050	PDHX	0.5616	0.0476
LINCSCP_250247	NA	7153	TOP2A	0.5469	0.0504
LINCSCP_250247	NA	2886	GRB7	-0.5845	0.0506
LINCSCP_250247	NA	10641	NPRL2	-1.4746	0.0511
LINCSCP_250247	NA	55256	ADI1	0.5084	0.0511
LINCSCP_250247	NA	6616	SNAP25	0.4048	0.0511
LINCSCP_250247	NA	51203	NUSAP1	0.581	0.0513
LINCSCP_250247	NA	10972	TMED10	0.7454	0.053
LINCSCP_250247	NA	4144	MAT2A	-0.8606	0.0534
LINCSCP_250247	NA	581	BAX	-1.179	0.0537
LINCSCP_250247	NA	6464	SHC1	-0.6724	0.0544
LINCSCP_250247	NA	3108	HLA-DMA	-0.7044	0.0548
LINCSCP_250247	NA	10606	PAICS	0.4963	0.0551
LINCSCP_250247	NA	5373	PMM2	-0.63	0.0552
LINCSCP_250247	NA	10146	G3BP1	0.552	0.0552
LINCSCP_250247	NA	4931	NVL	-0.8005	0.0555
LINCSCP_250247	NA	27109	ATP5S	0.8185	0.0557
LINCSCP_250247	NA	2185	PTK2B	-0.4868	0.0561
LINCSCP_250247	NA	6793	STK10	-0.5938	0.0565
LINCSCP_250247	NA	6894	TARBP1	0.5223	0.0566
LINCSCP_250247	NA	1454	CSNK1E	-0.5764	0.0568
LINCSCP_250247	NA	7538	ZFP36	-0.4081	0.0572
LINCSCP_250247	NA	1958	EGR1	0.5147	0.0574
LINCSCP_250247	NA	332	BIRC5	0.5662	0.0576
LINCSCP_250247	NA	10434	LYPLA1	0.4707	0.0582
LINCSCP_250247	NA	8914	TIMELESS	0.5215	0.0588
LINCSCP_250247	NA	3251	HPRT1	0.535	0.059
LINCSCP_250247	NA	3398	ID2	0.9507	0.0594
LINCSCP_250247	NA	5601	MAPK9	-0.6142	0.0596
LINCSCP_250247	NA	8720	MBTPS1	0.6483	0.0597
LINCSCP_250247	NA	10450	PPIE	0.7675	0.0599
LINCSCP_250247	NA	1870	E2F2	-0.6703	0.0599
LINCSCP_250247	NA	6597	SMARCA4	0.6584	0.0605
LINCSCP_250247	NA	6253	RTN2	-0.4905	0.0605
LINCSCP_250247	NA	637	BID	-0.6959	0.0605
LINCSCP_250247	NA	4232	MEST	-0.4853	0.0605
LINCSCP_250247	NA	5796	PTPRK	-0.4738	0.0607
LINCSCP_250247	NA	79600	TCTN1	-0.5286	0.0609
LINCSCP_250247	NA	10904	BLCAP	0.9217	0.0615
LINCSCP_250247	NA	85236	HIST1H2BK	0.5001	0.0626
LINCSCP_250247	NA	65057	ACD	-1.9265	0.0634
LINCSCP_250247	NA	7494	XBP1	0.4832	0.0635
LINCSCP_250247	NA	1445	CSK	0.4771	0.0639
LINCSCP_250247	NA	56889	TM9SF3	-0.8542	0.0648
LINCSCP_250247	NA	6461	SHB	-0.56	0.065
LINCSCP_250247	NA	79961	DENND2D	0.5449	0.0652
LINCSCP_250247	NA	51382	ATP6V1D	0.5458	0.0655
LINCSCP_250247	NA	9133	CCNB2	0.4014	0.0679
LINCSCP_250247	NA	9212	AURKB	-0.4744	0.0679
LINCSCP_250247	NA	10962	MLLT11	-0.4347	0.0698
LINCSCP_250247	NA	1277	COL1A1	-0.6058	0.0703
LINCSCP_250247	NA	23588	KLHDC2	0.6089	0.0709
LINCSCP_250247	NA	3315	HSPB1	-0.5706	0.0721
LINCSCP_250247	NA	6194	RPS6	0.5706	0.0721
LINCSCP_250247	NA	10857	PGRMC1	0.6652	0.0728
LINCSCP_250247	NA	58472	SQRDL	-0.4032	0.073
LINCSCP_250247	NA	4817	NIT1	-0.495	0.0733
LINCSCP_250247	NA	27244	SESN1	0.9312	0.0734
LINCSCP_250247	NA	5366	PMAIP1	-0.4238	0.0735
LINCSCP_250247	NA	55148	UBR7	0.5343	0.0738
LINCSCP_250247	NA	23076	RRP1B	0.4212	0.0744
LINCSCP_250247	NA	11098	PRSS23	0.6147	0.0751
LINCSCP_250247	NA	11014	KDELR2	0.4931	0.076
LINCSCP_250247	NA	79143	MBOAT7	-0.5932	0.0761
LINCSCP_250247	NA	8731	RNMT	0.5423	0.0763
LINCSCP_250247	NA	9170	LPAR2	-0.4417	0.0767
LINCSCP_250247	NA	2195	FAT1	-0.6277	0.0777
LINCSCP_250247	NA	10898	CPSF4	0.9358	0.0778
LINCSCP_250247	NA	355	FAS	0.5756	0.0784
LINCSCP_250247	NA	4998	ORC1	-0.5418	0.0786
LINCSCP_250247	NA	9842	PLEKHM1	-0.4897	0.0786
LINCSCP_250247	NA	7264	TSTA3	0.4872	0.079
LINCSCP_250247	NA	9134	CCNE2	0.4592	0.0797
LINCSCP_250247	NA	26128	KIF1BP	-0.5588	0.0798
LINCSCP_250247	NA	55748	CNDP2	0.5622	0.0806
LINCSCP_250247	NA	57178	ZMIZ1	-1.1084	0.0811
LINCSCP_250247	NA	4927	NUP88	0.4866	0.0813
LINCSCP_250247	NA	2597	GAPDH	0.4939	0.082
LINCSCP_250247	NA	51005	AMDHD2	0.5397	0.0836
LINCSCP_250247	NA	64746	ACBD3	0.446	0.0838
LINCSCP_250247	NA	57406	ABHD6	-0.4992	0.0848
LINCSCP_250247	NA	51026	GOLT1B	0.6191	0.0848
LINCSCP_250247	NA	6657	SOX2	-0.434	0.0868
LINCSCP_250247	NA	57147	SCYL3	0.655	0.0883
LINCSCP_250247	NA	4067	LYN	1.7494	0.0892
LINCSCP_250247	NA	51116	MRPS2	0.3959	0.0895
LINCSCP_250247	NA	10046	MAMLD1	-0.7303	0.0897
LINCSCP_250247	NA	9128	PRPF4	0.413	0.0901
LINCSCP_250247	NA	27336	HTATSF1	-0.5657	0.0907
LINCSCP_250247	NA	7905	REEP5	0.4736	0.0915
LINCSCP_250247	NA	899	CCNF	-0.6113	0.0916
LINCSCP_250247	NA	26036	ZNF451	0.4908	0.092
LINCSCP_250247	NA	10059	DNM1L	0.3663	0.0923
LINCSCP_250247	NA	5110	PCMT1	0.4717	0.0934
LINCSCP_250247	NA	6709	SPTAN1	0.424	0.0935
LINCSCP_250247	NA	8318	CDC45	-0.46	0.0941
LINCSCP_250247	NA	5613	PRKX	-0.4068	0.095
LINCSCP_250247	NA	5603	MAPK13	-1.526	0.0965
LINCSCP_250247	NA	843	CASP10	-0.4457	0.0971
LINCSCP_250247	NA	55008	HERC6	-0.4509	0.0973
LINCSCP_250247	NA	1956	EGFR	0.5929	0.0975
LINCSCP_250247	NA	28969	BZW2	0.3406	0.0978
LINCSCP_250247	NA	7319	UBE2A	0.5874	0.0991
LINCSCP_250247	NA	11182	SLC2A6	-0.3886	0.0992
LINCSCP_250247	NA	54205	CYCS	0.565	0.0994
LINCSCP_250247	NA	10973	ASCC3	0.3983	0.1001
LINCSCP_250247	NA	1459	CSNK2A2	-0.652	0.1002
LINCSCP_250247	NA	23212	RRS1	1.3709	0.1003
LINCSCP_250247	NA	5480	PPIC	0.4973	0.1008
LINCSCP_250247	NA	23	ABCF1	-0.5089	0.1013
LINCSCP_250247	NA	5058	PAK1	-0.586	0.1015
LINCSCP_250247	NA	5257	PHKB	0.442	0.1018
LINCSCP_250247	NA	55818	KDM3A	0.6983	0.1024
LINCSCP_250247	NA	9097	USP14	0.6948	0.104
LINCSCP_250247	NA	7485	WRB	0.491	0.1049
LINCSCP_250247	NA	23335	WDR7	-0.4091	0.105
LINCSCP_250247	NA	5792	PTPRF	-0.3723	0.1071
LINCSCP_250247	NA	2353	FOS	-0.4823	0.1072
LINCSCP_250247	NA	10921	RNPS1	0.5507	0.1076
LINCSCP_250247	NA	79187	FSD1	-0.3712	0.1076
LINCSCP_250247	NA	890	CCNA2	0.3754	0.1083
LINCSCP_250247	NA	4016	LOXL1	0.456	0.1098
LINCSCP_250247	NA	10320	IKZF1	1.6086	0.1099
LINCSCP_250247	NA	5720	PSME1	0.998	0.11
LINCSCP_250247	NA	8508	NIPSNAP1	0.394	0.1104
LINCSCP_250247	NA	5836	PYGL	-0.3588	0.1105
LINCSCP_250247	NA	55556	ENOSF1	0.4848	0.1108
LINCSCP_250247	NA	9246	UBE2L6	-0.4078	0.111
LINCSCP_250247	NA	9637	FEZ2	-0.5035	0.1117
LINCSCP_250247	NA	9709	HERPUD1	-0.5431	0.1136
LINCSCP_250247	NA	23013	SPEN	-0.9692	0.114
LINCSCP_250247	NA	1666	DECR1	0.5801	0.1142
LINCSCP_250247	NA	4925	NUCB2	-0.532	0.1153
LINCSCP_250247	NA	5108	PCM1	0.5085	0.1164
LINCSCP_250247	NA	1399	CRKL	-0.4946	0.1187
LINCSCP_250247	NA	8869	ST3GAL5	-0.3468	0.12
LINCSCP_250247	NA	3028	HSD17B10	0.481	0.1202
LINCSCP_250247	NA	3202	HOXA5	-0.311	0.1207
LINCSCP_250247	NA	4791	NFKB2	-0.5855	0.121
LINCSCP_250247	NA	64422	ATG3	0.457	0.1216
LINCSCP_250247	NA	7106	TSPAN4	-2.5403	0.1225
LINCSCP_250247	NA	9267	CYTH1	0.507	0.1225
LINCSCP_250247	NA	1788	DNMT3A	-0.3588	0.1229
LINCSCP_250247	NA	8321	FZD1	-0.4635	0.1231
LINCSCP_250247	NA	9519	TBPL1	0.5651	0.1241
LINCSCP_250247	NA	10491	CRTAP	0.54	0.1252
LINCSCP_250247	NA	9988	DMTF1	-0.4858	0.1263
LINCSCP_250247	NA	91137	SLC25A46	0.4034	0.1264
LINCSCP_250247	NA	60493	FASTKD5	0.4516	0.1276
LINCSCP_250247	NA	3909	LAMA3	-0.3876	0.1296
LINCSCP_250247	NA	2582	GALE	0.5095	0.1314
LINCSCP_250247	NA	6839	SUV39H1	0.399	0.1316
LINCSCP_250247	NA	23636	NUP62	0.376	0.1324
LINCSCP_250247	NA	5566	PRKACA	-0.3672	0.1341
LINCSCP_250247	NA	9093	DNAJA3	-0.4996	0.1344
LINCSCP_250247	NA	7020	TFAP2A	-0.4397	0.1348
LINCSCP_250247	NA	3551	IKBKB	-0.541	0.1358
LINCSCP_250247	NA	4850	CNOT4	-0.5325	0.136
LINCSCP_250247	NA	51021	MRPS16	0.4091	0.1362
LINCSCP_250247	NA	7043	TGFB3	-0.4303	0.137
LINCSCP_250247	NA	5440	POLR2K	0.4564	0.1376
LINCSCP_250247	NA	178	AGL	2.1666	0.1385
LINCSCP_250247	NA	11065	UBE2C	0.5028	0.1389
LINCSCP_250247	NA	8324	FZD7	2.2995	0.139
LINCSCP_250247	NA	6832	SUPV3L1	-0.5131	0.1394
LINCSCP_250247	NA	25839	COG4	0.3417	0.1398
LINCSCP_250247	NA	8821	INPP4B	0.4242	0.1404
LINCSCP_250247	NA	5290	PIK3CA	-0.4376	0.1413
LINCSCP_250247	NA	7982	ST7	0.3169	0.1425
LINCSCP_250247	NA	813	CALU	-0.3891	0.1427
LINCSCP_250247	NA	80347	COASY	0.356	0.1427
LINCSCP_250247	NA	51070	NOSIP	-0.457	0.143
LINCSCP_250247	NA	5427	POLE2	0.7474	0.1431
LINCSCP_250247	NA	3033	HADH	0.4537	0.1432
LINCSCP_250247	NA	10273	STUB1	-2.3289	0.1436
LINCSCP_250247	NA	622	BDH1	0.3978	0.1465
LINCSCP_250247	NA	8851	CDK5R1	0.537	0.1476
LINCSCP_250247	NA	11168	PSIP1	0.3171	0.1479
LINCSCP_250247	NA	2778	GNAS	-2.0243	0.1487
LINCSCP_250247	NA	8446	DUSP11	-0.3855	0.1495
LINCSCP_250247	NA	4088	SMAD3	0.957	0.1504
LINCSCP_250247	NA	1848	DUSP6	-0.6334	0.1509
LINCSCP_250247	NA	9917	FAM20B	0.3149	0.1514
LINCSCP_250247	NA	51569	UFM1	0.4062	0.1515
LINCSCP_250247	NA	1829	DSG2	0.3357	0.1526
LINCSCP_250247	NA	8826	IQGAP1	-0.4285	0.15310000000000001
LINCSCP_250247	NA	4154	MBNL1	0.8424	0.1533
LINCSCP_250247	NA	80349	WDR61	0.377	0.1534
LINCSCP_250247	NA	10513	APPBP2	0.3357	0.1542
LINCSCP_250247	NA	23659	PLA2G15	-0.5998	0.1555
LINCSCP_250247	NA	5925	RB1	0.3988	0.156
LINCSCP_250247	NA	10153	CEBPZ	1.0029	0.1562
LINCSCP_250247	NA	22926	ATF6	-0.5136	0.1571
LINCSCP_250247	NA	4846	NOS3	0.3507	0.1576
LINCSCP_250247	NA	993	CDC25A	0.4401	0.1584
LINCSCP_250247	NA	8837	CFLAR	0.529	0.1589
LINCSCP_250247	NA	5654	HTRA1	-0.3994	0.1595
LINCSCP_250247	NA	9448	MAP4K4	-0.6463	0.1605
LINCSCP_250247	NA	9702	CEP57	-0.335	0.1611
LINCSCP_250247	NA	9670	IPO13	-0.3358	0.1622
LINCSCP_250247	NA	55127	HEATR1	0.3708	0.1627
LINCSCP_250247	NA	1029	CDKN2A	-0.8542	0.1653
LINCSCP_250247	NA	11319	ECD	0.3999	0.1672
LINCSCP_250247	NA	65123	INTS3	0.4603	0.1675
LINCSCP_250247	NA	25	ABL1	-1.1589	0.1681
LINCSCP_250247	NA	9275	BCL7B	0.3785	0.1681
LINCSCP_250247	NA	2887	GRB10	-0.3498	0.1684
LINCSCP_250247	NA	91949	COG7	-0.6886	0.1701
LINCSCP_250247	NA	6118	RPA2	0.333	0.171
LINCSCP_250247	NA	29763	PACSIN3	-0.3497	0.1732
LINCSCP_250247	NA	4609	MYC	0.4454	0.1739
LINCSCP_250247	NA	51031	GLOD4	-0.6787	0.1761
LINCSCP_250247	NA	9217	VAPB	0.5954	0.1778
LINCSCP_250247	NA	6676	SPAG4	0.3882	0.1789
LINCSCP_250247	NA	9375	TM9SF2	0.4139	0.1791
LINCSCP_250247	NA	9805	SCRN1	-0.3688	0.1799
LINCSCP_250247	NA	51001	MTERF3	0.3452	0.1809
LINCSCP_250247	NA	2852	GPER1	-0.444	0.1819
LINCSCP_250247	NA	9915	ARNT2	-0.5257	0.1834
LINCSCP_250247	NA	3597	IL13RA1	-0.3712	0.1846
LINCSCP_250247	NA	51160	VPS28	0.3501	0.1849
LINCSCP_250247	NA	10051	SMC4	0.3173	0.1865
LINCSCP_250247	NA	6810	STX4	-0.4156	0.1877
LINCSCP_250247	NA	6182	MRPL12	0.4715	0.1879
LINCSCP_250247	NA	23512	SUZ12	-0.8349	0.1891
LINCSCP_250247	NA	6772	STAT1	0.3559	0.1897
LINCSCP_250247	NA	29890	RBM15B	0.4288	0.1904
LINCSCP_250247	NA	7015	TERT	-0.4671	0.1919
LINCSCP_250247	NA	10099	TSPAN3	0.4178	0.1923
LINCSCP_250247	NA	5359	PLSCR1	0.737	0.1925
LINCSCP_250247	NA	79643	CHMP6	-0.2819	0.1927
LINCSCP_250247	NA	3300	DNAJB2	0.3883	0.1946
LINCSCP_250247	NA	868	CBLB	-0.4861	0.195
LINCSCP_250247	NA	23039	XPO7	0.3339	0.1956
LINCSCP_250247	NA	481	ATP1B1	-0.2588	0.1959
LINCSCP_250247	NA	5747	PTK2	0.5938	0.1962
LINCSCP_250247	NA	64080	RBKS	0.9501	0.197
LINCSCP_250247	NA	3638	INSIG1	0.3067	0.1979
LINCSCP_250247	NA	5777	PTPN6	-0.3694	0.2007
LINCSCP_250247	NA	23647	ARFIP2	0.449	0.2007
LINCSCP_250247	NA	7750	ZMYM2	0.3273	0.2016
LINCSCP_250247	NA	3508	IGHMBP2	-0.4194	0.202
LINCSCP_250247	NA	9897	KIAA0196	-0.3406	0.2023
LINCSCP_250247	NA	79073	TMEM109	-1.996	0.2028
LINCSCP_250247	NA	27346	TMEM97	0.3543	0.2035
LINCSCP_250247	NA	26001	RNF167	-2.0059	0.2036
LINCSCP_250247	NA	89910	UBE3B	0.6433	0.2038
LINCSCP_250247	NA	5782	PTPN12	0.3479	0.2046
LINCSCP_250247	NA	5921	RASA1	0.3108	0.2047
LINCSCP_250247	NA	1429	CRYZ	0.4629	0.2054
LINCSCP_250247	NA	4331	MNAT1	0.3213	0.2073
LINCSCP_250247	NA	8900	CCNA1	-0.2912	0.2079
LINCSCP_250247	NA	8553	BHLHE40	-0.3691	0.2101
LINCSCP_250247	NA	7165	TPD52L2	-0.2536	0.212
LINCSCP_250247	NA	4794	NFKBIE	-0.3089	0.212
LINCSCP_250247	NA	10681	GNB5	-0.3302	0.2132
LINCSCP_250247	NA	26064	RAI14	-0.32	0.2146
LINCSCP_250247	NA	10190	TXNDC9	0.4774	0.2149
LINCSCP_250247	NA	7296	TXNRD1	-0.3079	0.2151
LINCSCP_250247	NA	1398	CRK	0.3339	0.2152
LINCSCP_250247	NA	23149	FCHO1	-0.3416	0.2164
LINCSCP_250247	NA	7866	IFRD2	0.3771	0.2165
LINCSCP_250247	NA	2956	MSH6	-0.418	0.217
LINCSCP_250247	NA	23014	FBXO21	-0.4601	0.2176
LINCSCP_250247	NA	6697	SPR	0.3774	0.2176
LINCSCP_250247	NA	8444	DYRK3	-0.377	0.2186
LINCSCP_250247	NA	9183	ZW10	-0.331	0.2192
LINCSCP_250247	NA	9455	HOMER2	-0.3311	0.2199
LINCSCP_250247	NA	965	CD58	0.3641	0.2203
LINCSCP_250247	NA	29928	TIMM22	1.7557	0.2205
LINCSCP_250247	NA	11073	TOPBP1	-0.4276	0.2214
LINCSCP_250247	NA	94239	H2AFV	-0.2955	0.2238
LINCSCP_250247	NA	3206	HOXA10	1.6894	0.224
LINCSCP_250247	NA	54807	ZNF586	-0.4148	0.2244
LINCSCP_250247	NA	9924	PAN2	0.2625	0.2245
LINCSCP_250247	NA	9813	EFCAB14	-0.3888	0.2269
LINCSCP_250247	NA	10298	PAK4	0.3154	0.2277
LINCSCP_250247	NA	835	CASP2	0.3149	0.2293
