signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67659	NA	58478	ENOPH1	-6.1832	0.0089
LINCSCP_67659	NA	9817	KEAP1	2.5252	0.0092
LINCSCP_67659	NA	1994	ELAVL1	-2.9702	0.0093
LINCSCP_67659	NA	83743	GRWD1	-6.3076	0.0096
LINCSCP_67659	NA	11325	DDX42	2.6178	0.0102
LINCSCP_67659	NA	29083	GTPBP8	2.426	0.011
LINCSCP_67659	NA	25	ABL1	-2.3413	0.0118
LINCSCP_67659	NA	595	CCND1	-2.2492	0.0123
LINCSCP_67659	NA	23200	ATP11B	2.2	0.0124
LINCSCP_67659	NA	7153	TOP2A	2.6505	0.0126
LINCSCP_67659	NA	8731	RNMT	2.219	0.0132
LINCSCP_67659	NA	1019	CDK4	-2.0863	0.0135
LINCSCP_67659	NA	55837	EAPP	2.4882	0.014
LINCSCP_67659	NA	4851	NOTCH1	-2.1785	0.0143
LINCSCP_67659	NA	23131	GPATCH8	2.2566	0.0143
LINCSCP_67659	NA	22934	RPIA	-2.1221	0.0146
LINCSCP_67659	NA	4860	PNP	-3.3582	0.0149
LINCSCP_67659	NA	2309	FOXO3	2.7384	0.015
LINCSCP_67659	NA	8720	MBTPS1	4.1728	0.0152
LINCSCP_67659	NA	3385	ICAM3	-2.0581	0.0156
LINCSCP_67659	NA	10610	ST6GALNAC2	3.7874	0.0168
LINCSCP_67659	NA	5287	PIK3C2B	-1.9436	0.0169
LINCSCP_67659	NA	26054	SENP6	2.4817	0.0174
LINCSCP_67659	NA	868	CBLB	3.1043	0.0174
LINCSCP_67659	NA	2553	GABPB1	-1.9555	0.0179
LINCSCP_67659	NA	4016	LOXL1	-2.0829	0.018
LINCSCP_67659	NA	2065	ERBB3	3.2929	0.018
LINCSCP_67659	NA	56997	ADCK3	2.1645	0.0186
LINCSCP_67659	NA	2017	CTTN	-1.8732	0.0186
LINCSCP_67659	NA	3280	HES1	3.4291	0.0187
LINCSCP_67659	NA	993	CDC25A	-3.2894	0.0188
LINCSCP_67659	NA	3337	DNAJB1	-2.5313	0.0188
LINCSCP_67659	NA	9267	CYTH1	2.0532	0.0189
LINCSCP_67659	NA	23076	RRP1B	-2.0701	0.0193
LINCSCP_67659	NA	10775	POP4	-2.9112	0.02
LINCSCP_67659	NA	10765	KDM5B	2.4121	0.02
LINCSCP_67659	NA	9688	NUP93	-3.1117	0.0204
LINCSCP_67659	NA	596	BCL2	2.234	0.0208
LINCSCP_67659	NA	26020	LRP10	2.5094	0.0211
LINCSCP_67659	NA	9961	MVP	3.4827	0.0218
LINCSCP_67659	NA	1845	DUSP3	1.7766	0.0219
LINCSCP_67659	NA	9924	PAN2	1.7583	0.022
LINCSCP_67659	NA	26036	ZNF451	2.6263	0.0221
LINCSCP_67659	NA	64943	NT5DC2	-2.8519	0.0224
LINCSCP_67659	NA	8624	PSMG1	-1.9956	0.0244
LINCSCP_67659	NA	23224	SYNE2	1.9957	0.0244
LINCSCP_67659	NA	10898	CPSF4	-1.7078	0.0246
LINCSCP_67659	NA	8061	FOSL1	-2.1688	0.025
LINCSCP_67659	NA	54957	TXNL4B	1.7262	0.0251
LINCSCP_67659	NA	51015	ISOC1	-1.6904	0.0251
LINCSCP_67659	NA	2810	SFN	-1.6748	0.0252
LINCSCP_67659	NA	8678	BECN1	2.0562	0.0274
LINCSCP_67659	NA	10190	TXNDC9	-2.0084	0.0289
LINCSCP_67659	NA	79080	CCDC86	-1.628	0.0294
LINCSCP_67659	NA	873	CBR1	-1.5974	0.0296
LINCSCP_67659	NA	10276	NET1	1.6567	0.03
LINCSCP_67659	NA	7027	TFDP1	-1.5969	0.0308
LINCSCP_67659	NA	11151	CORO1A	-1.7951	0.0309
LINCSCP_67659	NA	5993	RFX5	1.5576	0.031
LINCSCP_67659	NA	1050	CEBPA	-2.0217	0.0311
LINCSCP_67659	NA	2274	FHL2	-1.5616	0.0316
LINCSCP_67659	NA	5607	MAP2K5	2.1181	0.0318
LINCSCP_67659	NA	102	ADAM10	1.6024	0.0319
LINCSCP_67659	NA	6253	RTN2	1.5707	0.0321
LINCSCP_67659	NA	80758	PRR7	-1.6578	0.0323
LINCSCP_67659	NA	5289	PIK3C3	1.9584	0.0325
LINCSCP_67659	NA	958	CD40	1.6281	0.0328
LINCSCP_67659	NA	10969	EBNA1BP2	-1.6977	0.0331
LINCSCP_67659	NA	51422	PRKAG2	-2.5918	0.0334
LINCSCP_67659	NA	3206	HOXA10	-1.5358	0.0335
LINCSCP_67659	NA	5716	PSMD10	-1.6088	0.0337
LINCSCP_67659	NA	3638	INSIG1	2.8338	0.0345
LINCSCP_67659	NA	6304	SATB1	-1.4962	0.0346
LINCSCP_67659	NA	10513	APPBP2	1.4939	0.0348
LINCSCP_67659	NA	4864	NPC1	2.0939	0.0349
LINCSCP_67659	NA	11044	PAPD7	-2.0161	0.0351
LINCSCP_67659	NA	5223	PGAM1	-1.5298	0.0352
LINCSCP_67659	NA	6790	AURKA	-1.4963	0.0354
LINCSCP_67659	NA	5831	PYCR1	-1.4696	0.0365
LINCSCP_67659	NA	291	SLC25A4	-2.5322	0.037
LINCSCP_67659	NA	25976	TIPARP	1.4588	0.039
LINCSCP_67659	NA	1643	DDB2	1.6122	0.0391
LINCSCP_67659	NA	11041	B4GAT1	-1.6086	0.0396
LINCSCP_67659	NA	1022	CDK7	2.3432	0.0406
LINCSCP_67659	NA	26511	CHIC2	1.4204	0.0414
LINCSCP_67659	NA	60493	FASTKD5	-1.6332	0.0441
LINCSCP_67659	NA	5440	POLR2K	-1.815	0.0442
LINCSCP_67659	NA	10797	MTHFD2	1.3678	0.0444
LINCSCP_67659	NA	4200	ME2	-2.3415	0.0444
LINCSCP_67659	NA	6772	STAT1	-3.8522	0.0457
LINCSCP_67659	NA	10915	TCERG1	-1.5165	0.0458
LINCSCP_67659	NA	10681	GNB5	-1.6637	0.0463
LINCSCP_67659	NA	10451	VAV3	2.4279	0.0464
LINCSCP_67659	NA	7750	ZMYM2	1.338	0.0465
LINCSCP_67659	NA	3300	DNAJB2	2.702	0.0468
LINCSCP_67659	NA	23325	KIAA1033	1.339	0.0477
LINCSCP_67659	NA	11007	CCDC85B	-1.9334	0.0481
LINCSCP_67659	NA	11011	TLK2	1.606	0.0483
LINCSCP_67659	NA	54386	TERF2IP	1.7652	0.0485
LINCSCP_67659	NA	54442	KCTD5	-1.3077	0.0492
LINCSCP_67659	NA	11284	PNKP	1.4639	0.0498
LINCSCP_67659	NA	9761	MLEC	-5.5541	0.0502
LINCSCP_67659	NA	3682	ITGAE	-1.2982	0.0506
LINCSCP_67659	NA	23585	TMEM50A	1.3064	0.0507
LINCSCP_67659	NA	51742	ARID4B	1.5427	0.0514
LINCSCP_67659	NA	10670	RRAGA	-1.5331	0.0522
LINCSCP_67659	NA	10450	PPIE	1.344	0.0531
LINCSCP_67659	NA	3108	HLA-DMA	1.672	0.053900000000000003
LINCSCP_67659	NA	11004	KIF2C	1.5274	0.054
LINCSCP_67659	NA	2582	GALE	-1.5387	0.0548
LINCSCP_67659	NA	3066	HDAC2	-1.3244	0.0549
LINCSCP_67659	NA	9637	FEZ2	-1.2524	0.0551
LINCSCP_67659	NA	58497	PRUNE	1.4705	0.0568
LINCSCP_67659	NA	29978	UBQLN2	-1.2365	0.0576
LINCSCP_67659	NA	5525	PPP2R5A	1.4885	0.0588
LINCSCP_67659	NA	9183	ZW10	1.4526	0.059
LINCSCP_67659	NA	2064	ERBB2	1.2305	0.0602
LINCSCP_67659	NA	6597	SMARCA4	-1.2635	0.0603
LINCSCP_67659	NA	5710	PSMD4	-1.2937	0.0606
LINCSCP_67659	NA	80746	TSEN2	-1.2086	0.0621
LINCSCP_67659	NA	1111	CHEK1	-1.3718	0.063
LINCSCP_67659	NA	3329	HSPD1	-1.3635	0.0633
LINCSCP_67659	NA	10318	TNIP1	1.5646	0.0633
LINCSCP_67659	NA	29911	HOOK2	-1.2805	0.0634
LINCSCP_67659	NA	9143	SYNGR3	1.5205	0.0646
LINCSCP_67659	NA	25987	TSKU	1.763	0.0665
LINCSCP_67659	NA	79643	CHMP6	-1.2187	0.0669
LINCSCP_67659	NA	9552	SPAG7	1.1537	0.0673
LINCSCP_67659	NA	983	CDK1	-1.2226	0.0675
LINCSCP_67659	NA	8574	AKR7A2	1.243	0.0675
LINCSCP_67659	NA	10362	HMG20B	1.322	0.0682
LINCSCP_67659	NA	3909	LAMA3	1.1934	0.0685
LINCSCP_67659	NA	4616	GADD45B	1.6904	0.0691
LINCSCP_67659	NA	22794	CASC3	1.2186	0.0693
LINCSCP_67659	NA	79143	MBOAT7	-1.2854	0.0699
LINCSCP_67659	NA	23326	USP22	1.1397	0.0709
LINCSCP_67659	NA	6839	SUV39H1	-1.1375	0.071
LINCSCP_67659	NA	5427	POLE2	-1.1855	0.0716
LINCSCP_67659	NA	9943	OXSR1	1.1273	0.0717
LINCSCP_67659	NA	79174	CRELD2	-1.2507	0.0723
LINCSCP_67659	NA	8573	CASK	1.1211	0.0724
LINCSCP_67659	NA	2063	NR2F6	-2.0463	0.0731
LINCSCP_67659	NA	10782	ZNF274	-1.1611	0.0737
LINCSCP_67659	NA	51053	GMNN	-1.1851	0.0747
LINCSCP_67659	NA	4172	MCM3	-1.1095	0.0748
LINCSCP_67659	NA	4893	NRAS	-1.1028	0.075
LINCSCP_67659	NA	5331	PLCB3	-1.1019	0.0752
LINCSCP_67659	NA	622	BDH1	-1.1037	0.077
LINCSCP_67659	NA	9833	MELK	1.0938	0.0772
LINCSCP_67659	NA	10131	TRAP1	-1.1214	0.0775
LINCSCP_67659	NA	5829	PXN	-1.3931	0.0777
LINCSCP_67659	NA	55847	CISD1	2.6922	0.0778
LINCSCP_67659	NA	5782	PTPN12	1.4554	0.0779
LINCSCP_67659	NA	9053	MAP7	3.3561	0.0781
LINCSCP_67659	NA	256364	EML3	1.465	0.0786
LINCSCP_67659	NA	3312	HSPA8	-1.1993	0.0795
LINCSCP_67659	NA	29082	CHMP4A	1.41	0.0797
LINCSCP_67659	NA	10904	BLCAP	-1.2017	0.08
LINCSCP_67659	NA	57048	PLSCR3	1.3472	0.0804
LINCSCP_67659	NA	2920	CXCL2	-1.0901	0.081
LINCSCP_67659	NA	9289	ADGRG1	-1.0952	0.0811
LINCSCP_67659	NA	47	ACLY	-1.5033	0.0815
LINCSCP_67659	NA	9019	MPZL1	-1.0744	0.0821
LINCSCP_67659	NA	4043	LRPAP1	-1.5119	0.0822
LINCSCP_67659	NA	5641	LGMN	2.6404	0.0824
LINCSCP_67659	NA	55038	CDCA4	-1.1121	0.0832
LINCSCP_67659	NA	1605	DAG1	-1.1952	0.0837
LINCSCP_67659	NA	1983	EIF5	1.1596	0.0838
LINCSCP_67659	NA	9270	ITGB1BP1	-1.0949	0.0838
LINCSCP_67659	NA	3033	HADH	1.1244	0.0844
LINCSCP_67659	NA	64429	ZDHHC6	-1.0474	0.0846
LINCSCP_67659	NA	1070	CETN3	1.1307	0.0847
LINCSCP_67659	NA	54205	CYCS	-2.0069	0.0848
LINCSCP_67659	NA	57149	LYRM1	1.1884	0.0849
LINCSCP_67659	NA	23210	JMJD6	-1.9076	0.0855
LINCSCP_67659	NA	51160	VPS28	1.1701	0.0855
LINCSCP_67659	NA	8884	SLC5A6	1.6317	0.0859
LINCSCP_67659	NA	8202	NCOA3	2.9418	0.0863
LINCSCP_67659	NA	11072	DUSP14	-1.1857	0.0872
LINCSCP_67659	NA	2886	GRB7	-1.2037	0.088
LINCSCP_67659	NA	10810	WASF3	-1.1133	0.0889
LINCSCP_67659	NA	2958	GTF2A2	-1.3338	0.0891
LINCSCP_67659	NA	30836	DNTTIP2	-1.0344	0.0892
LINCSCP_67659	NA	79073	TMEM109	-1.8743	0.09
LINCSCP_67659	NA	51070	NOSIP	-1.0295	0.0904
LINCSCP_67659	NA	81544	GDPD5	-1.2266	0.0905
LINCSCP_67659	NA	10270	AKAP8	-1.6982	0.091
LINCSCP_67659	NA	1062	CENPE	1.4896	0.0924
LINCSCP_67659	NA	670	BPHL	-1.0092	0.0924
LINCSCP_67659	NA	3202	HOXA5	1.0098	0.0943
LINCSCP_67659	NA	80349	WDR61	-1.1873	0.0947
LINCSCP_67659	NA	4791	NFKB2	-1.2168	0.0947
LINCSCP_67659	NA	9813	EFCAB14	-1.2127	0.0965
LINCSCP_67659	NA	8349	HIST2H2BE	0.993	0.0969
LINCSCP_67659	NA	58472	SQRDL	1.3347	0.0971
LINCSCP_67659	NA	56889	TM9SF3	0.985	0.1026
LINCSCP_67659	NA	54438	GFOD1	-1.0494	0.1027
LINCSCP_67659	NA	6184	RPN1	-2.9066	0.1047
LINCSCP_67659	NA	5889	RAD51C	-1.227	0.1047
LINCSCP_67659	NA	9903	KLHL21	5.5467	0.1053
LINCSCP_67659	NA	2852	GPER1	1.2371	0.107
LINCSCP_67659	NA	9221	NOLC1	-1.5816	0.107
LINCSCP_67659	NA	51599	LSR	0.9504	0.1076
LINCSCP_67659	NA	9126	SMC3	1.2986	0.1086
LINCSCP_67659	NA	25874	MPC2	-1.8332	0.1088
LINCSCP_67659	NA	836	CASP3	1.0464	0.109
LINCSCP_67659	NA	1277	COL1A1	2.0146	0.1091
LINCSCP_67659	NA	1870	E2F2	-1.0235	0.1096
LINCSCP_67659	NA	481	ATP1B1	-0.9366	0.111
LINCSCP_67659	NA	55748	CNDP2	-0.9483	0.1111
LINCSCP_67659	NA	55604	LRRC16A	1.0804	0.1121
LINCSCP_67659	NA	2146	EZH2	0.9218	0.1126
LINCSCP_67659	NA	5423	POLB	-0.9889	0.114
LINCSCP_67659	NA	23670	TMEM2	0.9906	0.1142
LINCSCP_67659	NA	51097	SCCPDH	2.3874	0.1143
LINCSCP_67659	NA	891	CCNB1	-5.447	0.1147
LINCSCP_67659	NA	9134	CCNE2	-0.9926	0.1154
LINCSCP_67659	NA	10730	YME1L1	-1.0543	0.1155
LINCSCP_67659	NA	3551	IKBKB	0.9328	0.1161
LINCSCP_67659	NA	8821	INPP4B	1.3548	0.1172
LINCSCP_67659	NA	10606	PAICS	-1.1716	0.1195
LINCSCP_67659	NA	11014	KDELR2	-1.0237	0.1201
LINCSCP_67659	NA	10559	SLC35A1	0.8882	0.1218
LINCSCP_67659	NA	3251	HPRT1	-1.0899	0.1218
LINCSCP_67659	NA	8550	MAPKAPK5	0.9474	0.1225
LINCSCP_67659	NA	6696	SPP1	0.9235	0.1227
LINCSCP_67659	NA	54512	EXOSC4	-2.3886	0.1235
LINCSCP_67659	NA	55825	PECR	-0.8923	0.1237
LINCSCP_67659	NA	9709	HERPUD1	2.2388	0.1241
LINCSCP_67659	NA	1026	CDKN1A	-0.9192	0.1243
LINCSCP_67659	NA	23029	RBM34	-0.8904	0.1244
LINCSCP_67659	NA	56654	NPDC1	0.9198	0.1251
LINCSCP_67659	NA	5583	PRKCH	1.0369	0.1254
LINCSCP_67659	NA	6390	SDHB	-1.3594	0.1271
LINCSCP_67659	NA	6509	SLC1A4	5.3213	0.1274
LINCSCP_67659	NA	8878	SQSTM1	1.2672	0.1274
LINCSCP_67659	NA	8851	CDK5R1	-0.8765	0.128
LINCSCP_67659	NA	6894	TARBP1	-4.3564	0.1292
LINCSCP_67659	NA	10013	HDAC6	1.2076	0.1294
LINCSCP_67659	NA	10652	YKT6	-0.9251	0.1308
LINCSCP_67659	NA	22841	RAB11FIP2	-1.088	0.1313
LINCSCP_67659	NA	2673	GFPT1	0.8626	0.1317
LINCSCP_67659	NA	10589	DRAP1	-0.8744	0.1324
LINCSCP_67659	NA	10059	DNM1L	-4.3368	0.1326
LINCSCP_67659	NA	6813	STXBP2	0.8991	0.1328
LINCSCP_67659	NA	840	CASP7	-0.8907	0.1337
LINCSCP_67659	NA	2817	GPC1	-1.4896	0.1339
LINCSCP_67659	NA	10962	MLLT11	-0.8489	0.1343
LINCSCP_67659	NA	6676	SPAG4	-0.8848	0.1351
LINCSCP_67659	NA	3091	HIF1A	0.8616	0.1356
LINCSCP_67659	NA	5154	PDGFA	-1.1821	0.1357
LINCSCP_67659	NA	1514	CTSL	0.8566	0.1365
LINCSCP_67659	NA	9517	SPTLC2	0.894	0.1367
LINCSCP_67659	NA	10494	STK25	0.9963	0.1368
LINCSCP_67659	NA	823	CAPN1	-0.9334	0.1369
LINCSCP_67659	NA	8324	FZD7	1.2891	0.1374
LINCSCP_67659	NA	9797	TATDN2	-0.8426	0.1391
LINCSCP_67659	NA	5236	PGM1	-0.8862	0.1393
LINCSCP_67659	NA	22926	ATF6	0.852	0.1397
LINCSCP_67659	NA	6195	RPS6KA1	-1.1481	0.1397
LINCSCP_67659	NA	7099	TLR4	0.8371	0.1436
LINCSCP_67659	NA	148022	TICAM1	-0.8401	0.1437
LINCSCP_67659	NA	22827	PUF60	-1.0575	0.1438
LINCSCP_67659	NA	3303	HSPA1A	-3.0674	0.144
LINCSCP_67659	NA	11319	ECD	-1.0955	0.1445
LINCSCP_67659	NA	30	ACAA1	-1.0565	0.145
LINCSCP_67659	NA	949	SCARB1	-1.1586	0.1459
LINCSCP_67659	NA	226	ALDOA	-0.8358	0.1462
LINCSCP_67659	NA	55111	PLEKHJ1	-0.9196	0.147
LINCSCP_67659	NA	3988	LIPA	-0.8186	0.1487
LINCSCP_67659	NA	9097	USP14	-1.1574	0.149
LINCSCP_67659	NA	1445	CSK	-1.5555	0.1498
LINCSCP_67659	NA	9650	MTFR1	0.9092	0.1525
LINCSCP_67659	NA	2954	GSTZ1	0.791	0.1538
LINCSCP_67659	NA	23636	NUP62	-0.7984	0.1542
LINCSCP_67659	NA	22905	EPN2	-0.8823	0.1544
LINCSCP_67659	NA	6659	SOX4	0.8068	0.1545
LINCSCP_67659	NA	9375	TM9SF2	-0.8242	0.1546
LINCSCP_67659	NA	54505	DHX29	-0.8068	0.1555
LINCSCP_67659	NA	22823	MTF2	1.8922	0.1562
LINCSCP_67659	NA	10221	TRIB1	0.8302	0.1565
LINCSCP_67659	NA	1666	DECR1	-1.4204	0.1566
LINCSCP_67659	NA	10682	EBP	-1.0958	0.1568
LINCSCP_67659	NA	23244	PDS5A	1.2717	0.1573
LINCSCP_67659	NA	10049	DNAJB6	-0.7835	0.1579
LINCSCP_67659	NA	10180	RBM6	0.8148	0.1584
LINCSCP_67659	NA	9128	PRPF4	-1.7506	0.1598
LINCSCP_67659	NA	5982	RFC2	-0.8046	0.1604
LINCSCP_67659	NA	55324	ABCF3	-0.7726	0.1608
LINCSCP_67659	NA	23378	RRP8	-0.9325	0.1622
LINCSCP_67659	NA	998	CDC42	-0.8416	0.1623
LINCSCP_67659	NA	10112	KIF20A	0.7729	0.1629
LINCSCP_67659	NA	813	CALU	-0.9326	0.1638
LINCSCP_67659	NA	10007	GNPDA1	0.8822	0.1648
LINCSCP_67659	NA	9697	TRAM2	2.8816	0.1658
LINCSCP_67659	NA	9805	SCRN1	-0.8217	0.1663
LINCSCP_67659	NA	2624	GATA2	-1.1804	0.1664
LINCSCP_67659	NA	5347	PLK1	-0.7622	0.1665
LINCSCP_67659	NA	9112	MTA1	0.8062	0.1679
LINCSCP_67659	NA	8508	NIPSNAP1	-0.9608	0.1691
LINCSCP_67659	NA	6657	SOX2	0.7604	0.1692
LINCSCP_67659	NA	3308	HSPA4	-0.8228	0.1693
LINCSCP_67659	NA	26064	RAI14	1.1202	0.1694
LINCSCP_67659	NA	9016	SLC25A14	1.5788	0.1694
LINCSCP_67659	NA	6603	SMARCD2	-1.2602	0.1704
LINCSCP_67659	NA	84722	PSRC1	0.9176	0.1714
LINCSCP_67659	NA	51382	ATP6V1D	-3.3291	0.1727
LINCSCP_67659	NA	9686	VGLL4	-0.8098	0.1729
LINCSCP_67659	NA	4067	LYN	0.7511	0.173
LINCSCP_67659	NA	3157	HMGCS1	-1.3514	0.1733
LINCSCP_67659	NA	1429	CRYZ	-0.7776	0.1736
LINCSCP_67659	NA	25966	C2CD2	-1.0357	0.1756
LINCSCP_67659	NA	23014	FBXO21	0.7743	0.1761
LINCSCP_67659	NA	23530	NNT	0.9865	0.1775
LINCSCP_67659	NA	572	BAD	2.1148	0.1785
LINCSCP_67659	NA	2195	FAT1	-1.1115	0.1789
LINCSCP_67659	NA	8726	EED	-0.7454	0.1794
LINCSCP_67659	NA	4605	MYBL2	-1.1619	0.181
LINCSCP_67659	NA	6909	TBX2	-1.0502	0.1815
LINCSCP_67659	NA	8396	PIP4K2B	-0.9102	0.1818
LINCSCP_67659	NA	51170	HSD17B11	1.6231	0.1825
LINCSCP_67659	NA	94239	H2AFV	-0.8212	0.1851
LINCSCP_67659	NA	835	CASP2	-0.8431	0.1863
LINCSCP_67659	NA	5357	PLS1	-0.8356	0.1864
LINCSCP_67659	NA	55620	STAP2	-0.7802	0.1871
LINCSCP_67659	NA	85236	HIST1H2BK	1.2913	0.1876
LINCSCP_67659	NA	1021	CDK6	4.8113	0.1876
LINCSCP_67659	NA	6944	VPS72	-0.9774	0.188
LINCSCP_67659	NA	79094	CHAC1	-0.8852	0.1885
LINCSCP_67659	NA	10038	PARP2	-0.95	0.19
LINCSCP_67659	NA	26292	MYCBP	-0.7226	0.1909
LINCSCP_67659	NA	55958	KLHL9	-0.893	0.191
LINCSCP_67659	NA	7866	IFRD2	0.7305	0.1915
LINCSCP_67659	NA	6194	RPS6	0.7361	0.1929
LINCSCP_67659	NA	25839	COG4	-1.3958	0.193
LINCSCP_67659	NA	7466	WFS1	-0.6943	0.1954
LINCSCP_67659	NA	642	BLMH	-0.831	0.1965
LINCSCP_67659	NA	10150	MBNL2	0.7094	0.1968
LINCSCP_67659	NA	51569	UFM1	-0.6931	0.1969
LINCSCP_67659	NA	1861	TOR1A	-2.0219	0.1976
LINCSCP_67659	NA	2548	GAA	3.7346	0.1988
LINCSCP_67659	NA	66008	TRAK2	0.6888	0.1994
LINCSCP_67659	NA	4216	MAP3K4	-0.7938	0.2002
LINCSCP_67659	NA	5654	HTRA1	-0.7486	0.2004
LINCSCP_67659	NA	23013	SPEN	-0.7109	0.2008
LINCSCP_67659	NA	8985	PLOD3	-0.9704	0.2024
LINCSCP_67659	NA	4846	NOS3	-0.8623	0.203
LINCSCP_67659	NA	727	C5	1.2837	0.2034
LINCSCP_67659	NA	5580	PRKCD	0.6932	0.204
LINCSCP_67659	NA	9491	PSMF1	-0.7704	0.2047
LINCSCP_67659	NA	58533	SNX6	0.8822	0.2071
LINCSCP_67659	NA	60528	ELAC2	-0.8558	0.2081
LINCSCP_67659	NA	1616	DAXX	1.0018	0.2094
LINCSCP_67659	NA	9695	EDEM1	0.709	0.2114
LINCSCP_67659	NA	7994	KAT6A	-0.8304	0.2119
LINCSCP_67659	NA	4817	NIT1	0.754	0.2139
LINCSCP_67659	NA	9217	VAPB	1.9049	0.2147
LINCSCP_67659	NA	8837	CFLAR	0.9764	0.2152
LINCSCP_67659	NA	27095	TRAPPC3	-0.8078	0.2164
LINCSCP_67659	NA	1123	CHN1	-1.1698	0.2165
LINCSCP_67659	NA	7538	ZFP36	0.8859	0.2167
LINCSCP_67659	NA	10174	SORBS3	-0.6861	0.2177
LINCSCP_67659	NA	57147	SCYL3	1.1711	0.2206
LINCSCP_67659	NA	10057	ABCC5	0.9216	0.2213
LINCSCP_67659	NA	51282	SCAND1	-0.7363	0.2222
LINCSCP_67659	NA	11073	TOPBP1	0.8006	0.224
LINCSCP_67659	NA	2534	FYN	1.1239	0.2253
LINCSCP_67659	NA	10237	SLC35B1	0.6384	0.2253
LINCSCP_67659	NA	79006	METRN	-0.706	0.2254
LINCSCP_67659	NA	5054	SERPINE1	-0.6382	0.2255
LINCSCP_67659	NA	10146	G3BP1	-0.7952	0.2258
LINCSCP_67659	NA	9690	UBE3C	0.6388	0.2258
LINCSCP_67659	NA	7982	ST7	-0.9197	0.2267
LINCSCP_67659	NA	51203	NUSAP1	0.6943	0.227
LINCSCP_67659	NA	1052	CEBPD	-0.6679	0.2276
LINCSCP_67659	NA	387	RHOA	0.6447	0.228
LINCSCP_67659	NA	9915	ARNT2	-1.0205	0.2284
LINCSCP_67659	NA	85377	MICALL1	-0.6409	0.2291
LINCSCP_67659	NA	2625	GATA3	0.632	0.231
LINCSCP_67659	NA	7168	TPM1	0.631	0.2317
LINCSCP_67659	NA	6251	RSU1	0.8264	0.2339
LINCSCP_67659	NA	50810	HDGFRP3	0.9412	0.2344
LINCSCP_67659	NA	6119	RPA3	-0.6532	0.2353
LINCSCP_67659	NA	1978	EIF4EBP1	0.6208	0.2354
LINCSCP_67659	NA	26128	KIF1BP	-0.6897	0.2392
LINCSCP_67659	NA	5050	PAFAH1B3	-0.7854	0.2411
LINCSCP_67659	NA	991	CDC20	-1.6002	0.2419
LINCSCP_67659	NA	9928	KIF14	-1.657	0.2419
LINCSCP_67659	NA	23659	PLA2G15	0.6092	0.2427
LINCSCP_67659	NA	25932	CLIC4	-0.7251	0.2434
LINCSCP_67659	NA	11200	CHEK2	-0.6156	0.2442
LINCSCP_67659	NA	10058	ABCB6	-1.4302	0.2444
LINCSCP_67659	NA	6908	TBP	-1.2442	0.245
LINCSCP_67659	NA	8312	AXIN1	0.6046	0.2452
LINCSCP_67659	NA	7416	VDAC1	-1.7568	0.2457
LINCSCP_67659	NA	51375	SNX7	0.864	0.2462
