similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2889	2.8401e-8	356	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.2888	2.8744e-8	356	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.288	3.1446e-8	356	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.2873	3.4171e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2867	3.6599e-8	356	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2865	3.747e-8	356	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.2864	3.7915e-8	356	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.2856	4.1716e-8	356	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.285	4.4358e-8	356	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2848	4.553e-8	356	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.2847	4.5743e-8	356	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2843	4.8016e-8	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2843	4.8149e-8	356	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2841	4.9271e-8	356	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.284	4.9563e-8	356	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2838	5.0687e-8	356	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2838	5.0945e-8	356	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.2837	5.124e-8	356	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.2832	5.4551e-8	356	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.283	5.5764e-8	356	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2826	5.803e-8	356	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.2823	6.0379e-8	356	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.2821	6.1665e-8	356	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.282	6.2559e-8	356	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.2818	6.3704e-8	356	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2818	6.3815e-8	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.2815	6.5999e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2813	6.7271e-8	356	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.2811	6.8722e-8	356	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2811	6.884e-8	356	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.2811	6.886e-8	356	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2807	7.2147e-8	356	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2806	7.308e-8	356	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2805	7.3612e-8	356	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.2805	7.3631e-8	356	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2801	7.6545e-8	356	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2798	7.941e-8	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2798	7.9629e-8	356	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.2797	8.01e-8	356	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2797	8.0365e-8	356	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2796	8.1275e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.2792	8.4933e-8	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_172177	YAPC
0.2789	8.8102e-8	356	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2787	8.997e-8	356	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.2781	9.541e-8	356	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2781	9.6218e-8	356	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2779	9.8255e-8	356	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2779	9.844e-8	356	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.2778	9.9075e-8	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2778	9.9479e-8	356	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2776	1.0141e-7	356	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2774	1.0414e-7	356	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.2773	1.0431e-7	356	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.2773	1.0521e-7	356	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2772	1.0621e-7	356	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.2769	1.0987e-7	356	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2767	1.1124e-7	356	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2767	1.1188e-7	356	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2766	1.1261e-7	356	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.2764	1.1517e-7	356	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.2764	1.1586e-7	356	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.2762	1.1769e-7	356	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.2762	1.1852e-7	356	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2757	1.2447e-7	356	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_277810	PC3
0.2756	1.2673e-7	356	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2754	1.2902e-7	356	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2753	1.3027e-7	356	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.2753	1.3067e-7	356	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2752	1.3123e-7	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2752	1.3181e-7	356	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2751	1.3313e-7	356	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_139552	MCF7
0.2749	1.366e-7	356	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.2749	1.3663e-7	356	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2747	1.3938e-7	356	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.2744	1.4428e-7	356	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2743	1.4557e-7	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2742	1.4698e-7	356	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.2741	1.4827e-7	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.274	1.5054e-7	356	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.2737	1.558e-7	356	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2734	1.595e-7	356	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2734	1.6056e-7	356	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.2731	1.6488e-7	356	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2731	1.6524e-7	356	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2731	1.6559e-7	356	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
0.273	1.6789e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2729	1.6905e-7	356	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2725	1.7666e-7	356	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2723	1.8036e-7	356	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2721	1.8357e-7	356	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
0.2721	1.8494e-7	356	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_73929	A375
0.2721	1.8512e-7	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.272	1.8522e-7	356	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.272	1.8593e-7	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147599	NPC.CAS9
0.272	1.8596e-7	356	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2719	1.8737e-7	356	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2719	1.8759e-7	356	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2719	1.8807e-7	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2718	1.8984e-7	356	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2718	1.9082e-7	356	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_79	A375
0.2716	1.9343e-7	356	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_139281	MCF7
0.271	2.0783e-7	356	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.2709	2.0893e-7	356	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2709	2.0978e-7	356	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.2708	2.1132e-7	356	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.2707	2.1437e-7	356	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.2706	2.171e-7	356	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_143139	MCF7
0.2704	2.2109e-7	356	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2704	2.2195e-7	356	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
-0.2703	2.2436e-7	356	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2702	2.2655e-7	356	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.2696	2.4015e-7	356	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.2695	2.4278e-7	356	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.2695	2.4371e-7	356	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2695	2.4381e-7	356	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2694	2.4494e-7	356	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_69669	A375
0.2694	2.4688e-7	356	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2693	2.4777e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2693	2.4935e-7	356	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2692	2.5033e-7	356	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2691	2.5289e-7	356	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.269	2.5629e-7	356	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2688	2.6178e-7	356	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2686	2.6789e-7	356	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.2685	2.6977e-7	356	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2682	2.7987e-7	356	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.2682	2.8043e-7	356	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.2682	2.8062e-7	356	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2681	2.8111e-7	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.2678	2.9169e-7	356	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
0.2675	2.9957e-7	356	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2674	3.029e-7	356	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.2674	3.0388e-7	356	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.2673	3.0726e-7	356	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_144577	MDAMB231
0.2672	3.1036e-7	356	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.267	3.1803e-7	356	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.2668	3.223e-7	356	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.2667	3.2787e-7	356	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2664	3.3777e-7	356	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_171886	YAPC
0.2663	3.403e-7	356	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2663	3.4172e-7	356	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.266	3.5285e-7	356	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2659	3.5503e-7	356	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2658	3.5858e-7	356	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2658	3.5898e-7	356	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.2655	3.6944e-7	356	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.2655	3.7245e-7	356	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2654	3.749e-7	356	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.2653	3.7874e-7	356	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2652	3.8408e-7	356	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2651	3.8551e-7	356	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2651	3.8765e-7	356	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2648	3.9943e-7	356	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2647	4.0234e-7	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.2647	4.0377e-7	356	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2646	4.068e-7	356	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
0.2646	4.0772e-7	356	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2646	4.0819e-7	356	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.2645	4.1162e-7	356	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2642	4.2677e-7	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.2642	4.2677e-7	356	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.264	4.3309e-7	356	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2119	A375
0.264	4.3567e-7	356	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2639	4.3995e-7	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2633	4.6547e-7	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.2633	4.6638e-7	356	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2633	4.6758e-7	356	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_129916	LNCAP
0.2632	4.7133e-7	356	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.263	4.8264e-7	356	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2628	4.8948e-7	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.2627	4.938e-7	356	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2625	5.0769e-7	356	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2624	5.1155e-7	356	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.2623	5.1473e-7	356	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_142920	MCF7
0.2623	5.1921e-7	356	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2621	5.2982e-7	356	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.2618	5.421e-7	356	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2614	5.6471e-7	356	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.2614	5.6763e-7	356	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2613	5.7382e-7	356	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2612	5.8167e-7	356	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.261	5.9344e-7	356	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2609	5.9682e-7	356	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2608	6.0621e-7	356	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.2606	6.1743e-7	356	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.2602	6.4333e-7	356	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_51160	RMUGS
0.2601	6.4517e-7	356	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.2601	6.4518e-7	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.26	6.579e-7	356	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
0.2599	6.6086e-7	356	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.2598	6.6777e-7	356	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.2597	6.7276e-7	356	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.2596	6.7979e-7	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.2595	6.8972e-7	356	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2594	6.956e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2593	7.038e-7	356	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2591	7.1462e-7	356	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
-0.2591	7.1829e-7	356	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.2591	7.1843e-7	356	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.259	7.2343e-7	356	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.2588	7.4068e-7	356	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2587	7.4547e-7	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2586	7.5392e-7	356	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_816	A375
0.2584	7.6766e-7	356	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.2583	7.7722e-7	356	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2583	7.805e-7	356	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
-0.2582	7.9066e-7	356	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2579	8.1171e-7	356	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2578	8.1903e-7	356	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
0.2578	8.1909e-7	356	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.2578	8.2266e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.2577	8.2381e-7	356	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.2577	8.3165e-7	356	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2576	8.3529e-7	356	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2576	8.3746e-7	356	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.2576	8.3959e-7	356	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2573	8.579e-7	356	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
