similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2592	2.3487e-6	323	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_129814	LNCAP
0.2592	2.3495e-6	323	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2592	2.3497e-6	323	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.2592	2.3532e-6	323	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.2592	2.3542e-6	323	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2591	2.3578e-6	323	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.2591	2.3589e-6	323	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.2591	2.3617e-6	323	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2591	2.3679e-6	323	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.2591	2.3697e-6	323	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.259	2.3772e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.259	2.3781e-6	323	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.259	2.3797e-6	323	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_112930	HEPG2
0.259	2.3807e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.259	2.3847e-6	323	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.259	2.3885e-6	323	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.259	2.389e-6	323	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.259	2.3903e-6	323	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.259	2.3932e-6	323	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.259	2.3936e-6	323	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.259	2.3987e-6	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2589	2.3993e-6	323	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2589	2.4007e-6	323	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_38786	MCF7
0.2589	2.4041e-6	323	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2588	2.4243e-6	323	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2588	2.4281e-6	323	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2588	2.44e-6	323	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.2588	2.4407e-6	323	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13198	FIBRNPC
0.2588	2.4408e-6	323	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_73484	A375
0.2588	2.441e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.2588	2.4426e-6	323	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_16929	HA1E
0.2588	2.4432e-6	323	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_16003	HA1E
0.2587	2.4487e-6	323	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.2587	2.4489e-6	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2587	2.4512e-6	323	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2587	2.4524e-6	323	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
0.2587	2.4542e-6	323	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.2587	2.4587e-6	323	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_176644	A375
0.2587	2.4605e-6	323	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
0.2587	2.4611e-6	323	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.2586	2.469e-6	323	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.2586	2.4707e-6	323	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.2586	2.4729e-6	323	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2586	2.4764e-6	323	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.2586	2.4797e-6	323	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2586	2.4826e-6	323	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2586	2.4833e-6	323	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2586	2.4851e-6	323	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2586	2.4877e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.2585	2.4893e-6	323	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2585	2.4937e-6	323	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.2585	2.4944e-6	323	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_29247	JURKAT
0.2585	2.4985e-6	323	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2585	2.5078e-6	323	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_104653	HELA
0.2585	2.508e-6	323	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_768	A375
0.2585	2.5095e-6	323	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.2585	2.5096e-6	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2584	2.5125e-6	323	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2584	2.5184e-6	323	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.2584	2.5201e-6	323	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.2584	2.5219e-6	323	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
0.2584	2.5243e-6	323	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2584	2.5254e-6	323	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.2584	2.5282e-6	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2584	2.5291e-6	323	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_31554	MCF7
0.2583	2.5358e-6	323	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.2583	2.5441e-6	323	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.2583	2.5456e-6	323	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_164921	SKL.C
0.2583	2.5459e-6	323	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2583	2.5518e-6	323	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_41350	NEU
0.2583	2.5579e-6	323	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2582	2.5604e-6	323	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.2582	2.5674e-6	323	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
0.2582	2.5688e-6	323	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2582	2.5696e-6	323	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2582	2.5719e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2582	2.5724e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2582	2.5741e-6	323	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2582	2.5752e-6	323	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_157762	PC3
0.2582	2.5752e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2582	2.5758e-6	323	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2582	2.5774e-6	323	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2582	2.5811e-6	323	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.2582	2.5827e-6	323	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.2581	2.5832e-6	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2581	2.5885e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.2581	2.5917e-6	323	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.2581	2.5946e-6	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2581	2.5957e-6	323	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.2581	2.5997e-6	323	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.2581	2.6033e-6	323	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.2581	2.606e-6	323	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.258	2.6132e-6	323	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.258	2.6153e-6	323	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.258	2.6163e-6	323	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.258	2.6168e-6	323	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.258	2.6172e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175509	YAPC
0.258	2.6176e-6	323	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.258	2.6191e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.258	2.6225e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.258	2.6236e-6	323	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
0.2579	2.6365e-6	323	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
0.2579	2.6397e-6	323	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2579	2.6398e-6	323	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_114837	HS578T
0.2579	2.6472e-6	323	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2579	2.6474e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.2579	2.6482e-6	323	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2579	2.6486e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.2579	2.6497e-6	323	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2578	2.6556e-6	323	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2578	2.6558e-6	323	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.2578	2.6565e-6	323	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2578	2.6597e-6	323	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2578	2.6633e-6	323	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2578	2.6657e-6	323	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2578	2.6672e-6	323	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.2578	2.6696e-6	323	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_32681	MCF7
0.2578	2.6741e-6	323	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2578	2.6743e-6	323	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2577	2.6813e-6	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2577	2.6875e-6	323	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2577	2.6879e-6	323	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_1801	A375
0.2577	2.6884e-6	323	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2577	2.6915e-6	323	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2577	2.6946e-6	323	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2577	2.6951e-6	323	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145152	MDAMB231
0.2577	2.6953e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.2577	2.6995e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.2577	2.7028e-6	323	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.2576	2.709e-6	323	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.2576	2.7237e-6	323	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.2576	2.7248e-6	323	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.2576	2.7271e-6	323	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.2576	2.7284e-6	323	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.2575	2.7311e-6	323	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2575	2.7335e-6	323	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2575	2.7365e-6	323	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2575	2.7375e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.2575	2.7409e-6	323	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_30861	MCF7
0.2575	2.741e-6	323	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2575	2.747e-6	323	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
-0.2575	2.751e-6	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.2574	2.7555e-6	323	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2574	2.7556e-6	323	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.2574	2.7569e-6	323	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.2574	2.7606e-6	323	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.2574	2.7702e-6	323	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.2574	2.7703e-6	323	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2574	2.7716e-6	323	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2574	2.7762e-6	323	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.2574	2.778e-6	323	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.2574	2.7796e-6	323	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_130445	MCF10A
0.2574	2.7807e-6	323	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2573	2.7846e-6	323	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
-0.2573	2.7956e-6	323	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2573	2.7965e-6	323	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
0.2573	2.7991e-6	323	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2572	2.8067e-6	323	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2572	2.808e-6	323	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.2572	2.8104e-6	323	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_154056	PC3
0.2572	2.8167e-6	323	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.2572	2.8168e-6	323	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.2572	2.8226e-6	323	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2572	2.8227e-6	323	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.2572	2.8241e-6	323	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_155596	PC3
0.2572	2.8275e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2572	2.8298e-6	323	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.2572	2.8301e-6	323	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.2572	2.8309e-6	323	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2572	2.8314e-6	323	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2571	2.8324e-6	323	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.2571	2.8355e-6	323	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
0.2571	2.8382e-6	323	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.2571	2.8487e-6	323	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.2571	2.8505e-6	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.2571	2.853e-6	323	Epivincamine	LSM-6687	NA	10uM	24h	LINCSCP_137346	MCF7
0.2571	2.8581e-6	323	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.257	2.8629e-6	323	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.257	2.8713e-6	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.257	2.8721e-6	323	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.257	2.8733e-6	323	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.257	2.8806e-6	323	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.257	2.8812e-6	323	BRD-K24257383	LSM-9897	NA	5uM	24h	LINCSCP_61205	VCAP
0.257	2.882e-6	323	BRD-K94116832	LSM-14195	NA	5uM	24h	LINCSCP_299982	VCAP
0.257	2.8834e-6	323	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
-0.2569	2.8895e-6	323	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2569	2.8986e-6	323	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_40925	NEU
0.2569	2.9004e-6	323	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.2569	2.9059e-6	323	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
0.2569	2.9062e-6	323	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.2569	2.91e-6	323	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
-0.2568	2.9169e-6	323	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.2568	2.9229e-6	323	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
