similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3233	0	158	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
0.3233	0	158	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
0.3233	0	158	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_190214	A549
0.3232	0	158	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
-0.3232	0	158	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.3231	0	158	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.323	0	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
-0.3228	0	158	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_114914	HS578T
0.3228	0	158	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
0.3228	0	158	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_17821	HCC15
-0.3228	0	158	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.3228	0	158	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
0.3228	0	158	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.3228	0	158	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_19218	HCC515
0.3227	0	158	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
0.3223	0	158	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
-0.3223	0	158	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.3222	0	158	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117042	HT29
0.322	0	158	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_192490	A549
0.3218	0	158	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.3218	0	158	BRD-K74109371	LSM-8352	NA	5uM	24h	LINCSCP_60802	VCAP
0.3218	0	158	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
-0.3217	0	158	BRD-K76574148	LSM-13112	NA	5uM	24h	LINCSCP_62036	VCAP
-0.3217	0	158	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
-0.3217	0	158	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
0.3217	0	158	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
0.3216	0	158	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.3216	0	158	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
-0.3216	0	158	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.3216	0	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254875	MCF7
0.3215	0	158	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.3215	0	158	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_4452	A549
0.3214	0	158	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
-0.3214	0	158	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
-0.3214	0	158	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
-0.3213	0	158	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3212	0	158	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
-0.3212	0	158	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
-0.3212	0	158	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.3211	0	158	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.3211	0	158	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
-0.321	0	158	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.321	0	158	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
-0.321	0	158	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_55650	VCAP
0.3209	0	158	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
0.3208	0	158	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
-0.3208	0	158	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.3207	0	158	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3207	0	158	BRD-K01678149	LSM-15098	NA	10uM	6h	LINCSCP_65384	VCAP
0.3206	0	158	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.3206	0	158	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_41951	NOMO1
0.3205	0	158	BRD-K81029835	LSM-41691	NA	5uM	24h	LINCSCP_231869	HT29
0.3205	0	158	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.3203	0	158	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_57890	VCAP
-0.3203	0	158	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.3203	0	158	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.3203	0	158	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_74695	A375
0.3203	0	158	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.3202	0	158	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
-0.3201	0	158	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3201	0	158	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.3201	0	158	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
-0.3201	0	158	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
-0.32	0	158	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.32	0	158	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.32	0	158	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.3199	0	158	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
-0.3199	0	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_36647	MCF7
-0.3198	0	158	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.3197	0	158	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
-0.3197	0	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
-0.3196	0	158	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
-0.3195	0	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88748	HA1E
-0.3195	0	158	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
-0.3194	0	158	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.3194	0	158	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_50014	PHH
-0.3194	0	158	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.3194	0	158	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.3193	0	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.3193	0	158	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_100615	HCC515
0.3192	0	158	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
-0.3192	0	158	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3192	0	158	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.3192	0	158	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
-0.3191	0	158	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
0.3191	0	158	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.3191	0	158	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.3191	0	158	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_55853	VCAP
0.319	0	158	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.3189	0	158	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
-0.3189	0	158	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.3189	0	158	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
0.3189	0	158	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
-0.3188	0	158	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.3186	0	158	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.3186	0	158	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
-0.3185	0	158	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.3185	0	158	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
-0.3185	0	158	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.3185	0	158	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
0.3184	0	158	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.3184	0	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3184	0	158	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
-0.3183	0	158	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_99640	HCC515
-0.3183	0	158	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.3183	0	158	MLS003448163	LSM-4027	NA	10uM	24h	LINCSCP_57586	VCAP
-0.3183	0	158	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
-0.3182	0	158	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_223572	HT29
-0.3181	0	158	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_87500	CD34
0.3181	0	158	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
-0.3178	0	158	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
0.3178	0	158	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_100638	HCC515
0.3177	0	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
0.3177	0	158	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
-0.3177	0	158	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
-0.3177	0	158	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
-0.3177	0	158	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_286443	SNGM
-0.3176	0	158	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
-0.3176	0	158	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
-0.3176	0	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
0.3175	0	158	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
0.3174	0	158	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_50058	PHH
-0.3174	0	158	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
0.3173	0	158	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
-0.3173	0	158	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
-0.3173	0	158	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
-0.3173	0	158	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.3173	0	158	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_18954	HCC515
0.3172	0	158	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.3171	0	158	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.3171	0	158	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
-0.317	0	158	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_27364	HT29
0.317	0	158	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_7521	A549
0.3168	0	158	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.3168	0	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
-0.3168	1e-4	158	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.3168	1e-4	158	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
-0.3168	1e-4	158	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
0.3168	1e-4	158	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	1.11uM	24h	LINCSCP_173599	YAPC
-0.3168	1e-4	158	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54163	SW620
0.3167	1e-4	158	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_4500	A549
0.3167	1e-4	158	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
-0.3167	1e-4	158	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_15221	HA1E
0.3166	1e-4	158	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.3166	1e-4	158	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.3166	1e-4	158	BRD-K64508546	LSM-40788	NA	5uM	24h	LINCSCP_8178	A549
0.3165	1e-4	158	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
-0.3165	1e-4	158	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_86851	CD34
0.3165	1e-4	158	Clomipramine	LSM-3171	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168659	YAPC
0.3165	1e-4	158	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.3164	1e-4	158	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.3163	1e-4	158	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
0.3162	1e-4	158	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.3162	1e-4	158	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.3161	1e-4	158	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
0.3161	1e-4	158	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
-0.3161	1e-4	158	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.3161	1e-4	158	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.3161	1e-4	158	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.316	1e-4	158	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202641	A549
0.316	1e-4	158	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
-0.3159	1e-4	158	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.3158	1e-4	158	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
-0.3158	1e-4	158	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.3158	1e-4	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
0.3157	1e-4	158	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
0.3157	1e-4	158	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
-0.3156	1e-4	158	BRD-K39144966	LSM-10803	NA	5uM	24h	LINCSCP_62281	VCAP
0.3156	1e-4	158	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.3155	1e-4	158	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
0.3155	1e-4	158	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.3155	1e-4	158	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
-0.3155	1e-4	158	BRD-K88973556	LSM-13902	NA	5uM	24h	LINCSCP_302189	VCAP
-0.3154	1e-4	158	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_25028	HT115
0.3154	1e-4	158	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
0.3153	1e-4	158	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.3153	1e-4	158	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_125602	HT29
0.3153	1e-4	158	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.3153	1e-4	158	BRD-K63374765	LSM-12285	NA	5uM	24h	LINCSCP_27701	HT29
0.3152	1e-4	158	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_17662	HCC15
0.3152	1e-4	158	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_147961	NPC.CAS9
0.3152	1e-4	158	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
-0.3152	1e-4	158	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
-0.3152	1e-4	158	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.3151	1e-4	158	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.3151	1e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
-0.3151	1e-4	158	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
-0.3151	1e-4	158	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
-0.3151	1e-4	158	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.315	1e-4	158	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_231643	HT29
0.315	1e-4	158	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
-0.315	1e-4	158	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
-0.315	1e-4	158	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.3149	1e-4	158	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.3149	1e-4	158	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
0.3149	1e-4	158	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_20927	HCC515
-0.3149	1e-4	158	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
-0.3149	1e-4	158	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
-0.3148	1e-4	158	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.3148	1e-4	158	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
-0.3148	1e-4	158	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_18316	HCC515
0.3147	1e-4	158	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
-0.3146	1e-4	158	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.3146	1e-4	158	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_83173	ASC.C
-0.3145	1e-4	158	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
-0.3144	1e-4	158	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.3143	1e-4	158	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3143	1e-4	158	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.3142	1e-4	158	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3142	1e-4	158	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_37583	MCF7
-0.3141	1e-4	158	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.3141	1e-4	158	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_52845	SKB
0.314	1e-4	158	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
-0.314	1e-4	158	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.314	1e-4	158	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12221	BT20
0.314	1e-4	158	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
-0.3139	1e-4	158	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.3139	1e-4	158	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_192040	A549
-0.3139	1e-4	158	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
-0.3139	1e-4	158	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
-0.3139	1e-4	158	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38800	MCF7
0.3139	1e-4	158	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
-0.3138	1e-4	158	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.3137	1e-4	158	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_220057	HEPG2
0.3136	1e-4	158	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.3136	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.3136	1e-4	158	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.3136	1e-4	158	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_8144	A549
-0.3136	1e-4	158	BRD-K92951265	LSM-14128	NA	5uM	24h	LINCSCP_62188	VCAP
0.3136	1e-4	158	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
-0.3135	1e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.3135	1e-4	158	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.3135	1e-4	158	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
