similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3142	6.5279e-6	198	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_113170	HME1
0.3142	6.5344e-6	198	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.3142	6.5398e-6	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.3142	6.548e-6	198	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_115564	HS578T
0.3142	6.554e-6	198	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3142	6.5541e-6	198	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.3142	6.5543e-6	198	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
0.3142	6.5605e-6	198	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.3142	6.5627e-6	198	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3142	6.5662e-6	198	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.3142	6.567e-6	198	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_120281	HT29
0.3142	6.5691e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.3142	6.5693e-6	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.3142	6.5707e-6	198	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.3141	6.5724e-6	198	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.3141	6.5742e-6	198	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.3141	6.5769e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160842	PC3
0.3141	6.577e-6	198	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.3141	6.5851e-6	198	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.3141	6.5863e-6	198	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.3141	6.5904e-6	198	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.3141	6.6009e-6	198	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.3141	6.6024e-6	198	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_11031	ASC
0.3141	6.6029e-6	198	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_24847	HS578T
0.314	6.6268e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.314	6.6277e-6	198	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.314	6.6286e-6	198	Phloretin	LSM-6221	NA	0.1uM	6h	LINCSCP_201586	A549
0.314	6.64e-6	198	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_94140	HA1E
0.314	6.6463e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140122	MCF7
0.314	6.6482e-6	198	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_116350	HT29
0.314	6.6489e-6	198	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.314	6.6588e-6	198	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.314	6.6645e-6	198	Liranaftate	LSM-6583	NA	3.33uM	24h	LINCSCP_72030	A375
0.3139	6.6953e-6	198	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.3139	6.6994e-6	198	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.3139	6.7085e-6	198	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.3138	6.7146e-6	198	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.3138	6.7168e-6	198	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_1399	A375
0.3138	6.7197e-6	198	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.3138	6.724e-6	198	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.3138	6.7246e-6	198	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3138	6.7283e-6	198	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.3138	6.7349e-6	198	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.3138	6.7404e-6	198	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
0.3138	6.7405e-6	198	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.3138	6.7549e-6	198	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.3138	6.7562e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.3138	6.758e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.3137	6.7631e-6	198	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.3137	6.7723e-6	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.3137	6.7726e-6	198	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.3137	6.7728e-6	198	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.3137	6.7773e-6	198	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3137	6.7925e-6	198	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.3137	6.7955e-6	198	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.3137	6.8081e-6	198	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.3136	6.8111e-6	198	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_14490	HA1E
0.3136	6.8168e-6	198	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.3136	6.8184e-6	198	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3136	6.8198e-6	198	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
-0.3136	6.8203e-6	198	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_26180	HT29
-0.3136	6.8252e-6	198	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.3136	6.8371e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.3136	6.838e-6	198	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.3136	6.8477e-6	198	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.3135	6.8585e-6	198	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.3135	6.8728e-6	198	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.3135	6.8806e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
0.3135	6.8845e-6	198	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.3135	6.8901e-6	198	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.3135	6.9003e-6	198	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_16014	HA1E
0.3135	6.9013e-6	198	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
0.3134	6.9124e-6	198	Felbinac	LSM-5965	NA	10uM	24h	LINCSCP_175634	YAPC
0.3134	6.9198e-6	198	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_34319	MCF7
0.3134	6.92e-6	198	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3134	6.9203e-6	198	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.3134	6.9223e-6	198	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
-0.3134	6.942e-6	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
0.3134	6.9483e-6	198	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.3134	6.9506e-6	198	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.3134	6.9525e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118783	HT29
0.3133	6.964e-6	198	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_44125	PC3
0.3133	6.9705e-6	198	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.3133	6.9752e-6	198	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.3133	6.9893e-6	198	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
0.3133	6.9912e-6	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.3133	7.0041e-6	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.3132	7.0163e-6	198	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.3132	7.0297e-6	198	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
0.3132	7.0441e-6	198	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.3132	7.0513e-6	198	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.3132	7.0531e-6	198	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.3132	7.0542e-6	198	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.3131	7.0631e-6	198	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.3131	7.0641e-6	198	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.3131	7.0745e-6	198	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.3131	7.0777e-6	198	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_42305	NPC
0.3131	7.0904e-6	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.3131	7.0988e-6	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
0.313	7.1093e-6	198	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_20075	HCC515
0.313	7.1189e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157692	PC3
0.313	7.1438e-6	198	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.313	7.1459e-6	198	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.313	7.1467e-6	198	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_84673	ASC
0.313	7.147e-6	198	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.313	7.1546e-6	198	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.3129	7.1578e-6	198	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.3129	7.1598e-6	198	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.3129	7.1606e-6	198	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.3129	7.161e-6	198	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.3129	7.1722e-6	198	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
0.3129	7.1729e-6	198	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.3129	7.1761e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.3129	7.1789e-6	198	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.3129	7.1833e-6	198	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.3129	7.1873e-6	198	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.3129	7.2055e-6	198	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.3129	7.2063e-6	198	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_148024	NPC.CAS9
0.3128	7.2083e-6	198	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.3128	7.2116e-6	198	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.3128	7.2143e-6	198	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.3128	7.2224e-6	198	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
0.3128	7.2335e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.3128	7.243e-6	198	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.3128	7.2481e-6	198	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.3128	7.2546e-6	198	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.3128	7.2573e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.3127	7.2633e-6	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3127	7.2658e-6	198	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3127	7.2807e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142371	MCF7
0.3127	7.2815e-6	198	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.3127	7.3048e-6	198	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.3127	7.3097e-6	198	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.3126	7.3106e-6	198	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_120799	HT29
0.3126	7.3141e-6	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.3126	7.3228e-6	198	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.3126	7.3245e-6	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.3126	7.3245e-6	198	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.3126	7.3344e-6	198	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.3126	7.3364e-6	198	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.3126	7.3553e-6	198	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.3126	7.3619e-6	198	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.3125	7.364e-6	198	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.3125	7.3646e-6	198	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_31918	MCF7
0.3125	7.3666e-6	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131902	MCF7
0.3125	7.3762e-6	198	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.3125	7.3788e-6	198	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.3125	7.3887e-6	198	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.3125	7.393e-6	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
-0.3125	7.4083e-6	198	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.3125	7.4112e-6	198	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.3125	7.4115e-6	198	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.3124	7.415e-6	198	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.3124	7.4188e-6	198	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.3124	7.4333e-6	198	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.3124	7.4387e-6	198	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_41015	NEU
0.3124	7.4392e-6	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113264	HME1
0.3124	7.4416e-6	198	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.3124	7.4443e-6	198	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.3124	7.453e-6	198	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_115721	HS578T
0.3124	7.4581e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.3124	7.4641e-6	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76052	A375
0.3123	7.4706e-6	198	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.3123	7.4709e-6	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.3123	7.4726e-6	198	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_166194	SKL
0.3123	7.475e-6	198	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.3123	7.4802e-6	198	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.3123	7.4819e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
0.3123	7.4829e-6	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.3123	7.4835e-6	198	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.3123	7.484e-6	198	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_100845	HCC515
0.3123	7.487e-6	198	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.3123	7.4885e-6	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
0.3123	7.4898e-6	198	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_173961	YAPC
0.3123	7.4952e-6	198	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_58019	VCAP
0.3123	7.5001e-6	198	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.3123	7.5018e-6	198	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30227	MCF7
0.3123	7.5039e-6	198	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.3122	7.5213e-6	198	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.3122	7.522e-6	198	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3122	7.553e-6	198	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.3122	7.5552e-6	198	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.3122	7.556e-6	198	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3121	7.5791e-6	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
0.3121	7.5797e-6	198	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
0.3121	7.5913e-6	198	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.3121	7.5996e-6	198	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.3121	7.6136e-6	198	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3121	7.6167e-6	198	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.312	7.6574e-6	198	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
-0.312	7.6645e-6	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.312	7.6759e-6	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.3119	7.687e-6	198	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3119	7.6878e-6	198	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
