similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2444	1.7635e-8	518	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2443	1.7719e-8	518	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_73929	A375
0.244	1.854e-8	518	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.2438	1.905e-8	518	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
0.2437	1.937e-8	518	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2437	1.9409e-8	518	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2433	2.0393e-8	518	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.2433	2.0439e-8	518	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2432	2.071e-8	518	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.2431	2.0975e-8	518	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.2429	2.1423e-8	518	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.2429	2.1696e-8	518	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.2425	2.2883e-8	518	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.2422	2.3815e-8	518	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2421	2.4029e-8	518	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.242	2.4235e-8	518	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.2413	2.6748e-8	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.2413	2.6778e-8	518	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.2409	2.8363e-8	518	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.2409	2.8466e-8	518	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.2409	2.849e-8	518	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2408	2.8599e-8	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2405	2.9764e-8	518	RASAGILINE	LSM-45548	MAOB	0.37uM	24h	LINCSCP_139707	MCF7
0.2405	2.9964e-8	518	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.2402	3.1029e-8	518	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.2401	3.1664e-8	518	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2399	3.2531e-8	518	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.2396	3.3955e-8	518	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2394	3.4506e-8	518	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2394	3.4597e-8	518	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2392	3.5449e-8	518	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_144577	MDAMB231
0.2392	3.5812000000000003e-08	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2391	3.603e-8	518	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.239	3.657e-8	518	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2388	3.752e-8	518	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2382	4.0985e-8	518	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2378	4.2996e-8	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
-0.2378	4.3167e-8	518	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.2378	4.3227e-8	518	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2377	4.3728e-8	518	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2375	4.4667e-8	518	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.2371	4.7243e-8	518	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.2371	4.7351e-8	518	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
0.2369	4.8224e-8	518	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.2368	4.9074e-8	518	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.2368	4.9299e-8	518	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2363	5.2621e-8	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.2359	5.5514000000000003e-08	518	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2357	5.6695e-8	518	Roxithromycin	LSM-45999	NA	3.33uM	24h	LINCSCP_94057	HA1E
0.2356	5.7758e-8	518	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.2355	5.8596e-8	518	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2354	5.9341e-8	518	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2353	5.989e-8	518	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2351	6.1929e-8	518	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2348	6.3927e-8	518	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2348	6.4458e-8	518	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.2348	6.4512e-8	518	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2345	6.6653e-8	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.2343	6.8214e-8	518	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2343	6.8815e-8	518	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2343	6.889e-8	518	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2342	6.9036e-8	518	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
-0.2338	7.2909e-8	518	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2337	7.3974e-8	518	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2337	7.4335e-8	518	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2334	7.7482e-8	518	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2333	7.7917e-8	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2332	7.8866e-8	518	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2331	7.9754e-8	518	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.233	8.0858e-8	518	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2328	8.3752e-8	518	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2328	8.3777e-8	518	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
-0.2326	8.5362e-8	518	Dichloroacetic acid	LSM-5314	NA	10uM	24h	LINCSCP_5719	A549
0.2325	8.6473e-8	518	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.2322	9.0841e-8	518	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53510	SKMEL28
0.2321	9.1591e-8	518	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2321	9.1883e-8	518	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2318	9.4857e-8	518	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
0.2317	9.6458e-8	518	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2316	9.8138e-8	518	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2314	1.0078e-7	518	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_108322	HELA
0.2313	1.0096e-7	518	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2312	1.0323e-7	518	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.2312	1.0339e-7	518	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.231	1.0587e-7	518	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_73032	A375
0.2309	1.0709e-7	518	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2308	1.0774e-7	518	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.2308	1.0813e-7	518	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2308	1.0813e-7	518	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2308	1.0818e-7	518	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
0.2307	1.0975e-7	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117000	HT29
0.2305	1.1285e-7	518	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2303	1.1597e-7	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.2302	1.1731e-7	518	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.2301	1.186e-7	518	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2299	1.2108e-7	518	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2299	1.2228e-7	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2298	1.2354e-7	518	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.2297	1.2431e-7	518	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
0.2297	1.2485e-7	518	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
-0.2295	1.2749e-7	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.2295	1.2843e-7	518	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2294	1.294e-7	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2294	1.3039e-7	518	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.2293	1.3073e-7	518	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.2293	1.3233e-7	518	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.2292	1.3287e-7	518	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2292	1.338e-7	518	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.2291	1.3423e-7	518	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.2291	1.3498e-7	518	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.229	1.3661e-7	518	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.229	1.3664e-7	518	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_81225	A549
0.229	1.3715e-7	518	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.2288	1.3977e-7	518	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2287	1.4233e-7	518	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.2286	1.4385e-7	518	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.2286	1.4424e-7	518	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2285	1.4596e-7	518	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2285	1.4636e-7	518	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_143136	MCF7
0.2285	1.4652e-7	518	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2281	1.5392e-7	518	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.228	1.5552e-7	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2279	1.566e-7	518	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2279	1.5764e-7	518	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
0.2275	1.6597e-7	518	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.2275	1.6615e-7	518	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2275	1.6637e-7	518	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2274	1.678e-7	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2273	1.6985e-7	518	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2273	1.7059e-7	518	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
-0.2271	1.7342e-7	518	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2271	1.7344e-7	518	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.2269	1.7872e-7	518	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2266	1.8533e-7	518	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2266	1.8663e-7	518	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.2263	1.9297e-7	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2263	1.9329e-7	518	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2263	1.9438e-7	518	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2262	1.9455e-7	518	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.2262	1.9623e-7	518	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.2261	1.9804e-7	518	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2261	1.9822e-7	518	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.226	2.0005e-7	518	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.2259	2.0272e-7	518	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2257	2.0756e-7	518	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2256	2.123e-7	518	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2255	2.1388e-7	518	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2255	2.1411e-7	518	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2254	2.1635e-7	518	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
0.2254	2.1636e-7	518	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2253	2.1871e-7	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2251	2.2604e-7	518	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2249	2.3037e-7	518	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
0.2247	2.3559e-7	518	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.2246	2.4007e-7	518	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_141365	MCF7
0.2241	2.5604e-7	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.224	2.5688e-7	518	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.2238	2.6493e-7	518	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2238	2.6549e-7	518	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
0.2236	2.702e-7	518	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2236	2.7275e-7	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2236	2.7344e-7	518	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.2234	2.7757e-7	518	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.2233	2.8219e-7	518	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2232	2.8405e-7	518	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2232	2.8663e-7	518	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.2231	2.8774e-7	518	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.223	2.9127e-7	518	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.223	2.9215e-7	518	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2229	2.9664e-7	518	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2228	2.9912e-7	518	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2227	3.0271e-7	518	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.2225	3.1032e-7	518	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2224	3.1455e-7	518	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.2222	3.2218e-7	518	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2222	3.2481e-7	518	EMD-41000	LSM-3998	NA	10uM	6h	LINCSCP_220818	HEPG2
0.2221	3.2913e-7	518	BRD-K76243153	LSM-41432	NA	5uM	24h	LINCSCP_35139	MCF7
0.2221	3.2956e-7	518	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2221	3.296e-7	518	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.2219	3.3571e-7	518	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2218	3.3923e-7	518	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.2218	3.4188e-7	518	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.2218	3.4252e-7	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.2217	3.4459e-7	518	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2217	3.4495e-7	518	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.2217	3.4564e-7	518	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2214	3.5573e-7	518	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2213	3.6408e-7	518	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2211	3.7198e-7	518	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_142408	MCF7
0.221	3.7466e-7	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.2208	3.838e-7	518	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2207	3.8953e-7	518	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2206	3.9653e-7	518	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2205	4.0051e-7	518	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
0.2205	4.0136e-7	518	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_47867	PC3
0.2204	4.0326e-7	518	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2204	4.0543e-7	518	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
-0.2203	4.1037e-7	518	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2202	4.156e-7	518	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_69484	A375
0.2201	4.1898e-7	518	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2201	4.1916e-7	518	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.22	4.2445e-7	518	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.2199	4.2919e-7	518	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.2199	4.3079e-7	518	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.2199	4.3173e-7	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.2198	4.3781e-7	518	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2198	4.3802e-7	518	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.2198	4.3838e-7	518	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.2198	4.3891e-7	518	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.2197	4.4242e-7	518	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2196	4.4644e-7	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.2195	4.5024e-7	518	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
