similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2231	2e-4	283	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25082	HT115
0.2231	2e-4	283	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_32053	MCF7
-0.2231	2e-4	283	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
-0.2231	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
-0.2231	2e-4	283	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
-0.2231	2e-4	283	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
-0.2231	2e-4	283	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.2231	2e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166531	YAPC
0.2231	2e-4	283	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.2231	2e-4	283	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.2231	2e-4	283	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2231	2e-4	283	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
-0.223	2e-4	283	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.223	2e-4	283	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.223	2e-4	283	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
-0.223	2e-4	283	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
-0.223	2e-4	283	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
-0.223	2e-4	283	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
-0.223	2e-4	283	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
-0.223	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.223	2e-4	283	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
-0.223	2e-4	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
-0.2229	2e-4	283	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.2229	2e-4	283	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.2229	2e-4	283	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.2229	2e-4	283	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_161276	PC3
0.2229	2e-4	283	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.2229	2e-4	283	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_144766	MDAMB231
0.2228	2e-4	283	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_156302	PC3
-0.2228	2e-4	283	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
-0.2228	2e-4	283	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_182159	A375
-0.2228	2e-4	283	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
-0.2228	2e-4	283	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
-0.2228	2e-4	283	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2228	2e-4	283	CHEMBL2130683	LSM-39210	NA	1uM	6h	LINCSCP_37325	MCF7
0.2228	2e-4	283	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_145516	MDAMB231
-0.2228	2e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.2228	2e-4	283	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
-0.2227	2e-4	283	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2227	2e-4	283	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
-0.2227	2e-4	283	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.2227	2e-4	283	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
-0.2227	2e-4	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.2227	2e-4	283	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_11691	BT20
-0.2227	2e-4	283	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
-0.2226	2e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2226	2e-4	283	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_61953	VCAP
0.2226	2e-4	283	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
-0.2226	2e-4	283	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_27035	HT29
-0.2226	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.2225	2e-4	283	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
-0.2225	2e-4	283	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_163419	SKBR3
-0.2225	2e-4	283	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.2225	2e-4	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_145231	MDAMB231
-0.2225	2e-4	283	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
-0.2225	2e-4	283	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_5001	A549
-0.2225	2e-4	283	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
-0.2225	2e-4	283	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
-0.2225	2e-4	283	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
0.2224	2e-4	283	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2224	2e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
-0.2224	2e-4	283	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.2224	2e-4	283	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
-0.2224	2e-4	283	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
-0.2223	2e-4	283	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
-0.2223	2e-4	283	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
-0.2223	2e-4	283	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
-0.2223	2e-4	283	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.2223	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.2223	2e-4	283	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2223	2e-4	283	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.2223	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
-0.2223	2e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
-0.2223	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.2223	2e-4	283	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_32713	MCF7
0.2222	2e-4	283	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2222	2e-4	283	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_145951	MDAMB231
-0.2222	2e-4	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
-0.2222	2e-4	283	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
-0.2222	2e-4	283	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_86347	BT20
0.2222	2e-4	283	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
-0.2222	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
-0.2222	2e-4	283	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
-0.2222	2e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_81618	A549
-0.2221	2e-4	283	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
-0.2221	2e-4	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
-0.2221	2e-4	283	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_283865	SKB
-0.2221	2e-4	283	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_423	A375
-0.2221	2e-4	283	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2221	2e-4	283	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
-0.2221	2e-4	283	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
-0.2221	2e-4	283	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
-0.2221	2e-4	283	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.222	2e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
0.222	2e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
0.222	2e-4	283	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.222	2e-4	283	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_226485	HT29
0.222	2e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
-0.222	2e-4	283	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
-0.2219	2e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
-0.2219	2e-4	283	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
-0.2219	2e-4	283	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.2219	2e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
-0.2219	2e-4	283	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
-0.2219	2e-4	283	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
-0.2219	2e-4	283	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
0.2219	2e-4	283	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
-0.2219	2e-4	283	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
-0.2219	2e-4	283	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_119556	HT29
-0.2218	2e-4	283	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_19157	HCC515
-0.2218	2e-4	283	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
-0.2218	2e-4	283	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.2218	2e-4	283	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
-0.2218	2e-4	283	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
-0.2218	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
-0.2218	2e-4	283	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128155	HUES3
0.2218	2e-4	283	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
-0.2217	2e-4	283	W 7	LSM-4021	NA	0.5uM	6h	LINCSCP_38105	MCF7
0.2217	2e-4	283	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
-0.2217	2e-4	283	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.2217	2e-4	283	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.2217	2e-4	283	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
-0.2217	2e-4	283	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2217	2e-4	283	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.2216	2e-4	283	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_80674	A375
0.2216	2e-4	283	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
-0.2216	2e-4	283	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
0.2216	2e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173990	YAPC
-0.2216	2e-4	283	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.2216	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2215	2e-4	283	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2215	2e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2215	2e-4	283	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2215	2e-4	283	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
-0.2214	2e-4	283	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
-0.2214	2e-4	283	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
-0.2214	2e-4	283	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
-0.2214	2e-4	283	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
-0.2214	2e-4	283	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
0.2214	2e-4	283	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
-0.2214	2e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
-0.2214	2e-4	283	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2214	2e-4	283	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
-0.2213	2e-4	283	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
-0.2213	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
-0.2213	2e-4	283	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
-0.2213	2e-4	283	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2213	2e-4	283	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
-0.2212	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
-0.2212	2e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
-0.2212	2e-4	283	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_42834	NPC
0.2212	2e-4	283	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_108342	HELA
-0.2212	2e-4	283	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
-0.2212	2e-4	283	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_2708	A375
-0.2212	2e-4	283	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
-0.2212	2e-4	283	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
-0.2211	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2211	2e-4	283	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
-0.2211	2e-4	283	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
-0.2211	2e-4	283	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
-0.2211	2e-4	283	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
-0.2211	2e-4	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.2211	2e-4	283	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
-0.2211	2e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.221	2e-4	283	Retapamulin	LSM-45949	NA	1.11uM	24h	LINCSCP_71661	A375
-0.221	2e-4	283	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.221	2e-4	283	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_20977	HCC515
0.221	2e-4	283	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
-0.221	2e-4	283	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.221	2e-4	283	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_23574	HEPG2
0.221	2e-4	283	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
-0.221	2e-4	283	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.221	2e-4	283	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
-0.2209	2e-4	283	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.2209	2e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
-0.2209	2e-4	283	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.2209	2e-4	283	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
-0.2209	2e-4	283	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
-0.2209	2e-4	283	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_700	A375
-0.2209	2e-4	283	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.2208	2e-4	283	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
-0.2208	2e-4	283	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.2208	2e-4	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
-0.2208	2e-4	283	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54408	SW948
-0.2208	2e-4	283	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_5904	A549
-0.2208	2e-4	283	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.2208	2e-4	283	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
-0.2208	2e-4	283	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.2208	2e-4	283	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.2208	2e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.2207	2e-4	283	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
-0.2207	2e-4	283	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
-0.2206	2e-4	283	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
-0.2206	2e-4	283	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
-0.2206	2e-4	283	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_86371	BT20
-0.2206	2e-4	283	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
-0.2206	2e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
-0.2206	2e-4	283	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
-0.2206	2e-4	283	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
-0.2206	2e-4	283	Methylnaltrexone (Bromide)	LSM-45638	NA	0.37uM	24h	LINCSCP_135419	MCF7
0.2205	2e-4	283	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.2205	2e-4	283	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
-0.2205	2e-4	283	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
-0.2205	2e-4	283	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_207410	FIBRNPC
-0.2205	2e-4	283	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128162	HUES3
-0.2205	2e-4	283	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.2205	2e-4	283	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_8311	A549
0.2204	2e-4	283	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.2204	2e-4	283	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2204	2e-4	283	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_216406	HCC515
0.2204	2e-4	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
0.2204	2e-4	283	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
