similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2301	2.3854e-7	493	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_83122	ASC.C
0.2301	2.3917e-7	493	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.2301	2.4032e-7	493	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
-0.2301	2.4097e-7	493	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.23	2.4123e-7	493	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.23	2.4187e-7	493	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
0.23	2.4222e-7	493	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.23	2.4239e-7	493	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
0.2299	2.4451e-7	493	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2299	2.4459e-7	493	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147030	NEU
0.2299	2.4485e-7	493	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
0.2299	2.4541e-7	493	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.2299	2.4619e-7	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2299	2.469e-7	493	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.2298	2.4759e-7	493	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.2298	2.4811e-7	493	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.2297	2.5097e-7	493	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.2297	2.5148e-7	493	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2297	2.5236e-7	493	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
0.2296	2.5586e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.2295	2.5658e-7	493	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.2295	2.5694e-7	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2295	2.5913e-7	493	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.2295	2.5921e-7	493	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.2294	2.6053e-7	493	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_165344	SKL
0.2294	2.6075e-7	493	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2294	2.6169e-7	493	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.2293	2.6411e-7	493	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
-0.2293	2.644e-7	493	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.2293	2.6562e-7	493	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.2293	2.6565e-7	493	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_115882	HS578T
0.2292	2.6766e-7	493	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.2291	2.6955e-7	493	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_144626	MDAMB231
0.2291	2.696e-7	493	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2291	2.6977e-7	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
0.2291	2.7049e-7	493	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
0.2291	2.7145e-7	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
0.2291	2.715e-7	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.2291	2.7168e-7	493	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70194	A375
0.229	2.7315e-7	493	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_116684	HT29
0.229	2.7335e-7	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_163928	SKBR3
0.229	2.7605e-7	493	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_171819	YAPC
0.2289	2.7673e-7	493	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2289	2.7693e-7	493	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.2289	2.783e-7	493	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.2288	2.817e-7	493	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
0.2287	2.8342e-7	493	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_113078	HME1
0.2287	2.8424e-7	493	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.2287	2.8452e-7	493	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.2287	2.8486e-7	493	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.2286	2.8662e-7	493	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2286	2.8777e-7	493	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2286	2.886e-7	493	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.2286	2.887e-7	493	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
0.2286	2.8933e-7	493	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_139733	MCF7
0.2285	2.9214e-7	493	CHEMBL3185684	LSM-7796	NA	5uM	6h	LINCSCP_60484	VCAP
0.2285	2.9243e-7	493	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.2285	2.931e-7	493	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.2284	2.9376e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.2282	3.0095e-7	493	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_157907	PC3
0.2282	3.0341e-7	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2282	3.0355e-7	493	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2282	3.0455e-7	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_139355	MCF7
0.2281	3.0747e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.228	3.0851e-7	493	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.228	3.0898e-7	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.228	3.0941e-7	493	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.228	3.105e-7	493	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_113302	HME1
0.228	3.1067999999999997e-07	493	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_1586	A375
0.2279	3.1447e-7	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
0.2279	3.1456e-7	493	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2279	3.1488e-7	493	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.2279	3.1501e-7	493	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.2278	3.1647e-7	493	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.2278	3.1671e-7	493	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.2278	3.18e-7	493	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2277	3.2003e-7	493	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131432	MCF10A
0.2277	3.2048e-7	493	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.2277	3.2078e-7	493	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_115452	HS578T
0.2277	3.2189e-7	493	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.2277	3.2203e-7	493	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_130078	LNCAP
0.2277	3.2255e-7	493	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.2277	3.2265e-7	493	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_151570	PC3
0.2276	3.2461e-7	493	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_42335	NPC
0.2276	3.2496e-7	493	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114881	HS578T
0.2276	3.2614e-7	493	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.2276	3.2669e-7	493	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2276	3.2724e-7	493	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_113012	HME1
0.2276	3.2739e-7	493	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2275	3.2821e-7	493	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.2275	3.2947e-7	493	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.2275	3.3147e-7	493	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.2275	3.3151e-7	493	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
0.2274	3.3189e-7	493	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
-0.2274	3.3274e-7	493	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2274	3.3368e-7	493	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2274	3.3496e-7	493	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2274	3.3578e-7	493	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_165157	SKL.C
0.2273	3.3637e-7	493	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2273	3.3797e-7	493	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.2273	3.39e-7	493	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.2273	3.3917e-7	493	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_39824	MDST8
0.2273	3.3962e-7	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_45229	PC3
0.2272	3.4018e-7	493	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2272	3.4109e-7	493	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2272	3.4366e-7	493	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
-0.2271	3.4549e-7	493	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.2271	3.4553e-7	493	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.2271	3.4663e-7	493	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2271	3.4668e-7	493	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
-0.2271	3.4765e-7	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2271	3.4788e-7	493	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_114785	HS578T
0.227	3.4867e-7	493	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83010	ASC.C
0.227	3.4868e-7	493	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_166194	SKL
0.227	3.4872e-7	493	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.227	3.4891e-7	493	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_85870	BT20
0.227	3.4951e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131979	MCF7
0.227	3.5221e-7	493	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.2269	3.5263e-7	493	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2269	3.5309e-7	493	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.2269	3.5565e-7	493	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.2268	3.5753e-7	493	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
0.2268	3.5867e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2268	3.5874e-7	493	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.2268	3.5876e-7	493	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.2268	3.6038e-7	493	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145777	MDAMB231
0.2268	3.6045e-7	493	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.2268	3.6125e-7	493	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.2267	3.6182e-7	493	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_163288	SKBR3
-0.2267	3.6201e-7	493	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2267	3.6314e-7	493	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
0.2267	3.6474e-7	493	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.2265	3.7142000000000003e-07	493	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2265	3.7337e-7	493	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
0.2265	3.7341e-7	493	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_121070	HT29
0.2265	3.7351e-7	493	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_18929	HCC515
0.2265	3.7384e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.2265	3.7411e-7	493	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_151035	PC3
0.2265	3.7437e-7	493	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2264	3.7629e-7	493	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.2263	3.8143e-7	493	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2263	3.8254e-7	493	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2263	3.829e-7	493	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2262	3.8389e-7	493	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2262	3.8456e-7	493	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2261	3.9013e-7	493	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_157783	PC3
0.2261	3.9044e-7	493	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
0.2261	3.9153e-7	493	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_169669	YAPC
0.2261	3.9266e-7	493	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
0.226	3.9612e-7	493	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.2259	3.9958e-7	493	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2259	4.0019e-7	493	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2258	4.0411e-7	493	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.2258	4.0462e-7	493	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_132093	MCF7
0.2258	4.0476e-7	493	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2258	4.0559e-7	493	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
-0.2258	4.0729e-7	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87346	CD34
0.2258	4.0769e-7	493	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2257	4.1093e-7	493	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2257	4.1193e-7	493	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
-0.2257	4.1201e-7	493	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.2257	4.1237e-7	493	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_130563	MCF10A
0.2257	4.126e-7	493	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2256	4.1356e-7	493	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2255	4.1787e-7	493	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.2255	4.1848e-7	493	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_128987	HUVEC
0.2255	4.1939e-7	493	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2255	4.1998e-7	493	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.2255	4.2256e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2255	4.2275e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2254	4.2376e-7	493	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
0.2254	4.2456e-7	493	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2254	4.2494e-7	493	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2254	4.2601e-7	493	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.2254	4.267e-7	493	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_132055	MCF7
0.2254	4.2694e-7	493	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2254	4.2714e-7	493	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.2253	4.2801e-7	493	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.2253	4.3087e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2252	4.3471e-7	493	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_103385	HELA
-0.2252	4.3551e-7	493	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.2252	4.3587e-7	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.2252	4.3669e-7	493	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_158105	PC3
0.2252	4.3711e-7	493	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2252	4.384e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.2251	4.3884e-7	493	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2251	4.392e-7	493	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2251	4.4081e-7	493	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2251	4.4153e-7	493	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
0.2251	4.4228e-7	493	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
0.2251	4.4246e-7	493	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2251	4.4302e-7	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.225	4.4463e-7	493	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.225	4.468e-7	493	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.225	4.4793e-7	493	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.2249	4.4936e-7	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.2249	4.498e-7	493	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2249	4.4981e-7	493	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2249	4.5255e-7	493	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2249	4.5395e-7	493	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_133124	MCF7
0.2248	4.5539e-7	493	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
-0.2248	4.5585e-7	493	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
0.2247	4.6409e-7	493	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
0.2246	4.6731e-7	493	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.2246	4.6887e-7	493	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
0.2245	4.7306e-7	493	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2244	4.7739e-7	493	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
0.2244	4.7777e-7	493	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
0.2244	4.7965e-7	493	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.2243	4.8298e-7	493	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2243	4.8439e-7	493	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
