similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.302	4e-4	133	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
-0.302	4e-4	133	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54220	SW620
0.3019	4e-4	133	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
-0.3019	4e-4	133	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
-0.3019	4e-4	133	MLS003129657	LSM-38605	NA	0.5uM	6h	LINCSCP_37306	MCF7
0.3018	4e-4	133	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
-0.3018	4e-4	133	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.3018	4e-4	133	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.3018	4e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96176	HA1E
-0.3018	4e-4	133	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
-0.3018	4e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69368	A375
-0.3018	4e-4	133	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
-0.3018	4e-4	133	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.3017	4e-4	133	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_8939	A549
-0.3017	4e-4	133	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.3017	4e-4	133	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53525	SNGM
0.3016	4e-4	133	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_53534	SNGM
-0.3016	4e-4	133	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
-0.3016	4e-4	133	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_29923	MCF10A
-0.3015	4e-4	133	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3015	4e-4	133	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.3014	4e-4	133	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_131537	MCF10A
-0.3014	4e-4	133	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.3014	4e-4	133	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_114595	HME1
-0.3014	4e-4	133	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_1201	A375
-0.3014	4e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
-0.3014	4e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164912	SKL.C
0.3014	4e-4	133	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.3013	4e-4	133	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.3013	4e-4	133	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.3012	4e-4	133	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.3012	4e-4	133	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.3012	4e-4	133	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
0.3012	4e-4	133	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.3012	4e-4	133	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
-0.3011	4e-4	133	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_180659	A375
-0.3011	4e-4	133	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
0.3011	4e-4	133	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.3011	4e-4	133	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
-0.3011	4e-4	133	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_26064	HT29
-0.301	4e-4	133	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
0.301	4e-4	133	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
0.3009	4e-4	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3009	4e-4	133	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.3009	4e-4	133	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.3009	4e-4	133	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.3008	4e-4	133	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
-0.3008	4e-4	133	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_33139	MCF7
-0.3008	4e-4	133	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_71050	A375
-0.3008	4e-4	133	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
-0.3007	4e-4	133	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.3007	4e-4	133	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
-0.3006	4e-4	133	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
-0.3006	4e-4	133	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.3006	4e-4	133	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
-0.3006	4e-4	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
-0.3006	4e-4	133	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_77921	A375
0.3005	4e-4	133	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3005	4e-4	133	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.3004	4e-4	133	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.3004	4e-4	133	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.3004	4e-4	133	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
-0.3004	4e-4	133	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
-0.3004	4e-4	133	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_83413	ASC.C
-0.3003	4e-4	133	AC1NXRFO	LSM-43270	NA	0.01uM	24h	LINCSCP_35658	MCF7
0.3003	4e-4	133	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3003	4e-4	133	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
-0.3003	4e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_58596	VCAP
-0.3003	4e-4	133	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.3002	4e-4	133	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
-0.3002	4e-4	133	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_93373	HA1E
0.3002	4e-4	133	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.3002	4e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.3002	4e-4	133	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
-0.3002	4e-4	133	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_258313	NEU
0.3001	4e-4	133	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
-0.3001	4e-4	133	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
-0.3001	4e-4	133	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
-0.3001	4e-4	133	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.3001	4e-4	133	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
0.3	5e-4	133	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
-0.3	5e-4	133	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.3	5e-4	133	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
-0.2999	5e-4	133	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
-0.2999	5e-4	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
-0.2998	5e-4	133	BRD-K71169857	LSM-41147	NA	5uM	24h	LINCSCP_27948	HT29
0.2998	5e-4	133	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2998	5e-4	133	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2998	5e-4	133	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
-0.2998	5e-4	133	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
-0.2997	5e-4	133	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2997	5e-4	133	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_4716	A549
0.2997	5e-4	133	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_81314	A549
0.2997	5e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
-0.2997	5e-4	133	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_47186	PC3
-0.2997	5e-4	133	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_55303	U937
-0.2997	5e-4	133	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.2996	5e-4	133	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
-0.2996	5e-4	133	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
-0.2996	5e-4	133	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2996	5e-4	133	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2996	5e-4	133	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.2996	5e-4	133	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
-0.2996	5e-4	133	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
-0.2996	5e-4	133	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
-0.2995	5e-4	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2995	5e-4	133	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.2995	5e-4	133	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
0.2994	5e-4	133	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
-0.2994	5e-4	133	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
-0.2994	5e-4	133	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2993	5e-4	133	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
0.2993	5e-4	133	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
0.2992	5e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.2992	5e-4	133	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_52989	SKLU1
0.2991	5e-4	133	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
-0.2991	5e-4	133	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_295791	VCAP
-0.2991	5e-4	133	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_39086	MDAMB231
0.2991	5e-4	133	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
-0.2991	5e-4	133	BRD-K31290665	LSM-38975	NA	5uM	24h	LINCSCP_296466	VCAP
-0.2991	5e-4	133	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
-0.299	5e-4	133	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
-0.299	5e-4	133	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.299	5e-4	133	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.299	5e-4	133	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_163728	SKBR3
0.2989	5e-4	133	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
-0.2989	5e-4	133	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
-0.2989	5e-4	133	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_16096	HA1E
-0.2988	5e-4	133	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
-0.2988	5e-4	133	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_165464	SKL
0.2988	5e-4	133	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
-0.2988	5e-4	133	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_85981	BT20
-0.2988	5e-4	133	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_152451	PC3
-0.2988	5e-4	133	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
-0.2987	5e-4	133	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
-0.2987	5e-4	133	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
0.2986	5e-4	133	BRD-K76269493	LSM-13092	NA	5uM	24h	LINCSCP_62475	VCAP
-0.2986	5e-4	133	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
0.2985	5e-4	133	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2985	5e-4	133	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_110389	HELA
-0.2985	5e-4	133	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
-0.2985	5e-4	133	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_247734	MCF7
-0.2985	5e-4	133	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.2985	5e-4	133	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
-0.2984	5e-4	133	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
-0.2984	5e-4	133	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_199335	A549
0.2984	5e-4	133	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.2984	5e-4	133	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.2984	5e-4	133	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2983	5e-4	133	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.2983	5e-4	133	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_30816	MCF7
0.2983	5e-4	133	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
-0.2983	5e-4	133	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2983	5e-4	133	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
-0.2982	5e-4	133	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
0.2982	5e-4	133	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.2982	5e-4	133	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
-0.2982	5e-4	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.2981	5e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2981	5e-4	133	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_85572	BT20
-0.2981	5e-4	133	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
-0.2981	5e-4	133	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.298	5e-4	133	BRD-K74370838	LSM-12982	NA	5uM	24h	LINCSCP_182243	A375
0.298	5e-4	133	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
-0.298	5e-4	133	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_262599	NPC
0.2979	5e-4	133	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
-0.2979	5e-4	133	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.2979	5e-4	133	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
0.2979	5e-4	133	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
0.2979	5e-4	133	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.2979	5e-4	133	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
-0.2978	5e-4	133	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
-0.2978	5e-4	133	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_17883	HCC515
-0.2978	5e-4	133	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
-0.2978	5e-4	133	PD-98059	LSM-3394	MAP2K1	20uM	6h	LINCSCP_23692	HEPG2
0.2977	5e-4	133	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
-0.2977	5e-4	133	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_130080	LNCAP
0.2976	5e-4	133	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.2976	5e-4	133	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.2976	5e-4	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2975	5e-4	133	BRD-K14886982	LSM-9324	NA	5uM	6h	LINCSCP_63564	VCAP
-0.2975	5e-4	133	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.2975	5e-4	133	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
-0.2975	5e-4	133	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
-0.2975	5e-4	133	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_142408	MCF7
0.2975	5e-4	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.2975	5e-4	133	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.2975	5e-4	133	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
-0.2975	5e-4	133	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.2974	5e-4	133	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
-0.2974	5e-4	133	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.2974	5e-4	133	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
-0.2974	5e-4	133	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_100143	HCC515
-0.2974	5e-4	133	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
-0.2973	5e-4	133	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_18612	HCC515
-0.2973	5e-4	133	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
-0.2973	5e-4	133	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
-0.2973	5e-4	133	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.2972	5e-4	133	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.2972	5e-4	133	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
-0.2972	5e-4	133	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
-0.2971	5e-4	133	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
-0.2971	5e-4	133	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
-0.2971	5e-4	133	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
-0.297	5e-4	133	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.2969	5e-4	133	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.2969	5e-4	133	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
-0.2969	5e-4	133	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2968	5e-4	133	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
-0.2968	5e-4	133	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131632	MCF10A
0.2968	5e-4	133	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
-0.2968	5e-4	133	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
