similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3547	5.2316e-17	525	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
-0.3546	5.2667e-17	525	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.3546	5.3618e-17	525	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3546	5.3688e-17	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.3546	5.372e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.3545	5.4157e-17	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.3545	5.4412e-17	525	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.3544	5.5022e-17	525	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_75350	A375
0.3544	5.5188e-17	525	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.3544	5.5535e-17	525	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3544	5.565e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.3543	5.6979e-17	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.3543	5.724e-17	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
-0.3542	5.7509e-17	525	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.3542	5.8111e-17	525	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.3542	5.8562e-17	525	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.3542	5.8576e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.3541	5.8662e-17	525	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.3541	5.9343e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
-0.3541	5.9556e-17	525	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
0.3541	5.9725e-17	525	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.354	6.0058e-17	525	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.354	6.1073e-17	525	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
0.3539	6.1561e-17	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.3539	6.1572e-17	525	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_52259	SKB
0.3539	6.2472e-17	525	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
0.3538	6.2868e-17	525	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_139886	MCF7
0.3538	6.3108e-17	525	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.3538	6.3861e-17	525	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.3537	6.3962e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.3537	6.4202e-17	525	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.3537	6.4238e-17	525	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_15184	HA1E
0.3537	6.447e-17	525	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.3537	6.4731e-17	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.3537	6.5093e-17	525	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3537	6.5198e-17	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.3536	6.5579e-17	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
-0.3536	6.6422e-17	525	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.3536	6.6624e-17	525	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3535	6.6717e-17	525	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3535	6.701e-17	525	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.3534	6.8564e-17	525	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.3534	6.8926e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.3533	6.9606e-17	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3533	6.9844e-17	525	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3532	7.2224e-17	525	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.3531	7.3006e-17	525	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.3531	7.4171e-17	525	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
-0.353	7.4263e-17	525	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.353	7.427e-17	525	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.353	7.427e-17	525	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.353	7.462e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.353	7.4758e-17	525	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.353	7.553e-17	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3529	7.6044e-17	525	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.3529	7.6379e-17	525	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.3529	7.7017e-17	525	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.3528	7.7418e-17	525	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3528	7.7424e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.3528	7.8938e-17	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.3527	7.9442e-17	525	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.3527	7.9806e-17	525	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.3527	8.0122e-17	525	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.3526	8.135e-17	525	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.3526	8.1712e-17	525	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.3526	8.1828e-17	525	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.3526	8.1946e-17	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.3526	8.222e-17	525	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3525	8.285e-17	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.3525	8.331e-17	525	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3525	8.4187e-17	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.3525	8.4302e-17	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.3524	8.4971e-17	525	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.3524	8.5662e-17	525	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.3524	8.596e-17	525	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.3523	8.6458e-17	525	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3523	8.6609e-17	525	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3523	8.7182e-17	525	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.3523	8.7506e-17	525	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
0.3523	8.7847e-17	525	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
0.3522	8.8201e-17	525	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.3522	8.8353e-17	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
-0.3522	8.8417e-17	525	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.3522	8.8427e-17	525	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.3522	8.8788e-17	525	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.3522	8.9647e-17	525	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3522	8.9651e-17	525	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.3522	8.9665e-17	525	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
-0.3522	8.9781e-17	525	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.3522	8.9863e-17	525	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.3521	9.1392e-17	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.3519	9.4738e-17	525	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
-0.3518	9.6264e-17	525	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_89631	HA1E
0.3518	9.6317e-17	525	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.3518	9.7755e-17	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.3517	9.8248e-17	525	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.3517	9.9463e-17	525	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.3516	1.0001e-16	525	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.3515	1.0262e-16	525	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.3515	1.0316e-16	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.3515	1.0422e-16	525	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3514	1.0489e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.3514	1.0541e-16	525	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
-0.3513	1.0817e-16	525	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.3512	1.0946e-16	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.3512	1.095e-16	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.3512	1.1049e-16	525	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3511	1.1263e-16	525	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.351	1.1453e-16	525	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.3509	1.1777e-16	525	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.3508	1.1947e-16	525	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.3508	1.1948e-16	525	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3508	1.2024e-16	525	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.3507	1.2263e-16	525	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.3507	1.2295e-16	525	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
-0.3507	1.2353e-16	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
0.3507	1.2361e-16	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25249	HT29
0.3506	1.256e-16	525	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3506	1.2578e-16	525	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3506	1.2611e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.3506	1.262e-16	525	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.3505	1.2706e-16	525	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3505	1.2763e-16	525	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.3505	1.2778e-16	525	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.3505	1.2821e-16	525	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3504	1.3142e-16	525	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.3503	1.3187e-16	525	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.3503	1.3189e-16	525	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3503	1.3368e-16	525	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227249	HT29
0.3502	1.347e-16	525	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3502	1.3632e-16	525	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.3502	1.3732e-16	525	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.3501	1.3888e-16	525	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.3501	1.3899e-16	525	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.3501	1.3927e-16	525	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.3501	1.3943e-16	525	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.35	1.4118e-16	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.35	1.4215e-16	525	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.35	1.4292e-16	525	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.3499	1.4337e-16	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.3499	1.4361e-16	525	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.3499	1.4376e-16	525	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.3499	1.439e-16	525	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.3499	1.4479e-16	525	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3498	1.4666e-16	525	BRD-K08130208	LSM-37713	NA	10uM	24h	LINCSCP_48724	PC3
0.3498	1.4672e-16	525	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.3497	1.5034e-16	525	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
-0.3497	1.5114e-16	525	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.3497	1.52e-16	525	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3497	1.5217e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.3497	1.5235e-16	525	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.3496	1.53e-16	525	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.3495	1.5683e-16	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
-0.3495	1.5799e-16	525	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
-0.3495	1.5824e-16	525	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
0.3495	1.5851e-16	525	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.3495	1.5895e-16	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.3494	1.5941e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.3493	1.6273e-16	525	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_128850	HUVEC
0.3493	1.6309e-16	525	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3493	1.6363e-16	525	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.3492	1.6622e-16	525	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3492	1.6965e-16	525	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.3491	1.7071e-16	525	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.3491	1.7135e-16	525	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.3491	1.7168e-16	525	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3491	1.7232e-16	525	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.349	1.7494e-16	525	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.349	1.7687e-16	525	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.349	1.7695e-16	525	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.3489	1.7779e-16	525	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.3488	1.8202e-16	525	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3488	1.8242e-16	525	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3488	1.8411e-16	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.3487	1.8471e-16	525	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.3487	1.8555e-16	525	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.3487	1.8677e-16	525	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
0.3487	1.8845e-16	525	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.3486	1.8909e-16	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3485	1.9398e-16	525	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_133799	MCF7
0.3485	1.9521e-16	525	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.3484	1.9844e-16	525	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.3484	1.9886e-16	525	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.3484	1.9897e-16	525	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.3483	2.0106e-16	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.3483	2.0262e-16	525	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.3483	2.0427e-16	525	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.3483	2.0449e-16	525	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3482	2.0547e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3482	2.0673e-16	525	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_282169	PHH
0.3482	2.0701e-16	525	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.3481	2.1178e-16	525	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.3481	2.1346e-16	525	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.348	2.1426e-16	525	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.348	2.1575e-16	525	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.348	2.1641e-16	525	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.348	2.1792e-16	525	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.348	2.1823e-16	525	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.3479	2.2084e-16	525	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.3479	2.215e-16	525	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.3479	2.2196e-16	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.3478	2.263e-16	525	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.3477	2.2824e-16	525	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.3477	2.2863e-16	525	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.3477	2.2879e-16	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.3477	2.3036e-16	525	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
